88000.0,71.0,265.0,141.0,167.0,113.0
89000.0,76.0,263.0,143.0,181.0,107.0
90000.0,76.0,257.0,142.0,184.0,113.0
91000.0,77.0,246.0,137.0,182.0,112.0
92000.0,73.0,251.0,139.0,184.0,116.0
93000.0,66.0,252.0,141.0,184.0,116.0
94000.0,67.0,261.0,141.0,185.0,123.0
95000.0,62.0,283.0,143.0,176.0,122.0
96000.0,60.0,277.0,139.0,179.0,122.0
97000.0,59.0,280.0,129.0,182.0,122.0
98000.0,59.0,279.0,135.0,178.0,124.0
99000.0,58.0,286.0,132.0,187.0,127.0
100000.0,57.0,290.0,129.0,186.0,118.0
101000.0,57.0,291.0,124.0,195.0,126.0
102000.0,57.0,270.0,130.0,188.0,122.0
103000.0,62.0,273.0,135.0,203.0,125.0
104000.0,64.0,267.0,148.0,187.0,128.0
105000.0,57.0,270.0,150.0,190.0,126.0
106000.0,55.0,270.0,147.0,200.0,127.0
107000.0,55.0,274.0,141.0,194.0,122.0
108000.0,61.0,277.0,152.0,197.0,130.0
109000.0,61.0,261.0,154.0,196.0,121.0
110000.0,63.0,267.0,140.0,194.0,121.0
111000.0,62.0,266.0,144.0,192.0,116.0
112000.0,64.0,259.0,143.0,192.0,122.0
113000.0,70.0,268.0,145.0,198.0,118.0
114000.0,65.0,261.0,134.0,206.0,124.0
115000.0,66.0,273.0,133.0,203.0,111.0
116000.0,65.0,262.0,125.0,205.0,117.0
117000.0,61.0,257.0,120.0,208.0,108.0
118000.0,61.0,274.0,118.0,214.0,109.0
119000.0,59.0,276.0,114.0,210.0,117.0
120000.0,56.0,276.0,115.0,218.0,110.0
121000.0,63.0,259.0,125.0,204.0,120.0
122000.0,53.0,263.0,129.0,197.0,117.0
123000.0,56.0,264.0,135.0,212.0,115.0
124000.0,57.0,277.0,138.0,218.0,113.0
125000.0,59.0,272.0,141.0,204.0,120.0
126000.0,56.0,279.0,139.0,213.0,108.0
127000.0,56.0,263.0,146.0,218.0,102.0
128000.0,57.0,274.0,136.0,213.0,109.0
129000.0,57.0,292.0,133.0,213.0,103.0
130000.0,56.0,297.0,117.0,225.0,101.0
131000.0,60.0,282.0,112.0,214.0,104.0
132000.0,61.0,274.0,120.0,217.0,108.0
133000.0,61.0,260.0,119.0,222.0,120.0
134000.0,57.0,267.0,125.0,216.0,113.0
135000.0,59.0,288.0,122.0,214.0,111.0
136000.0,58.0,278.0,121.0,205.0,118.0
137000.0,61.0,286.0,115.0,206.0,117.0
138000.0,58.0,279.0,123.0,202.0,113.0
139000.0,59.0,278.0,114.0,209.0,105.0
140000.0,61.0,297.0,114.0,202.0,108.0
141000.0,60.0,286.0,115.0,214.0,109.0
142000.0,55.0,294.0,113.0,217.0,106.0
143000.0,52.0,292.0,116.0,213.0,112.0
144000.0,49.0,303.0,116.0,205.0,121.0
145000.0,56.0,297.0,113.0,205.0,128.0
146000.0,52.0,306.0,101.0,202.0,115.0
147000.0,48.0,314.0,102.0,204.0,124.0
148000.0,47.0,305.0,116.0,207.0,120.0
149000.0,47.0,302.0,114.0,206.0,120.0
150000.0,49.0,315.0,107.0,193.0,118.0
151000.0,48.0,317.0,106.0,200.0,109.0
152000.0,46.0,322.0,111.0,196.0,113.0
153000.0,48.0,327.0,110.0,197.0,107.0
154000.0,53.0,331.0,108.0,190.0,107.0
155000.0,51.0,332.0,103.0,194.0,101.0
156000.0,58.0,336.0,103.0,188.0,95.0
157000.0,55.0,344.0,106.0,199.0,92.0
158000.0,54.0,342.0,107.0,194.0,89.0
159000.0,56.0,349.0,105.0,187.0,94.0
160000.0,61.0,352.0,112.0,197.0,90.0
161000.0,62.0,358.0,107.0,181.0,86.0
162000.0,54.0,373.0,114.0,176.0,86.0
163000.0,57.0,368.0,117.0,173.0,82.0
164000.0,54.0,360.0,123.0,186.0,84.0
165000.0,55.0,359.0,111.0,184.0,87.0
166000.0,57.0,361.0,123.0,184.0,76.0
167000.0,61.0,354.0,123.0,180.0,82.0
168000.0,63.0,358.0,119.0,179.0,75.0
169000.0,60.0,346.0,118.0,184.0,77.0
170000.0,65.0,376.0,121.0,160.0,72.0
171000.0,67.0,374.0,121.0,163.0,79.0
172000.0,69.0,352.0,119.0,174.0,73.0
173000.0,63.0,354.0,118.0,177.0,73.0
174000.0,62.0,367.0,121.0,175.0,73.0
175000.0,61.0,377.0,129.0,174.0,75.0
176000.0,62.0,376.0,131.0,166.0,73.0
177000.0,63.0,382.0,113.0,166.0,71.0
178000.0,58.0,381.0,119.0,159.0,74.0
179000.0,64.0,395.0,113.0,163.0,73.0
180000.0,63.0,393.0,102.0,167.0,73.0
181000.0,64.0,397.0,99.0,161.0,79.0
182000.0,65.0,396.0,96.0,163.0,76.0
183000.0,67.0,394.0,105.0,167.0,74.0
184000.0,63.0,398.0,97.0,157.0,78.0
185000.0,60.0,390.0,110.0,147.0,80.0
186000.0,57.0,403.0,108.0,148.0,79.0
187000.0,59.0,410.0,101.0,143.0,80.0
188000.0,61.0,413.0,109.0,139.0,86.0
189000.0,65.0,416.0,97.0,136.0,78.0
190000.0,62.0,420.0,99.0,138.0,70.0
191000.0,60.0,440.0,97.0,144.0,75.0
192000.0,60.0,440.0,95.0,133.0,74.0
193000.0,64.0,449.0,95.0,133.0,73.0
194000.0,62.0,450.0,103.0,138.0,65.0
195000.0,67.0,441.0,103.0,131.0,66.0
196000.0,70.0,437.0,95.0,139.0,64.0
197000.0,68.0,441.0,84.0,132.0,68.0
198000.0,70.0,436.0,76.0,142.0,65.0
199000.0,69.0,460.0,75.0,134.0,61.0
200000.0,69.0,474.0,75.0,134.0,65.0
201000.0,74.0,466.0,68.0,134.0,72.0
202000.0,75.0,474.0,72.0,136.0,73.0
203000.0,67.0,466.0,76.0,130.0,73.0
204000.0,68.0,458.0,81.0,133.0,64.0
205000.0,75.0,478.0,83.0,113.0,60.0
206000.0,69.0,478.0,81.0,114.0,63.0
207000.0,65.0,490.0,80.0,114.0,62.0
208000.0,66.0,489.0,72.0,119.0,59.0
209000.0,70.0,508.0,74.0,123.0,53.0
210000.0,62.0,514.0,70.0,119.0,54.0
211000.0,62.0,531.0,74.0,112.0,55.0
212000.0,62.0,511.0,72.0,122.0,57.0
213000.0,60.0,512.0,72.0,119.0,53.0
214000.0,58.0,506.0,71.0,114.0,51.0
215000.0,55.0,523.0,65.0,113.0,53.0
216000.0,56.0,533.0,65.0,109.0,57.0
217000.0,57.0,523.0,71.0,114.0,56.0
218000.0,63.0,529.0,75.0,101.0,57.0
219000.0,63.0,553.0,70.0,104.0,50.0
220000.0,59.0,550.0,67.0,106.0,49.0
221000.0,59.0,553.0,66.0,110.0,50.0
222000.0,59.0,556.0,66.0,103.0,45.0
223000.0,58.0,554.0,61.0,92.0,47.0
224000.0,60.0,559.0,59.0,94.0,42.0
225000.0,55.0,564.0,59.0,103.0,41.0
226000.0,50.0,584.0,59.0,101.0,46.0
227000.0,52.0,564.0,56.0,106.0,50.0
228000.0,56.0,570.0,54.0,97.0,52.0
229000.0,61.0,577.0,50.0,99.0,53.0
230000.0,54.0,591.0,49.0,93.0,55.0
231000.0,52.0,588.0,46.0,97.0,48.0
232000.0,53.0,586.0,43.0,90.0,50.0
233000.0,45.0,606.0,41.0,90.0,53.0
234000.0,45.0,610.0,42.0,94.0,45.0
235000.0,44.0,626.0,41.0,91.0,47.0
236000.0,44.0,628.0,44.0,94.0,45.0
237000.0,45.0,622.0,43.0,93.0,43.0
238000.0,47.0,622.0,40.0,92.0,43.0
239000.0,44.0,618.0,40.0,95.0,44.0
240000.0,46.0,618.0,40.0,83.0,44.0
241000.0,49.0,621.0,39.0,80.0,42.0
242000.0,44.0,626.0,45.0,88.0,37.0
243000.0,34.0,622.0,41.0,92.0,37.0
244000.0,46.0,616.0,41.0,86.0,40.0
245000.0,47.0,630.0,39.0,84.0,38.0
246000.0,40.0,632.0,39.0,82.0,36.0
247000.0,43.0,644.0,34.0,80.0,34.0
248000.0,44.0,653.0,39.0,86.0,36.0
249000.0,39.0,664.0,34.0,75.0,32.0
250000.0,38.0,678.0,36.0,73.0,34.0
251000.0,39.0,686.0,34.0,69.0,34.0
252000.0,42.0,674.0,38.0,72.0,36.0
253000.0,41.0,654.0,43.0,71.0,39.0
254000.0,46.0,652.0,36.0,66.0,35.0
255000.0,50.0,654.0,38.0,68.0,37.0
256000.0,49.0,660.0,42.0,67.0,36.0
257000.0,45.0,661.0,41.0,70.0,40.0
258000.0,49.0,662.0,36.0,56.0,45.0
259000.0,46.0,676.0,36.0,58.0,41.0
260000.0,45.0,677.0,38.0,56.0,44.0
261000.0,44.0,679.0,39.0,52.0,38.0
262000.0,43.0,680.0,41.0,51.0,42.0
263000.0,44.0,679.0,42.0,56.0,44.0
264000.0,44.0,669.0,39.0,57.0,45.0
265000.0,44.0,671.0,37.0,57.0,48.0
266000.0,41.0,685.0,35.0,51.0,44.0
267000.0,41.0,688.0,33.0,53.0,41.0
268000.0,41.0,688.0,34.0,50.0,42.0
269000.0,41.0,690.0,36.0,51.0,40.0
270000.0,37.0,699.0,33.0,52.0,42.0
271000.0,41.0,688.0,34.0,48.0,42.0
272000.0,35.0,693.0,31.0,49.0,46.0
273000.0,36.0,688.0,35.0,43.0,40.0
274000.0,40.0,686.0,33.0,45.0,45.0
275000.0,44.0,692.0,30.0,51.0,43.0
276000.0,36.0,704.0,31.0,45.0,43.0
277000.0,35.0,713.0,33.0,44.0,39.0
278000.0,39.0,710.0,35.0,42.0,36.0
279000.0,44.0,703.0,33.0,38.0,38.0
280000.0,45.0,699.0,32.0,36.0,43.0
281000.0,40.0,708.0,34.0,37.0,42.0
282000.0,42.0,700.0,36.0,40.0,42.0
283000.0,43.0,705.0,35.0,37.0,42.0
284000.0,43.0,697.0,32.0,37.0,43.0
285000.0,42.0,700.0,32.0,36.0,43.0
286000.0,44.0,707.0,38.0,35.0,46.0
287000.0,43.0,709.0,37.0,32.0,38.0
288000.0,43.0,718.0,33.0,34.0,34.0
289000.0,43.0,740.0,32.0,35.0,30.0
290000.0,42.0,723.0,29.0,33.0,30.0
291000.0,40.0,720.0,30.0,35.0,28.0
292000.0,41.0,718.0,32.0,36.0,25.0
293000.0,39.0,720.0,38.0,36.0,27.0
294000.0,37.0,712.0,38.0,32.0,31.0
295000.0,40.0,721.0,40.0,37.0,30.0
296000.0,36.0,723.0,37.0,32.0,29.0
297000.0,34.0,730.0,40.0,31.0,26.0
298000.0,34.0,723.0,43.0,32.0,27.0
299000.0,40.0,729.0,37.0,30.0,29.0
300000.0,38.0,731.0,38.0,31.0,27.0
301000.0,36.0,729.0,40.0,28.0,25.0
302000.0,37.0,724.0,44.0,33.0,27.0
303000.0,35.0,723.0,39.0,30.0,28.0
304000.0,33.0,723.0,41.0,25.0,23.0
305000.0,39.0,716.0,40.0,28.0,30.0
306000.0,40.0,731.0,44.0,26.0,28.0
307000.0,40.0,727.0,38.0,29.0,31.0
308000.0,45.0,725.0,39.0,26.0,27.0
309000.0,40.0,724.0,40.0,31.0,27.0
310000.0,41.0,713.0,35.0,31.0,26.0
311000.0,47.0,730.0,34.0,32.0,26.0
312000.0,41.0,740.0,36.0,25.0,24.0
313000.0,42.0,728.0,33.0,27.0,21.0
314000.0,38.0,722.0,39.0,26.0,24.0
315000.0,36.0,734.0,36.0,29.0,25.0
316000.0,36.0,731.0,33.0,26.0,29.0
317000.0,37.0,734.0,33.0,26.0,30.0
318000.0,36.0,723.0,37.0,26.0,30.0
319000.0,35.0,740.0,33.0,28.0,29.0
320000.0,32.0,736.0,31.0,29.0,28.0
321000.0,33.0,742.0,33.0,27.0,25.0
322000.0,32.0,752.0,34.0,26.0,27.0
323000.0,34.0,748.0,32.0,27.0,24.0
324000.0,38.0,744.0,31.0,25.0,28.0
325000.0,34.0,738.0,34.0,27.0,28.0
326000.0,30.0,745.0,36.0,27.0,29.0
327000.0,29.0,740.0,36.0,29.0,30.0
328000.0,25.0,748.0,31.0,28.0,30.0
329000.0,23.0,763.0,33.0,27.0,26.0
330000.0,27.0,768.0,31.0,22.0,24.0
331000.0,24.0,758.0,31.0,23.0,27.0
332000.0,30.0,749.0,29.0,22.0,25.0
333000.0,30.0,763.0,33.0,21.0,27.0
334000.0,32.0,759.0,35.0,22.0,25.0
335000.0,30.0,742.0,37.0,26.0,24.0
336000.0,26.0,746.0,40.0,28.0,24.0
337000.0,31.0,751.0,39.0,33.0,25.0
338000.0,28.0,731.0,40.0,35.0,29.0
339000.0,28.0,725.0,41.0,33.0,29.0
340000.0,30.0,728.0,36.0,39.0,31.0
341000.0,27.0,724.0,36.0,37.0,34.0
342000.0,30.0,725.0,37.0,37.0,33.0
343000.0,25.0,737.0,34.0,36.0,33.0
344000.0,27.0,740.0,35.0,32.0,36.0
345000.0,26.0,739.0,29.0,30.0,30.0
346000.0,28.0,728.0,36.0,33.0,33.0
347000.0,30.0,734.0,33.0,32.0,31.0
348000.0,33.0,730.0,34.0,35.0,32.0
349000.0,32.0,740.0,30.0,29.0,30.0
350000.0,31.0,758.0,29.0,28.0,30.0
351000.0,33.0,756.0,27.0,30.0,27.0
352000.0,30.0,750.0,27.0,30.0,31.0
353000.0,29.0,743.0,21.0,35.0,31.0
354000.0,29.0,742.0,23.0,37.0,30.0
355000.0,33.0,744.0,19.0,31.0,35.0
356000.0,26.0,746.0,21.0,34.0,31.0
357000.0,30.0,751.0,21.0,30.0,34.0
358000.0,27.0,748.0,27.0,28.0,34.0
359000.0,29.0,746.0,27.0,31.0,32.0
360000.0,30.0,746.0,22.0,28.0,29.0
361000.0,38.0,751.0,22.0,27.0,28.0
362000.0,36.0,767.0,21.0,21.0,27.0
363000.0,35.0,781.0,22.0,23.0,25.0
364000.0,38.0,772.0,20.0,21.0,29.0
365000.0,41.0,774.0,19.0,23.0,26.0
366000.0,40.0,757.0,18.0,21.0,30.0
367000.0,36.0,769.0,15.0,22.0,28.0
368000.0,36.0,767.0,18.0,23.0,23.0
369000.0,37.0,773.0,23.0,24.0,20.0
370000.0,35.0,777.0,22.0,25.0,20.0
371000.0,33.0,772.0,20.0,25.0,18.0
372000.0,39.0,767.0,21.0,23.0,19.0
373000.0,40.0,763.0,20.0,22.0,18.0
374000.0,45.0,772.0,22.0,21.0,18.0
375000.0,43.0,764.0,22.0,24.0,15.0
376000.0,41.0,767.0,18.0,21.0,16.0
377000.0,42.0,788.0,19.0,19.0,15.0
378000.0,41.0,772.0,21.0,18.0,17.0
379000.0,41.0,775.0,21.0,18.0,17.0
380000.0,36.0,781.0,21.0,18.0,13.0
381000.0,34.0,767.0,20.0,16.0,15.0
382000.0,33.0,792.0,19.0,16.0,21.0
383000.0,35.0,770.0,17.0,14.0,19.0
384000.0,35.0,788.0,17.0,15.0,17.0
385000.0,33.0,788.0,18.0,12.0,22.0
386000.0,31.0,789.0,15.0,16.0,23.0
387000.0,31.0,794.0,17.0,15.0,22.0
388000.0,35.0,789.0,25.0,12.0,21.0
389000.0,36.0,801.0,20.0,12.0,17.0
390000.0,38.0,792.0,19.0,13.0,20.0
391000.0,32.0,787.0,20.0,9.0,21.0
392000.0,32.0,784.0,21.0,11.0,21.0
393000.0,34.0,784.0,22.0,14.0,21.0
394000.0,39.0,781.0,23.0,13.0,19.0
395000.0,38.0,772.0,22.0,14.0,19.0
396000.0,40.0,779.0,20.0,12.0,19.0
397000.0,39.0,763.0,23.0,13.0,22.0
398000.0,39.0,767.0,22.0,12.0,24.0
399000.0,41.0,766.0,29.0,13.0,20.0
400000.0,38.0,770.0,26.0,11.0,25.0
401000.0,38.0,761.0,26.0,9.0,22.0
402000.0,33.0,751.0,25.0,9.0,27.0
403000.0,32.0,764.0,25.0,12.0,24.0
404000.0,38.0,774.0,25.0,11.0,23.0
405000.0,36.0,775.0,22.0,17.0,19.0
406000.0,40.0,766.0,20.0,19.0,17.0
407000.0,30.0,770.0,23.0,22.0,18.0
408000.0,32.0,776.0,25.0,23.0,18.0
409000.0,38.0,781.0,25.0,18.0,18.0
410000.0,37.0,777.0,27.0,20.0,18.0
411000.0,30.0,778.0,29.0,20.0,22.0
412000.0,26.0,768.0,27.0,15.0,21.0
413000.0,27.0,774.0,27.0,16.0,23.0
414000.0,30.0,763.0,29.0,15.0,27.0
415000.0,31.0,766.0,26.0,22.0,26.0
416000.0,29.0,763.0,22.0,18.0,26.0
417000.0,33.0,763.0,23.0,13.0,28.0
418000.0,31.0,766.0,30.0,19.0,25.0
419000.0,28.0,767.0,29.0,20.0,23.0
420000.0,30.0,772.0,31.0,19.0,22.0
421000.0,34.0,766.0,30.0,19.0,23.0
422000.0,30.0,764.0,28.0,21.0,22.0
423000.0,31.0,768.0,25.0,19.0,21.0
424000.0,34.0,771.0,29.0,21.0,20.0
425000.0,37.0,763.0,28.0,19.0,21.0
426000.0,39.0,760.0,27.0,19.0,22.0
427000.0,36.0,784.0,26.0,19.0,22.0
428000.0,31.0,773.0,26.0,17.0,21.0
429000.0,33.0,784.0,23.0,16.0,20.0
430000.0,37.0,782.0,22.0,17.0,19.0
431000.0,40.0,785.0,22.0,18.0,16.0
432000.0,41.0,780.0,24.0,14.0,19.0
433000.0,36.0,773.0,23.0,20.0,18.0
434000.0,40.0,784.0,21.0,17.0,19.0
435000.0,38.0,773.0,24.0,16.0,21.0
436000.0,34.0,781.0,24.0,14.0,25.0
437000.0,32.0,777.0,21.0,12.0,26.0
438000.0,33.0,777.0,25.0,11.0,25.0
439000.0,32.0,784.0,21.0,10.0,28.0
440000.0,34.0,781.0,20.0,13.0,27.0
441000.0,34.0,781.0,19.0,11.0,26.0
442000.0,35.0,779.0,19.0,12.0,28.0
443000.0,33.0,771.0,16.0,14.0,27.0
444000.0,36.0,769.0,18.0,15.0,27.0
445000.0,37.0,758.0,20.0,18.0,25.0
446000.0,36.0,771.0,18.0,20.0,23.0
447000.0,32.0,772.0,19.0,21.0,25.0
448000.0,32.0,769.0,20.0,19.0,22.0
449000.0,30.0,783.0,19.0,17.0,20.0
450000.0,29.0,770.0,21.0,21.0,18.0
451000.0,29.0,782.0,21.0,18.0,20.0
452000.0,28.0,783.0,18.0,17.0,18.0
453000.0,31.0,787.0,21.0,17.0,19.0
454000.0,31.0,777.0,24.0,15.0,19.0
455000.0,32.0,785.0,17.0,15.0,24.0
456000.0,27.0,774.0,21.0,17.0,27.0
457000.0,29.0,768.0,21.0,15.0,29.0
458000.0,26.0,781.0,16.0,19.0,32.0
459000.0,26.0,778.0,14.0,17.0,35.0
460000.0,28.0,791.0,13.0,15.0,34.0
461000.0,28.0,788.0,13.0,13.0,28.0
462000.0,28.0,783.0,13.0,14.0,29.0
463000.0,25.0,799.0,8.0,11.0,31.0
464000.0,25.0,793.0,8.0,11.0,33.0
465000.0,25.0,780.0,8.0,9.0,36.0
466000.0,28.0,790.0,7.0,13.0,38.0
467000.0,26.0,785.0,9.0,14.0,34.0
468000.0,26.0,786.0,9.0,17.0,37.0
469000.0,28.0,787.0,4.0,18.0,32.0
470000.0,30.0,772.0,4.0,24.0,31.0
471000.0,34.0,785.0,5.0,20.0,31.0
472000.0,33.0,774.0,4.0,21.0,33.0
473000.0,33.0,781.0,6.0,19.0,31.0
474000.0,29.0,792.0,10.0,17.0,31.0
475000.0,29.0,791.0,7.0,20.0,28.0
476000.0,30.0,784.0,9.0,22.0,24.0
477000.0,31.0,793.0,9.0,24.0,29.0
478000.0,26.0,800.0,7.0,20.0,28.0
479000.0,31.0,800.0,7.0,21.0,26.0
480000.0,29.0,802.0,10.0,20.0,25.0
481000.0,33.0,793.0,15.0,19.0,25.0
482000.0,29.0,785.0,12.0,17.0,27.0
483000.0,33.0,790.0,14.0,18.0,29.0
484000.0,32.0,791.0,13.0,19.0,27.0
485000.0,30.0,787.0,16.0,21.0,25.0
486000.0,31.0,784.0,13.0,22.0,23.0
487000.0,31.0,779.0,13.0,22.0,26.0
488000.0,29.0,777.0,14.0,20.0,26.0
489000.0,33.0,771.0,13.0,24.0,26.0
490000.0,31.0,775.0,18.0,23.0,23.0
491000.0,35.0,786.0,17.0,24.0,25.0
492000.0,35.0,777.0,18.0,23.0,25.0
493000.0,34.0,771.0,15.0,24.0,24.0
494000.0,32.0,774.0,19.0,20.0,26.0
495000.0,34.0,764.0,19.0,20.0,26.0
496000.0,38.0,775.0,19.0,16.0,25.0
497000.0,36.0,766.0,21.0,14.0,27.0
498000.0,37.0,777.0,18.0,14.0,33.0
499000.0,39.0,782.0,11.0,13.0,28.0
500000.0,38.0,777.0,11.0,14.0,25.0
501000.0,36.0,774.0,14.0,18.0,26.0
502000.0,36.0,772.0,15.0,19.0,27.0
503000.0,33.0,778.0,16.0,17.0,30.0
504000.0,32.0,785.0,14.0,16.0,30.0
505000.0,39.0,782.0,12.0,17.0,26.0
506000.0,35.0,788.0,12.0,18.0,27.0
507000.0,38.0,792.0,12.0,18.0,25.0
508000.0,32.0,781.0,14.0,19.0,29.0
509000.0,31.0,786.0,14.0,19.0,26.0
510000.0,32.0,782.0,14.0,16.0,26.0
511000.0,34.0,779.0,13.0,14.0,27.0
512000.0,32.0,787.0,16.0,11.0,25.0
513000.0,32.0,794.0,14.0,13.0,25.0
514000.0,32.0,796.0,16.0,11.0,27.0
515000.0,40.0,789.0,13.0,12.0,28.0
516000.0,43.0,773.0,15.0,13.0,28.0
517000.0,38.0,779.0,15.0,13.0,26.0
518000.0,34.0,782.0,17.0,12.0,25.0
519000.0,34.0,777.0,16.0,13.0,25.0
520000.0,32.0,784.0,13.0,15.0,26.0
521000.0,36.0,778.0,14.0,16.0,30.0
522000.0,37.0,772.0,19.0,18.0,29.0
523000.0,34.0,769.0,14.0,18.0,26.0
524000.0,35.0,784.0,12.0,17.0,30.0
525000.0,34.0,784.0,11.0,20.0,28.0
526000.0,34.0,773.0,9.0,17.0,29.0
527000.0,41.0,773.0,16.0,15.0,33.0
528000.0,34.0,776.0,18.0,19.0,27.0
529000.0,33.0,771.0,17.0,18.0,23.0
530000.0,35.0,780.0,16.0,17.0,20.0
531000.0,32.0,783.0,16.0,16.0,18.0
532000.0,36.0,787.0,14.0,14.0,18.0
533000.0,38.0,789.0,12.0,15.0,19.0
534000.0,42.0,776.0,17.0,15.0,15.0
535000.0,40.0,791.0,16.0,14.0,17.0
536000.0,38.0,786.0,22.0,14.0,19.0
537000.0,41.0,764.0,19.0,14.0,19.0
538000.0,44.0,775.0,14.0,18.0,17.0
539000.0,37.0,775.0,20.0,18.0,18.0
540000.0,36.0,781.0,17.0,16.0,17.0
541000.0,42.0,774.0,18.0,15.0,17.0
542000.0,42.0,774.0,18.0,16.0,16.0
543000.0,42.0,771.0,19.0,14.0,18.0
544000.0,37.0,771.0,22.0,17.0,20.0
545000.0,38.0,780.0,21.0,18.0,25.0
546000.0,39.0,766.0,21.0,17.0,22.0
547000.0,35.0,767.0,18.0,16.0,20.0
548000.0,33.0,776.0,18.0,19.0,18.0
549000.0,34.0,773.0,19.0,15.0,25.0
550000.0,32.0,770.0,19.0,10.0,24.0
551000.0,32.0,770.0,22.0,16.0,23.0
552000.0,35.0,766.0,26.0,14.0,21.0
553000.0,34.0,769.0,23.0,16.0,30.0
554000.0,33.0,773.0,25.0,17.0,26.0
555000.0,32.0,775.0,27.0,16.0,28.0
556000.0,28.0,771.0,26.0,17.0,29.0
557000.0,23.0,782.0,27.0,15.0,28.0
558000.0,26.0,772.0,28.0,14.0,29.0
559000.0,27.0,784.0,23.0,14.0,27.0
