40000.0,39.0,225.0,110.0,199.0,208.0
41000.0,43.0,241.0,111.0,198.0,203.0
42000.0,43.0,244.0,103.0,199.0,205.0
43000.0,45.0,244.0,97.0,203.0,199.0
44000.0,42.0,230.0,108.0,200.0,199.0
45000.0,46.0,238.0,107.0,215.0,210.0
46000.0,41.0,241.0,99.0,204.0,208.0
47000.0,49.0,239.0,98.0,209.0,215.0
48000.0,43.0,240.0,89.0,193.0,218.0
49000.0,43.0,244.0,83.0,210.0,205.0
50000.0,41.0,231.0,81.0,215.0,212.0
51000.0,37.0,225.0,86.0,211.0,214.0
52000.0,41.0,226.0,78.0,220.0,211.0
53000.0,43.0,224.0,79.0,209.0,204.0
54000.0,42.0,217.0,77.0,218.0,214.0
55000.0,41.0,212.0,76.0,225.0,214.0
56000.0,46.0,204.0,75.0,231.0,219.0
57000.0,51.0,198.0,86.0,226.0,226.0
58000.0,50.0,196.0,87.0,232.0,218.0
59000.0,48.0,203.0,81.0,238.0,210.0
60000.0,43.0,202.0,84.0,223.0,221.0
61000.0,48.0,203.0,80.0,230.0,217.0
62000.0,48.0,204.0,81.0,235.0,212.0
63000.0,56.0,197.0,84.0,239.0,210.0
64000.0,49.0,187.0,81.0,244.0,213.0
65000.0,49.0,172.0,82.0,263.0,218.0
66000.0,52.0,178.0,80.0,264.0,208.0
67000.0,57.0,178.0,78.0,262.0,212.0
68000.0,55.0,174.0,78.0,271.0,201.0
69000.0,50.0,165.0,80.0,266.0,203.0
70000.0,52.0,166.0,75.0,258.0,215.0
71000.0,55.0,176.0,77.0,260.0,194.0
72000.0,55.0,183.0,67.0,268.0,201.0
73000.0,57.0,189.0,72.0,258.0,194.0
74000.0,54.0,192.0,73.0,254.0,201.0
75000.0,56.0,182.0,65.0,260.0,211.0
76000.0,58.0,192.0,76.0,266.0,207.0
77000.0,59.0,168.0,84.0,252.0,222.0
78000.0,60.0,190.0,80.0,242.0,210.0
79000.0,60.0,182.0,82.0,253.0,206.0
80000.0,62.0,165.0,76.0,253.0,212.0
81000.0,53.0,167.0,75.0,269.0,223.0
82000.0,59.0,166.0,73.0,264.0,218.0
83000.0,55.0,153.0,78.0,258.0,236.0
84000.0,60.0,144.0,81.0,265.0,217.0
85000.0,52.0,155.0,88.0,250.0,217.0
86000.0,50.0,174.0,90.0,255.0,205.0
87000.0,54.0,163.0,84.0,267.0,200.0
88000.0,62.0,169.0,78.0,297.0,200.0
89000.0,54.0,169.0,81.0,283.0,204.0
90000.0,56.0,164.0,80.0,289.0,193.0
91000.0,56.0,160.0,79.0,290.0,196.0
92000.0,53.0,161.0,79.0,296.0,193.0
93000.0,53.0,161.0,86.0,308.0,193.0
94000.0,48.0,160.0,77.0,303.0,192.0
95000.0,48.0,155.0,71.0,306.0,201.0
96000.0,41.0,159.0,75.0,311.0,194.0
97000.0,41.0,163.0,76.0,316.0,200.0
98000.0,39.0,162.0,67.0,325.0,190.0
99000.0,42.0,154.0,71.0,338.0,193.0
100000.0,42.0,152.0,74.0,336.0,199.0
101000.0,44.0,151.0,72.0,330.0,185.0
102000.0,41.0,143.0,65.0,332.0,211.0
103000.0,44.0,156.0,59.0,341.0,192.0
104000.0,45.0,151.0,54.0,352.0,193.0
105000.0,50.0,154.0,51.0,359.0,190.0
106000.0,47.0,157.0,53.0,363.0,183.0
107000.0,51.0,147.0,55.0,362.0,180.0
108000.0,49.0,148.0,61.0,361.0,174.0
109000.0,48.0,145.0,62.0,366.0,183.0
110000.0,46.0,153.0,56.0,364.0,177.0
111000.0,42.0,154.0,49.0,362.0,182.0
112000.0,38.0,159.0,49.0,358.0,188.0
113000.0,42.0,158.0,52.0,360.0,194.0
114000.0,46.0,153.0,49.0,365.0,190.0
115000.0,48.0,151.0,50.0,373.0,170.0
116000.0,43.0,148.0,48.0,372.0,168.0
117000.0,48.0,142.0,54.0,356.0,173.0
118000.0,47.0,162.0,52.0,342.0,177.0
119000.0,45.0,168.0,44.0,368.0,181.0
120000.0,49.0,167.0,41.0,375.0,173.0
121000.0,49.0,149.0,45.0,368.0,182.0
122000.0,46.0,146.0,45.0,390.0,176.0
123000.0,51.0,148.0,53.0,375.0,180.0
124000.0,48.0,149.0,53.0,400.0,170.0
125000.0,46.0,144.0,52.0,393.0,173.0
126000.0,42.0,137.0,41.0,387.0,178.0
127000.0,43.0,123.0,46.0,403.0,176.0
128000.0,46.0,121.0,49.0,399.0,177.0
129000.0,46.0,119.0,54.0,393.0,180.0
130000.0,49.0,111.0,53.0,393.0,182.0
131000.0,43.0,111.0,58.0,396.0,180.0
132000.0,49.0,115.0,59.0,386.0,185.0
133000.0,46.0,108.0,50.0,407.0,182.0
134000.0,45.0,110.0,51.0,410.0,183.0
135000.0,45.0,102.0,53.0,407.0,179.0
136000.0,45.0,109.0,51.0,423.0,177.0
137000.0,45.0,106.0,52.0,428.0,181.0
138000.0,39.0,104.0,55.0,420.0,182.0
139000.0,38.0,115.0,52.0,429.0,176.0
140000.0,44.0,109.0,52.0,419.0,185.0
141000.0,45.0,106.0,51.0,427.0,167.0
142000.0,38.0,112.0,52.0,434.0,171.0
143000.0,37.0,112.0,50.0,437.0,167.0
144000.0,35.0,110.0,47.0,441.0,170.0
145000.0,39.0,110.0,52.0,448.0,169.0
146000.0,37.0,113.0,45.0,458.0,173.0
147000.0,36.0,110.0,41.0,466.0,157.0
148000.0,34.0,106.0,45.0,466.0,154.0
149000.0,42.0,99.0,47.0,465.0,163.0
150000.0,37.0,97.0,48.0,470.0,155.0
151000.0,36.0,99.0,50.0,476.0,149.0
152000.0,37.0,91.0,58.0,469.0,139.0
153000.0,36.0,96.0,57.0,485.0,137.0
154000.0,41.0,93.0,59.0,481.0,121.0
155000.0,40.0,95.0,57.0,488.0,126.0
156000.0,40.0,98.0,57.0,498.0,128.0
157000.0,37.0,104.0,54.0,488.0,132.0
158000.0,36.0,98.0,51.0,499.0,125.0
159000.0,39.0,91.0,52.0,510.0,124.0
160000.0,40.0,92.0,40.0,515.0,128.0
161000.0,46.0,93.0,42.0,512.0,124.0
162000.0,40.0,97.0,49.0,514.0,123.0
163000.0,37.0,89.0,47.0,522.0,125.0
164000.0,36.0,92.0,44.0,528.0,122.0
165000.0,38.0,81.0,49.0,533.0,118.0
166000.0,40.0,80.0,46.0,554.0,106.0
167000.0,40.0,76.0,44.0,555.0,104.0
168000.0,46.0,73.0,47.0,560.0,95.0
169000.0,41.0,79.0,48.0,563.0,95.0
170000.0,45.0,78.0,49.0,553.0,97.0
171000.0,41.0,83.0,51.0,558.0,93.0
172000.0,42.0,76.0,59.0,562.0,91.0
173000.0,41.0,75.0,55.0,559.0,94.0
174000.0,44.0,70.0,52.0,573.0,89.0
175000.0,36.0,71.0,48.0,585.0,86.0
176000.0,40.0,74.0,38.0,583.0,74.0
177000.0,43.0,71.0,46.0,587.0,80.0
178000.0,40.0,75.0,51.0,579.0,73.0
179000.0,44.0,78.0,50.0,585.0,74.0
180000.0,39.0,77.0,52.0,599.0,66.0
181000.0,38.0,78.0,48.0,594.0,66.0
182000.0,38.0,80.0,48.0,580.0,73.0
183000.0,40.0,73.0,40.0,600.0,75.0
184000.0,42.0,72.0,46.0,609.0,72.0
185000.0,41.0,74.0,49.0,614.0,70.0
186000.0,37.0,72.0,51.0,612.0,66.0
187000.0,38.0,73.0,51.0,623.0,65.0
188000.0,37.0,67.0,51.0,627.0,62.0
189000.0,40.0,76.0,49.0,606.0,65.0
190000.0,41.0,63.0,49.0,617.0,65.0
191000.0,42.0,63.0,52.0,624.0,63.0
192000.0,40.0,66.0,49.0,619.0,65.0
193000.0,43.0,69.0,58.0,618.0,64.0
194000.0,40.0,64.0,60.0,602.0,68.0
195000.0,38.0,70.0,53.0,607.0,67.0
196000.0,42.0,66.0,61.0,603.0,64.0
197000.0,45.0,66.0,60.0,590.0,61.0
198000.0,43.0,64.0,62.0,601.0,68.0
199000.0,44.0,65.0,59.0,581.0,70.0
200000.0,46.0,67.0,57.0,600.0,66.0
201000.0,43.0,66.0,57.0,620.0,62.0
202000.0,40.0,64.0,52.0,618.0,65.0
203000.0,39.0,66.0,50.0,623.0,58.0
204000.0,40.0,71.0,47.0,615.0,59.0
205000.0,41.0,68.0,53.0,616.0,59.0
206000.0,36.0,68.0,55.0,623.0,57.0
207000.0,39.0,67.0,53.0,626.0,55.0
208000.0,35.0,64.0,47.0,623.0,50.0
209000.0,36.0,69.0,50.0,647.0,48.0
210000.0,37.0,66.0,44.0,644.0,49.0
211000.0,38.0,69.0,41.0,657.0,48.0
212000.0,38.0,68.0,44.0,657.0,45.0
213000.0,38.0,70.0,42.0,657.0,37.0
214000.0,40.0,69.0,45.0,659.0,40.0
215000.0,45.0,65.0,47.0,651.0,40.0
216000.0,43.0,66.0,42.0,658.0,35.0
217000.0,48.0,63.0,44.0,648.0,37.0
218000.0,47.0,60.0,45.0,661.0,39.0
219000.0,47.0,57.0,42.0,657.0,37.0
220000.0,42.0,56.0,40.0,663.0,34.0
221000.0,50.0,59.0,43.0,657.0,37.0
222000.0,46.0,63.0,46.0,666.0,38.0
223000.0,43.0,61.0,50.0,643.0,40.0
224000.0,45.0,60.0,55.0,641.0,33.0
225000.0,48.0,58.0,51.0,642.0,32.0
226000.0,41.0,53.0,45.0,657.0,34.0
227000.0,46.0,54.0,51.0,655.0,32.0
228000.0,49.0,63.0,46.0,653.0,31.0
229000.0,47.0,59.0,55.0,659.0,33.0
230000.0,48.0,59.0,49.0,663.0,30.0
231000.0,43.0,54.0,58.0,664.0,29.0
232000.0,43.0,56.0,49.0,662.0,29.0
233000.0,46.0,55.0,52.0,663.0,28.0
234000.0,41.0,62.0,45.0,675.0,32.0
235000.0,39.0,59.0,45.0,666.0,30.0
236000.0,35.0,62.0,44.0,678.0,27.0
237000.0,39.0,59.0,45.0,679.0,23.0
238000.0,41.0,57.0,41.0,687.0,20.0
239000.0,37.0,53.0,47.0,686.0,21.0
240000.0,39.0,51.0,47.0,683.0,19.0
241000.0,36.0,47.0,47.0,693.0,19.0
242000.0,32.0,52.0,43.0,713.0,21.0
243000.0,32.0,56.0,45.0,701.0,22.0
244000.0,39.0,56.0,43.0,700.0,19.0
245000.0,39.0,51.0,37.0,697.0,20.0
246000.0,37.0,53.0,37.0,698.0,24.0
247000.0,36.0,47.0,41.0,696.0,29.0
248000.0,41.0,49.0,41.0,684.0,28.0
249000.0,40.0,47.0,39.0,684.0,25.0
250000.0,41.0,49.0,44.0,695.0,21.0
251000.0,41.0,48.0,38.0,697.0,22.0
252000.0,42.0,44.0,42.0,707.0,26.0
253000.0,41.0,42.0,43.0,703.0,28.0
254000.0,42.0,43.0,39.0,712.0,22.0
255000.0,41.0,37.0,40.0,712.0,24.0
256000.0,39.0,38.0,43.0,715.0,25.0
257000.0,39.0,34.0,38.0,712.0,25.0
258000.0,35.0,30.0,48.0,708.0,22.0
259000.0,35.0,31.0,38.0,720.0,25.0
260000.0,41.0,33.0,40.0,714.0,23.0
261000.0,39.0,40.0,36.0,719.0,20.0
262000.0,37.0,36.0,42.0,715.0,21.0
263000.0,38.0,36.0,43.0,728.0,20.0
264000.0,37.0,34.0,44.0,721.0,22.0
265000.0,36.0,36.0,43.0,719.0,25.0
266000.0,36.0,35.0,46.0,724.0,23.0
267000.0,37.0,31.0,46.0,725.0,27.0
268000.0,46.0,31.0,48.0,724.0,26.0
269000.0,42.0,36.0,48.0,720.0,23.0
270000.0,43.0,35.0,42.0,716.0,23.0
271000.0,44.0,36.0,42.0,721.0,22.0
272000.0,46.0,37.0,43.0,702.0,21.0
273000.0,47.0,38.0,42.0,710.0,23.0
274000.0,45.0,38.0,44.0,717.0,18.0
275000.0,41.0,42.0,42.0,715.0,18.0
276000.0,42.0,41.0,38.0,711.0,19.0
277000.0,39.0,44.0,48.0,712.0,22.0
278000.0,36.0,43.0,44.0,716.0,18.0
279000.0,39.0,38.0,44.0,715.0,14.0
280000.0,38.0,37.0,46.0,726.0,17.0
281000.0,34.0,36.0,45.0,717.0,20.0
282000.0,35.0,34.0,44.0,738.0,19.0
283000.0,32.0,27.0,44.0,741.0,14.0
284000.0,30.0,34.0,45.0,739.0,17.0
285000.0,30.0,28.0,44.0,750.0,22.0
286000.0,26.0,32.0,48.0,731.0,21.0
287000.0,30.0,33.0,48.0,737.0,21.0
288000.0,31.0,35.0,50.0,736.0,18.0
289000.0,32.0,34.0,59.0,718.0,24.0
290000.0,37.0,32.0,50.0,723.0,20.0
291000.0,38.0,31.0,49.0,722.0,23.0
292000.0,38.0,31.0,47.0,723.0,23.0
293000.0,38.0,30.0,46.0,723.0,26.0
294000.0,36.0,33.0,44.0,723.0,24.0
295000.0,39.0,33.0,43.0,720.0,19.0
296000.0,34.0,33.0,45.0,727.0,22.0
297000.0,36.0,31.0,37.0,740.0,21.0
298000.0,36.0,30.0,35.0,747.0,21.0
299000.0,37.0,28.0,37.0,732.0,22.0
300000.0,35.0,26.0,37.0,741.0,22.0
301000.0,31.0,27.0,38.0,734.0,23.0
302000.0,35.0,30.0,34.0,737.0,22.0
303000.0,35.0,31.0,31.0,728.0,25.0
304000.0,34.0,32.0,30.0,733.0,28.0
305000.0,39.0,32.0,28.0,745.0,31.0
306000.0,33.0,35.0,29.0,749.0,28.0
307000.0,43.0,36.0,28.0,739.0,23.0
308000.0,43.0,37.0,24.0,736.0,28.0
309000.0,37.0,37.0,23.0,744.0,30.0
310000.0,37.0,36.0,23.0,736.0,25.0
311000.0,38.0,32.0,23.0,736.0,27.0
312000.0,38.0,30.0,22.0,751.0,27.0
313000.0,38.0,34.0,23.0,756.0,27.0
314000.0,36.0,38.0,25.0,747.0,26.0
315000.0,35.0,33.0,30.0,729.0,26.0
316000.0,40.0,30.0,31.0,752.0,21.0
317000.0,36.0,29.0,31.0,753.0,22.0
318000.0,33.0,31.0,28.0,747.0,25.0
319000.0,28.0,32.0,31.0,748.0,22.0
320000.0,37.0,36.0,30.0,744.0,24.0
321000.0,34.0,40.0,30.0,733.0,25.0
322000.0,31.0,38.0,29.0,748.0,24.0
323000.0,32.0,36.0,29.0,755.0,24.0
324000.0,33.0,32.0,30.0,756.0,21.0
325000.0,30.0,32.0,29.0,759.0,22.0
326000.0,25.0,33.0,27.0,747.0,19.0
327000.0,27.0,35.0,25.0,764.0,23.0
328000.0,27.0,38.0,24.0,751.0,19.0
329000.0,28.0,35.0,27.0,755.0,21.0
330000.0,30.0,36.0,28.0,757.0,23.0
331000.0,32.0,32.0,26.0,766.0,20.0
332000.0,32.0,34.0,26.0,759.0,21.0
333000.0,32.0,34.0,25.0,763.0,20.0
334000.0,35.0,30.0,26.0,762.0,22.0
335000.0,36.0,34.0,28.0,756.0,18.0
336000.0,36.0,32.0,29.0,766.0,15.0
337000.0,36.0,29.0,26.0,765.0,17.0
338000.0,36.0,31.0,24.0,758.0,17.0
339000.0,35.0,30.0,21.0,763.0,17.0
340000.0,38.0,33.0,23.0,761.0,18.0
341000.0,33.0,31.0,23.0,761.0,18.0
342000.0,34.0,31.0,30.0,754.0,20.0
343000.0,31.0,35.0,33.0,744.0,18.0
344000.0,31.0,36.0,28.0,751.0,19.0
345000.0,33.0,40.0,29.0,751.0,19.0
346000.0,33.0,40.0,33.0,740.0,21.0
347000.0,35.0,34.0,30.0,738.0,19.0
348000.0,31.0,30.0,30.0,748.0,19.0
349000.0,35.0,35.0,27.0,742.0,19.0
350000.0,31.0,35.0,28.0,753.0,17.0
351000.0,27.0,31.0,28.0,760.0,19.0
352000.0,29.0,31.0,24.0,768.0,18.0
353000.0,31.0,33.0,24.0,765.0,16.0
354000.0,35.0,31.0,24.0,763.0,17.0
355000.0,34.0,29.0,35.0,753.0,16.0
356000.0,32.0,32.0,29.0,750.0,19.0
357000.0,27.0,35.0,24.0,755.0,20.0
358000.0,28.0,41.0,23.0,756.0,20.0
359000.0,27.0,33.0,21.0,757.0,15.0
360000.0,24.0,38.0,23.0,758.0,20.0
361000.0,27.0,32.0,25.0,769.0,21.0
362000.0,28.0,29.0,25.0,752.0,24.0
363000.0,30.0,27.0,24.0,765.0,23.0
364000.0,32.0,28.0,22.0,763.0,20.0
365000.0,35.0,26.0,24.0,766.0,23.0
366000.0,34.0,27.0,23.0,762.0,18.0
367000.0,33.0,28.0,21.0,775.0,22.0
368000.0,30.0,27.0,23.0,764.0,21.0
369000.0,27.0,25.0,19.0,771.0,21.0
370000.0,24.0,25.0,23.0,779.0,22.0
371000.0,27.0,23.0,23.0,773.0,20.0
372000.0,25.0,30.0,23.0,766.0,18.0
373000.0,21.0,30.0,23.0,784.0,18.0
374000.0,21.0,34.0,18.0,776.0,20.0
375000.0,23.0,36.0,18.0,764.0,21.0
376000.0,24.0,38.0,19.0,770.0,19.0
377000.0,30.0,37.0,21.0,762.0,18.0
378000.0,30.0,33.0,24.0,762.0,18.0
379000.0,28.0,36.0,26.0,765.0,15.0
380000.0,25.0,35.0,18.0,768.0,12.0
381000.0,30.0,31.0,21.0,769.0,18.0
382000.0,33.0,32.0,19.0,767.0,22.0
383000.0,36.0,32.0,20.0,761.0,22.0
384000.0,39.0,34.0,20.0,753.0,22.0
385000.0,31.0,33.0,22.0,749.0,25.0
386000.0,36.0,36.0,21.0,764.0,24.0
387000.0,34.0,34.0,23.0,756.0,24.0
388000.0,37.0,34.0,25.0,746.0,26.0
389000.0,37.0,32.0,24.0,743.0,27.0
390000.0,32.0,35.0,23.0,745.0,27.0
391000.0,33.0,38.0,24.0,745.0,24.0
392000.0,34.0,38.0,23.0,742.0,21.0
393000.0,33.0,35.0,22.0,733.0,25.0
394000.0,33.0,35.0,21.0,743.0,23.0
395000.0,33.0,35.0,20.0,734.0,23.0
396000.0,39.0,37.0,18.0,741.0,28.0
397000.0,37.0,37.0,21.0,745.0,27.0
398000.0,38.0,36.0,20.0,733.0,27.0
399000.0,37.0,36.0,19.0,725.0,30.0
400000.0,36.0,37.0,22.0,736.0,29.0
401000.0,38.0,36.0,21.0,749.0,27.0
402000.0,37.0,34.0,20.0,749.0,28.0
403000.0,33.0,32.0,23.0,745.0,32.0
404000.0,38.0,33.0,23.0,741.0,29.0
405000.0,34.0,29.0,22.0,748.0,25.0
406000.0,36.0,28.0,27.0,748.0,23.0
407000.0,34.0,29.0,28.0,755.0,22.0
408000.0,36.0,26.0,25.0,753.0,21.0
409000.0,29.0,26.0,21.0,772.0,18.0
410000.0,29.0,27.0,18.0,781.0,19.0
411000.0,28.0,28.0,17.0,788.0,19.0
412000.0,29.0,27.0,17.0,784.0,19.0
413000.0,27.0,27.0,15.0,776.0,20.0
414000.0,29.0,28.0,13.0,779.0,20.0
415000.0,30.0,25.0,18.0,771.0,17.0
416000.0,32.0,30.0,16.0,775.0,16.0
417000.0,33.0,27.0,14.0,777.0,14.0
418000.0,32.0,31.0,15.0,774.0,13.0
419000.0,38.0,29.0,13.0,778.0,12.0
420000.0,36.0,25.0,16.0,783.0,15.0
421000.0,42.0,24.0,15.0,789.0,12.0
422000.0,40.0,18.0,16.0,784.0,11.0
423000.0,35.0,20.0,14.0,790.0,13.0
424000.0,36.0,22.0,16.0,784.0,13.0
425000.0,32.0,18.0,18.0,786.0,12.0
426000.0,41.0,18.0,19.0,779.0,12.0
427000.0,37.0,19.0,19.0,783.0,13.0
428000.0,36.0,18.0,19.0,789.0,14.0
429000.0,37.0,17.0,20.0,778.0,14.0
430000.0,44.0,19.0,22.0,780.0,13.0
431000.0,44.0,21.0,20.0,771.0,14.0
432000.0,44.0,20.0,24.0,764.0,18.0
433000.0,48.0,20.0,24.0,757.0,21.0
434000.0,47.0,19.0,23.0,769.0,16.0
435000.0,45.0,21.0,21.0,772.0,18.0
436000.0,38.0,28.0,20.0,760.0,18.0
437000.0,47.0,27.0,19.0,752.0,19.0
438000.0,43.0,29.0,21.0,757.0,23.0
439000.0,41.0,27.0,19.0,753.0,23.0
440000.0,39.0,27.0,21.0,749.0,22.0
441000.0,40.0,26.0,25.0,765.0,21.0
442000.0,42.0,22.0,23.0,761.0,19.0
443000.0,38.0,20.0,22.0,756.0,23.0
444000.0,37.0,24.0,26.0,754.0,30.0
445000.0,42.0,23.0,27.0,750.0,27.0
446000.0,46.0,21.0,25.0,744.0,29.0
447000.0,47.0,20.0,24.0,751.0,23.0
448000.0,46.0,20.0,26.0,756.0,22.0
449000.0,44.0,19.0,25.0,744.0,23.0
450000.0,43.0,18.0,23.0,753.0,22.0
451000.0,44.0,20.0,26.0,752.0,25.0
452000.0,42.0,17.0,26.0,763.0,27.0
453000.0,40.0,17.0,24.0,756.0,24.0
454000.0,36.0,18.0,23.0,745.0,29.0
455000.0,40.0,20.0,25.0,754.0,29.0
456000.0,43.0,21.0,23.0,757.0,28.0
457000.0,42.0,18.0,27.0,763.0,25.0
458000.0,41.0,21.0,24.0,762.0,25.0
459000.0,39.0,21.0,26.0,771.0,24.0
460000.0,38.0,19.0,24.0,754.0,25.0
461000.0,39.0,21.0,27.0,753.0,25.0
462000.0,41.0,19.0,27.0,756.0,20.0
463000.0,44.0,25.0,24.0,766.0,21.0
464000.0,46.0,26.0,32.0,736.0,23.0
465000.0,48.0,20.0,30.0,738.0,26.0
466000.0,42.0,21.0,29.0,749.0,21.0
467000.0,43.0,20.0,29.0,740.0,21.0
468000.0,44.0,20.0,31.0,747.0,19.0
469000.0,44.0,17.0,32.0,754.0,20.0
470000.0,42.0,19.0,29.0,752.0,26.0
471000.0,48.0,21.0,28.0,747.0,25.0
472000.0,43.0,20.0,27.0,751.0,22.0
473000.0,42.0,20.0,23.0,758.0,18.0
474000.0,45.0,21.0,22.0,763.0,17.0
475000.0,41.0,23.0,18.0,764.0,19.0
476000.0,43.0,24.0,23.0,765.0,15.0
477000.0,40.0,25.0,19.0,768.0,16.0
478000.0,44.0,23.0,24.0,777.0,13.0
479000.0,42.0,21.0,24.0,777.0,10.0
480000.0,44.0,21.0,23.0,781.0,11.0
481000.0,46.0,22.0,19.0,760.0,16.0
482000.0,45.0,20.0,20.0,783.0,11.0
483000.0,48.0,22.0,18.0,775.0,13.0
484000.0,45.0,18.0,19.0,780.0,16.0
485000.0,46.0,22.0,16.0,772.0,16.0
486000.0,47.0,25.0,17.0,768.0,20.0
487000.0,43.0,22.0,19.0,766.0,17.0
488000.0,49.0,25.0,18.0,778.0,13.0
489000.0,51.0,22.0,18.0,771.0,11.0
490000.0,47.0,20.0,18.0,769.0,12.0
491000.0,41.0,22.0,18.0,781.0,14.0
492000.0,36.0,24.0,21.0,780.0,18.0
493000.0,40.0,24.0,21.0,772.0,19.0
494000.0,42.0,25.0,22.0,771.0,19.0
495000.0,41.0,24.0,22.0,760.0,20.0
496000.0,43.0,23.0,20.0,768.0,20.0
497000.0,41.0,19.0,13.0,761.0,19.0
498000.0,35.0,25.0,14.0,774.0,20.0
499000.0,35.0,26.0,19.0,779.0,18.0
500000.0,40.0,22.0,14.0,759.0,20.0
501000.0,39.0,26.0,19.0,756.0,21.0
502000.0,40.0,27.0,23.0,756.0,24.0
503000.0,41.0,23.0,20.0,761.0,22.0
504000.0,39.0,23.0,17.0,771.0,20.0
505000.0,36.0,20.0,18.0,772.0,15.0
506000.0,39.0,24.0,18.0,772.0,18.0
507000.0,41.0,21.0,20.0,776.0,18.0
508000.0,40.0,23.0,23.0,776.0,18.0
509000.0,38.0,19.0,21.0,777.0,18.0
510000.0,36.0,19.0,22.0,782.0,19.0
511000.0,37.0,17.0,19.0,774.0,17.0
512000.0,42.0,17.0,18.0,765.0,16.0
513000.0,37.0,17.0,20.0,767.0,17.0
514000.0,46.0,19.0,20.0,761.0,17.0
515000.0,44.0,19.0,23.0,764.0,16.0
516000.0,43.0,24.0,22.0,750.0,23.0
517000.0,41.0,25.0,21.0,754.0,30.0
518000.0,44.0,21.0,21.0,752.0,26.0
519000.0,43.0,19.0,22.0,741.0,24.0
520000.0,42.0,27.0,18.0,756.0,19.0
521000.0,41.0,27.0,19.0,761.0,19.0
522000.0,42.0,29.0,22.0,752.0,19.0
523000.0,42.0,32.0,21.0,762.0,19.0
524000.0,41.0,31.0,21.0,757.0,19.0
525000.0,46.0,33.0,19.0,757.0,19.0
526000.0,42.0,32.0,19.0,759.0,19.0
527000.0,45.0,33.0,18.0,761.0,20.0
528000.0,46.0,31.0,17.0,762.0,20.0
529000.0,44.0,29.0,20.0,772.0,18.0
530000.0,41.0,28.0,22.0,769.0,16.0
531000.0,42.0,28.0,18.0,761.0,21.0
532000.0,39.0,31.0,20.0,762.0,17.0
533000.0,45.0,33.0,22.0,763.0,15.0
534000.0,47.0,34.0,18.0,765.0,17.0
535000.0,48.0,38.0,18.0,761.0,15.0
536000.0,42.0,34.0,22.0,766.0,14.0
537000.0,45.0,37.0,23.0,749.0,14.0
538000.0,44.0,38.0,28.0,749.0,15.0
539000.0,40.0,36.0,26.0,751.0,13.0
540000.0,39.0,38.0,29.0,735.0,15.0
541000.0,43.0,37.0,28.0,734.0,16.0
542000.0,46.0,35.0,28.0,753.0,17.0
543000.0,44.0,36.0,28.0,747.0,13.0
544000.0,46.0,39.0,27.0,743.0,15.0
545000.0,47.0,39.0,32.0,742.0,14.0
546000.0,47.0,37.0,25.0,739.0,15.0
547000.0,44.0,32.0,24.0,747.0,17.0
548000.0,40.0,36.0,21.0,758.0,18.0
549000.0,42.0,34.0,21.0,752.0,17.0
550000.0,46.0,38.0,18.0,755.0,16.0
551000.0,41.0,34.0,17.0,766.0,14.0
552000.0,42.0,37.0,17.0,770.0,17.0
553000.0,39.0,35.0,14.0,776.0,18.0
554000.0,40.0,33.0,13.0,758.0,19.0
555000.0,40.0,35.0,15.0,749.0,21.0
556000.0,44.0,33.0,20.0,737.0,22.0
557000.0,37.0,32.0,16.0,746.0,21.0
558000.0,36.0,34.0,18.0,748.0,22.0
559000.0,35.0,42.0,12.0,751.0,23.0
