98000.0,56.0,237.0,245.0,182.0,72.0
99000.0,54.0,224.0,245.0,187.0,65.0
100000.0,48.0,216.0,256.0,190.0,60.0
101000.0,51.0,223.0,244.0,186.0,67.0
102000.0,53.0,221.0,254.0,189.0,61.0
103000.0,51.0,206.0,267.0,182.0,75.0
104000.0,50.0,214.0,247.0,178.0,69.0
105000.0,48.0,217.0,255.0,183.0,65.0
106000.0,45.0,233.0,256.0,179.0,68.0
107000.0,46.0,222.0,257.0,187.0,69.0
108000.0,45.0,207.0,263.0,200.0,70.0
109000.0,51.0,218.0,265.0,192.0,70.0
110000.0,52.0,202.0,272.0,187.0,68.0
111000.0,47.0,200.0,273.0,196.0,71.0
112000.0,51.0,206.0,266.0,199.0,74.0
113000.0,47.0,218.0,265.0,183.0,71.0
114000.0,43.0,209.0,279.0,194.0,72.0
115000.0,46.0,210.0,271.0,191.0,77.0
116000.0,47.0,214.0,267.0,172.0,78.0
117000.0,50.0,212.0,259.0,169.0,79.0
118000.0,47.0,199.0,270.0,179.0,79.0
119000.0,47.0,206.0,256.0,185.0,84.0
120000.0,48.0,198.0,258.0,199.0,84.0
121000.0,49.0,201.0,268.0,198.0,78.0
122000.0,53.0,206.0,263.0,194.0,79.0
123000.0,47.0,213.0,264.0,185.0,75.0
124000.0,44.0,222.0,271.0,194.0,76.0
125000.0,43.0,231.0,261.0,191.0,69.0
126000.0,44.0,224.0,267.0,180.0,75.0
127000.0,47.0,227.0,259.0,180.0,71.0
128000.0,45.0,231.0,273.0,177.0,70.0
129000.0,50.0,234.0,263.0,174.0,75.0
130000.0,50.0,230.0,267.0,164.0,75.0
131000.0,50.0,230.0,264.0,162.0,70.0
132000.0,48.0,230.0,283.0,157.0,65.0
133000.0,53.0,230.0,283.0,158.0,61.0
134000.0,50.0,218.0,296.0,156.0,67.0
135000.0,56.0,213.0,294.0,149.0,67.0
136000.0,55.0,216.0,298.0,149.0,61.0
137000.0,52.0,221.0,283.0,160.0,61.0
138000.0,53.0,217.0,271.0,164.0,63.0
139000.0,62.0,217.0,266.0,179.0,66.0
140000.0,62.0,230.0,258.0,172.0,66.0
141000.0,68.0,239.0,250.0,171.0,63.0
142000.0,62.0,242.0,257.0,169.0,62.0
143000.0,64.0,234.0,267.0,160.0,66.0
144000.0,66.0,233.0,260.0,166.0,66.0
145000.0,66.0,225.0,262.0,163.0,68.0
146000.0,67.0,217.0,260.0,165.0,73.0
147000.0,68.0,215.0,267.0,165.0,70.0
148000.0,68.0,214.0,266.0,178.0,69.0
149000.0,67.0,209.0,264.0,169.0,72.0
150000.0,68.0,216.0,263.0,168.0,67.0
151000.0,67.0,223.0,280.0,165.0,63.0
152000.0,67.0,223.0,262.0,172.0,62.0
153000.0,73.0,206.0,251.0,188.0,62.0
154000.0,80.0,203.0,251.0,194.0,55.0
155000.0,84.0,200.0,238.0,196.0,53.0
156000.0,74.0,226.0,241.0,197.0,51.0
157000.0,83.0,225.0,231.0,187.0,52.0
158000.0,82.0,229.0,231.0,191.0,51.0
159000.0,87.0,236.0,222.0,180.0,52.0
160000.0,89.0,228.0,235.0,186.0,47.0
161000.0,88.0,226.0,235.0,178.0,58.0
162000.0,88.0,232.0,254.0,171.0,54.0
163000.0,90.0,218.0,254.0,172.0,52.0
164000.0,90.0,219.0,252.0,177.0,54.0
165000.0,88.0,212.0,247.0,175.0,52.0
166000.0,86.0,213.0,264.0,172.0,48.0
167000.0,92.0,207.0,259.0,169.0,51.0
168000.0,88.0,208.0,263.0,163.0,52.0
169000.0,84.0,211.0,255.0,158.0,50.0
170000.0,99.0,210.0,256.0,165.0,50.0
171000.0,99.0,221.0,246.0,169.0,55.0
172000.0,99.0,212.0,251.0,172.0,56.0
173000.0,99.0,210.0,251.0,178.0,55.0
174000.0,96.0,206.0,258.0,172.0,56.0
175000.0,97.0,210.0,253.0,170.0,55.0
176000.0,89.0,199.0,270.0,161.0,52.0
177000.0,98.0,215.0,271.0,169.0,56.0
178000.0,102.0,222.0,250.0,165.0,58.0
179000.0,91.0,235.0,270.0,153.0,60.0
180000.0,84.0,231.0,271.0,156.0,55.0
181000.0,82.0,224.0,273.0,157.0,54.0
182000.0,84.0,236.0,257.0,155.0,59.0
183000.0,84.0,241.0,272.0,150.0,55.0
184000.0,87.0,222.0,267.0,147.0,52.0
185000.0,85.0,241.0,263.0,154.0,45.0
186000.0,81.0,242.0,262.0,156.0,50.0
187000.0,80.0,234.0,280.0,142.0,46.0
188000.0,79.0,228.0,279.0,155.0,52.0
189000.0,82.0,219.0,279.0,153.0,51.0
190000.0,82.0,220.0,272.0,152.0,45.0
191000.0,95.0,209.0,281.0,161.0,45.0
192000.0,88.0,205.0,290.0,152.0,43.0
193000.0,85.0,205.0,289.0,161.0,46.0
194000.0,92.0,207.0,274.0,171.0,52.0
195000.0,92.0,214.0,285.0,159.0,51.0
196000.0,91.0,214.0,298.0,159.0,46.0
197000.0,81.0,223.0,287.0,154.0,50.0
198000.0,80.0,228.0,285.0,149.0,47.0
199000.0,80.0,230.0,291.0,158.0,47.0
200000.0,80.0,233.0,293.0,155.0,49.0
201000.0,85.0,228.0,281.0,152.0,41.0
202000.0,84.0,227.0,275.0,165.0,43.0
203000.0,83.0,232.0,277.0,155.0,44.0
204000.0,94.0,224.0,294.0,150.0,42.0
205000.0,81.0,237.0,279.0,144.0,45.0
206000.0,80.0,242.0,281.0,140.0,45.0
207000.0,75.0,236.0,279.0,128.0,47.0
208000.0,77.0,238.0,276.0,139.0,44.0
209000.0,77.0,239.0,280.0,145.0,49.0
210000.0,74.0,239.0,282.0,148.0,47.0
211000.0,74.0,240.0,279.0,147.0,44.0
212000.0,80.0,234.0,281.0,138.0,42.0
213000.0,82.0,238.0,277.0,139.0,36.0
214000.0,71.0,243.0,278.0,143.0,36.0
215000.0,78.0,249.0,291.0,155.0,37.0
216000.0,76.0,243.0,277.0,156.0,36.0
217000.0,76.0,250.0,286.0,148.0,32.0
218000.0,82.0,249.0,299.0,141.0,31.0
219000.0,78.0,246.0,296.0,141.0,30.0
220000.0,71.0,248.0,301.0,145.0,30.0
221000.0,67.0,245.0,297.0,143.0,30.0
222000.0,72.0,251.0,287.0,151.0,34.0
223000.0,74.0,250.0,292.0,139.0,30.0
224000.0,71.0,261.0,286.0,138.0,28.0
225000.0,76.0,255.0,277.0,144.0,31.0
226000.0,74.0,255.0,291.0,148.0,26.0
227000.0,64.0,248.0,296.0,143.0,24.0
228000.0,69.0,250.0,294.0,150.0,26.0
229000.0,67.0,244.0,315.0,150.0,26.0
230000.0,67.0,244.0,308.0,151.0,31.0
231000.0,64.0,241.0,305.0,145.0,26.0
232000.0,71.0,243.0,311.0,144.0,27.0
233000.0,70.0,253.0,310.0,147.0,28.0
234000.0,67.0,236.0,315.0,150.0,25.0
235000.0,74.0,229.0,305.0,159.0,26.0
236000.0,73.0,223.0,327.0,154.0,24.0
237000.0,74.0,231.0,330.0,145.0,24.0
238000.0,77.0,227.0,323.0,151.0,22.0
239000.0,73.0,236.0,313.0,142.0,24.0
240000.0,74.0,232.0,326.0,144.0,26.0
241000.0,69.0,224.0,334.0,141.0,25.0
242000.0,63.0,228.0,321.0,145.0,30.0
243000.0,66.0,235.0,326.0,145.0,29.0
244000.0,69.0,229.0,302.0,149.0,28.0
245000.0,60.0,234.0,318.0,142.0,31.0
246000.0,65.0,229.0,318.0,146.0,25.0
247000.0,60.0,229.0,326.0,140.0,24.0
248000.0,60.0,238.0,350.0,141.0,25.0
249000.0,63.0,247.0,338.0,139.0,25.0
250000.0,68.0,253.0,326.0,136.0,26.0
251000.0,68.0,255.0,324.0,133.0,22.0
252000.0,68.0,248.0,316.0,128.0,27.0
253000.0,73.0,238.0,311.0,132.0,24.0
254000.0,71.0,239.0,316.0,133.0,25.0
255000.0,69.0,241.0,324.0,124.0,25.0
256000.0,64.0,254.0,344.0,119.0,30.0
257000.0,64.0,246.0,331.0,120.0,33.0
258000.0,62.0,243.0,328.0,131.0,29.0
259000.0,60.0,247.0,327.0,130.0,31.0
260000.0,59.0,245.0,328.0,131.0,31.0
261000.0,68.0,246.0,312.0,122.0,34.0
262000.0,65.0,239.0,308.0,129.0,34.0
263000.0,64.0,251.0,310.0,133.0,38.0
264000.0,56.0,241.0,307.0,141.0,37.0
265000.0,54.0,238.0,312.0,143.0,34.0
266000.0,54.0,246.0,318.0,133.0,29.0
267000.0,68.0,252.0,312.0,132.0,31.0
268000.0,71.0,255.0,312.0,133.0,30.0
269000.0,65.0,254.0,308.0,136.0,29.0
270000.0,71.0,257.0,308.0,127.0,31.0
271000.0,69.0,253.0,310.0,125.0,33.0
272000.0,69.0,256.0,319.0,117.0,32.0
273000.0,75.0,256.0,309.0,121.0,30.0
274000.0,77.0,255.0,309.0,124.0,34.0
275000.0,82.0,249.0,307.0,122.0,32.0
276000.0,76.0,250.0,315.0,118.0,31.0
277000.0,79.0,247.0,317.0,128.0,27.0
278000.0,78.0,258.0,305.0,132.0,31.0
279000.0,78.0,248.0,311.0,134.0,27.0
280000.0,76.0,253.0,312.0,122.0,26.0
281000.0,77.0,242.0,323.0,122.0,26.0
282000.0,78.0,250.0,321.0,135.0,25.0
283000.0,74.0,256.0,305.0,134.0,26.0
284000.0,64.0,242.0,315.0,134.0,28.0
285000.0,66.0,253.0,319.0,126.0,30.0
286000.0,72.0,265.0,309.0,124.0,28.0
287000.0,73.0,261.0,311.0,126.0,29.0
288000.0,69.0,257.0,331.0,122.0,30.0
289000.0,68.0,254.0,323.0,121.0,26.0
290000.0,71.0,267.0,329.0,121.0,26.0
291000.0,64.0,275.0,332.0,123.0,26.0
292000.0,68.0,258.0,326.0,119.0,26.0
293000.0,66.0,259.0,321.0,120.0,26.0
294000.0,66.0,253.0,333.0,120.0,25.0
295000.0,66.0,263.0,313.0,119.0,31.0
296000.0,68.0,263.0,313.0,124.0,26.0
297000.0,83.0,256.0,321.0,113.0,27.0
298000.0,72.0,259.0,326.0,109.0,27.0
299000.0,83.0,243.0,327.0,115.0,33.0
300000.0,83.0,254.0,312.0,114.0,25.0
301000.0,79.0,255.0,330.0,120.0,21.0
302000.0,74.0,249.0,312.0,114.0,19.0
303000.0,79.0,260.0,306.0,126.0,22.0
304000.0,74.0,263.0,330.0,117.0,19.0
305000.0,77.0,266.0,338.0,109.0,18.0
306000.0,72.0,256.0,343.0,113.0,16.0
307000.0,78.0,252.0,352.0,107.0,17.0
308000.0,79.0,245.0,349.0,101.0,17.0
309000.0,77.0,248.0,360.0,99.0,20.0
310000.0,74.0,253.0,365.0,98.0,20.0
311000.0,74.0,253.0,363.0,96.0,18.0
312000.0,72.0,248.0,357.0,105.0,16.0
313000.0,77.0,266.0,330.0,105.0,17.0
314000.0,77.0,267.0,330.0,110.0,17.0
315000.0,85.0,260.0,340.0,110.0,16.0
316000.0,75.0,259.0,339.0,97.0,18.0
317000.0,76.0,268.0,348.0,105.0,19.0
318000.0,81.0,253.0,353.0,102.0,21.0
319000.0,73.0,246.0,353.0,106.0,22.0
320000.0,70.0,242.0,352.0,105.0,26.0
321000.0,88.0,245.0,356.0,99.0,26.0
322000.0,76.0,231.0,366.0,103.0,26.0
323000.0,76.0,249.0,361.0,98.0,29.0
324000.0,75.0,239.0,340.0,102.0,34.0
325000.0,81.0,242.0,352.0,97.0,31.0
326000.0,80.0,245.0,347.0,92.0,28.0
327000.0,68.0,236.0,347.0,99.0,25.0
328000.0,69.0,230.0,357.0,105.0,28.0
329000.0,67.0,224.0,346.0,104.0,34.0
330000.0,70.0,238.0,350.0,113.0,32.0
331000.0,75.0,225.0,347.0,103.0,32.0
332000.0,87.0,229.0,349.0,102.0,31.0
333000.0,89.0,230.0,344.0,115.0,29.0
334000.0,88.0,223.0,340.0,108.0,29.0
335000.0,87.0,216.0,335.0,110.0,33.0
336000.0,92.0,228.0,348.0,106.0,25.0
337000.0,91.0,216.0,374.0,95.0,25.0
338000.0,93.0,221.0,360.0,100.0,26.0
339000.0,78.0,212.0,368.0,99.0,26.0
340000.0,82.0,224.0,367.0,105.0,21.0
341000.0,86.0,232.0,369.0,94.0,26.0
342000.0,88.0,228.0,361.0,94.0,23.0
343000.0,88.0,220.0,377.0,93.0,20.0
344000.0,82.0,207.0,392.0,93.0,17.0
345000.0,83.0,208.0,382.0,98.0,17.0
346000.0,82.0,220.0,388.0,100.0,19.0
347000.0,77.0,214.0,387.0,95.0,20.0
348000.0,81.0,218.0,375.0,92.0,23.0
349000.0,88.0,234.0,375.0,95.0,20.0
350000.0,87.0,235.0,385.0,101.0,18.0
351000.0,82.0,238.0,380.0,96.0,16.0
352000.0,80.0,225.0,391.0,88.0,18.0
353000.0,76.0,223.0,388.0,89.0,20.0
354000.0,76.0,222.0,381.0,87.0,22.0
355000.0,74.0,228.0,377.0,79.0,23.0
356000.0,77.0,227.0,367.0,87.0,21.0
357000.0,80.0,232.0,369.0,85.0,23.0
358000.0,79.0,233.0,371.0,86.0,26.0
359000.0,80.0,225.0,379.0,90.0,24.0
360000.0,74.0,225.0,392.0,88.0,26.0
361000.0,82.0,223.0,375.0,82.0,24.0
362000.0,85.0,225.0,364.0,79.0,24.0
363000.0,83.0,235.0,372.0,79.0,28.0
364000.0,81.0,241.0,373.0,82.0,29.0
365000.0,78.0,234.0,366.0,84.0,28.0
366000.0,77.0,238.0,385.0,86.0,34.0
367000.0,73.0,229.0,384.0,78.0,33.0
368000.0,72.0,247.0,372.0,78.0,29.0
369000.0,83.0,240.0,368.0,75.0,24.0
370000.0,78.0,238.0,378.0,78.0,29.0
371000.0,77.0,231.0,387.0,78.0,32.0
372000.0,77.0,247.0,368.0,72.0,30.0
373000.0,75.0,250.0,376.0,67.0,31.0
374000.0,71.0,244.0,372.0,66.0,36.0
375000.0,74.0,254.0,386.0,67.0,35.0
376000.0,80.0,246.0,378.0,66.0,35.0
377000.0,76.0,237.0,387.0,66.0,35.0
378000.0,71.0,243.0,383.0,68.0,32.0
379000.0,75.0,232.0,393.0,75.0,30.0
380000.0,74.0,242.0,396.0,69.0,31.0
381000.0,79.0,234.0,397.0,76.0,34.0
382000.0,79.0,245.0,402.0,78.0,31.0
383000.0,69.0,245.0,396.0,75.0,27.0
384000.0,67.0,246.0,387.0,73.0,26.0
385000.0,68.0,253.0,408.0,68.0,27.0
386000.0,67.0,262.0,382.0,68.0,31.0
387000.0,76.0,245.0,381.0,69.0,32.0
388000.0,71.0,250.0,379.0,70.0,34.0
389000.0,69.0,258.0,374.0,72.0,37.0
390000.0,72.0,255.0,368.0,75.0,35.0
391000.0,79.0,256.0,366.0,71.0,32.0
392000.0,80.0,253.0,368.0,66.0,30.0
393000.0,80.0,234.0,392.0,68.0,34.0
394000.0,77.0,243.0,374.0,71.0,28.0
395000.0,77.0,232.0,395.0,75.0,29.0
396000.0,73.0,230.0,397.0,78.0,32.0
397000.0,77.0,236.0,400.0,79.0,27.0
398000.0,73.0,233.0,407.0,73.0,26.0
399000.0,77.0,223.0,394.0,76.0,27.0
400000.0,80.0,230.0,404.0,76.0,24.0
401000.0,75.0,243.0,398.0,72.0,24.0
402000.0,74.0,244.0,391.0,75.0,27.0
403000.0,70.0,247.0,398.0,73.0,26.0
404000.0,63.0,236.0,393.0,68.0,26.0
405000.0,61.0,241.0,407.0,68.0,27.0
406000.0,64.0,244.0,401.0,61.0,25.0
407000.0,68.0,237.0,402.0,70.0,28.0
408000.0,64.0,233.0,415.0,73.0,29.0
409000.0,65.0,238.0,394.0,72.0,30.0
410000.0,60.0,240.0,415.0,68.0,29.0
411000.0,56.0,226.0,422.0,72.0,27.0
412000.0,60.0,224.0,415.0,80.0,28.0
413000.0,63.0,214.0,406.0,80.0,34.0
414000.0,67.0,210.0,414.0,79.0,29.0
415000.0,63.0,222.0,414.0,82.0,29.0
416000.0,63.0,217.0,419.0,79.0,32.0
417000.0,65.0,213.0,410.0,75.0,32.0
418000.0,61.0,204.0,420.0,72.0,34.0
419000.0,59.0,199.0,436.0,68.0,32.0
420000.0,65.0,206.0,435.0,74.0,27.0
421000.0,61.0,212.0,430.0,70.0,26.0
422000.0,66.0,213.0,415.0,72.0,30.0
423000.0,62.0,226.0,411.0,73.0,33.0
424000.0,63.0,220.0,419.0,75.0,34.0
425000.0,64.0,233.0,410.0,67.0,32.0
426000.0,61.0,234.0,419.0,66.0,32.0
427000.0,73.0,230.0,412.0,61.0,30.0
428000.0,66.0,235.0,424.0,64.0,26.0
429000.0,66.0,234.0,438.0,64.0,25.0
430000.0,66.0,235.0,413.0,61.0,24.0
431000.0,64.0,231.0,435.0,66.0,25.0
432000.0,59.0,232.0,434.0,64.0,22.0
433000.0,57.0,233.0,441.0,69.0,19.0
434000.0,58.0,224.0,448.0,66.0,24.0
435000.0,53.0,218.0,450.0,64.0,24.0
436000.0,53.0,201.0,455.0,65.0,27.0
437000.0,57.0,207.0,449.0,64.0,26.0
438000.0,53.0,218.0,469.0,59.0,27.0
439000.0,56.0,215.0,457.0,56.0,22.0
440000.0,63.0,205.0,474.0,49.0,20.0
441000.0,65.0,205.0,475.0,51.0,25.0
442000.0,60.0,202.0,489.0,52.0,21.0
443000.0,54.0,204.0,508.0,53.0,18.0
444000.0,48.0,198.0,498.0,50.0,23.0
445000.0,53.0,196.0,507.0,44.0,22.0
446000.0,51.0,204.0,501.0,44.0,21.0
447000.0,52.0,198.0,517.0,40.0,22.0
448000.0,52.0,196.0,523.0,38.0,21.0
449000.0,51.0,184.0,519.0,42.0,21.0
450000.0,55.0,187.0,527.0,46.0,22.0
451000.0,54.0,184.0,517.0,47.0,20.0
452000.0,53.0,178.0,529.0,51.0,19.0
453000.0,57.0,177.0,527.0,43.0,18.0
454000.0,57.0,175.0,537.0,48.0,20.0
455000.0,56.0,173.0,542.0,43.0,20.0
456000.0,51.0,172.0,533.0,44.0,22.0
457000.0,60.0,176.0,528.0,42.0,21.0
458000.0,58.0,173.0,535.0,45.0,18.0
459000.0,57.0,174.0,547.0,46.0,20.0
460000.0,59.0,168.0,547.0,45.0,15.0
461000.0,61.0,160.0,549.0,45.0,18.0
462000.0,56.0,158.0,556.0,52.0,19.0
463000.0,52.0,150.0,557.0,51.0,20.0
464000.0,59.0,144.0,559.0,59.0,17.0
465000.0,54.0,146.0,557.0,54.0,17.0
466000.0,54.0,146.0,567.0,50.0,17.0
467000.0,54.0,142.0,568.0,46.0,16.0
468000.0,57.0,138.0,574.0,49.0,21.0
469000.0,57.0,142.0,566.0,44.0,27.0
470000.0,56.0,139.0,567.0,49.0,22.0
471000.0,56.0,130.0,560.0,48.0,26.0
472000.0,56.0,135.0,565.0,47.0,25.0
473000.0,58.0,123.0,570.0,42.0,27.0
474000.0,65.0,120.0,567.0,42.0,25.0
475000.0,61.0,124.0,588.0,40.0,24.0
476000.0,64.0,123.0,585.0,39.0,24.0
477000.0,64.0,122.0,588.0,35.0,30.0
478000.0,66.0,120.0,592.0,37.0,32.0
479000.0,61.0,116.0,590.0,43.0,30.0
480000.0,64.0,110.0,605.0,37.0,30.0
481000.0,61.0,104.0,610.0,32.0,33.0
482000.0,66.0,107.0,618.0,32.0,31.0
483000.0,70.0,98.0,607.0,23.0,36.0
484000.0,75.0,97.0,618.0,23.0,32.0
485000.0,70.0,97.0,624.0,24.0,32.0
486000.0,66.0,88.0,631.0,24.0,32.0
487000.0,61.0,91.0,646.0,22.0,32.0
488000.0,59.0,89.0,639.0,21.0,33.0
489000.0,63.0,93.0,638.0,23.0,30.0
490000.0,57.0,87.0,651.0,24.0,27.0
491000.0,61.0,82.0,660.0,21.0,25.0
492000.0,64.0,81.0,664.0,19.0,27.0
493000.0,55.0,80.0,677.0,22.0,28.0
494000.0,60.0,77.0,673.0,17.0,30.0
495000.0,57.0,76.0,670.0,23.0,27.0
496000.0,57.0,70.0,683.0,22.0,25.0
497000.0,57.0,63.0,679.0,20.0,28.0
498000.0,58.0,67.0,673.0,18.0,27.0
499000.0,60.0,68.0,677.0,18.0,26.0
500000.0,61.0,70.0,681.0,21.0,26.0
501000.0,59.0,65.0,672.0,18.0,28.0
502000.0,56.0,65.0,673.0,25.0,34.0
503000.0,57.0,67.0,666.0,22.0,28.0
504000.0,52.0,76.0,674.0,27.0,29.0
505000.0,54.0,71.0,671.0,27.0,29.0
506000.0,56.0,69.0,680.0,27.0,30.0
507000.0,48.0,73.0,683.0,26.0,28.0
508000.0,53.0,68.0,678.0,27.0,24.0
509000.0,54.0,74.0,674.0,29.0,22.0
510000.0,52.0,70.0,683.0,29.0,26.0
511000.0,48.0,70.0,684.0,33.0,29.0
512000.0,48.0,68.0,668.0,33.0,29.0
513000.0,48.0,68.0,684.0,24.0,27.0
514000.0,45.0,70.0,691.0,30.0,30.0
515000.0,44.0,66.0,678.0,27.0,30.0
516000.0,43.0,66.0,694.0,29.0,30.0
517000.0,46.0,70.0,695.0,25.0,29.0
518000.0,42.0,64.0,697.0,26.0,27.0
519000.0,50.0,63.0,681.0,26.0,28.0
520000.0,45.0,64.0,691.0,23.0,28.0
521000.0,57.0,61.0,695.0,24.0,25.0
522000.0,54.0,64.0,701.0,22.0,24.0
523000.0,52.0,60.0,696.0,25.0,26.0
524000.0,55.0,61.0,700.0,23.0,26.0
525000.0,49.0,62.0,696.0,26.0,25.0
526000.0,48.0,60.0,690.0,21.0,25.0
527000.0,52.0,57.0,692.0,25.0,28.0
528000.0,49.0,57.0,680.0,24.0,29.0
529000.0,52.0,57.0,681.0,27.0,29.0
530000.0,49.0,55.0,699.0,21.0,27.0
531000.0,47.0,56.0,711.0,23.0,27.0
532000.0,50.0,53.0,704.0,25.0,26.0
533000.0,48.0,55.0,714.0,23.0,26.0
534000.0,43.0,50.0,719.0,27.0,24.0
535000.0,50.0,48.0,707.0,24.0,22.0
536000.0,48.0,52.0,700.0,22.0,24.0
537000.0,47.0,49.0,698.0,30.0,26.0
538000.0,48.0,48.0,697.0,31.0,26.0
539000.0,48.0,50.0,703.0,27.0,25.0
540000.0,46.0,56.0,708.0,27.0,28.0
541000.0,48.0,59.0,706.0,27.0,28.0
542000.0,44.0,50.0,706.0,27.0,30.0
543000.0,49.0,53.0,702.0,25.0,25.0
544000.0,44.0,51.0,715.0,26.0,28.0
545000.0,47.0,55.0,708.0,26.0,23.0
546000.0,50.0,50.0,715.0,25.0,26.0
547000.0,52.0,44.0,725.0,23.0,26.0
548000.0,53.0,40.0,729.0,23.0,29.0
549000.0,54.0,42.0,718.0,24.0,27.0
550000.0,50.0,40.0,710.0,25.0,30.0
551000.0,53.0,47.0,720.0,23.0,27.0
552000.0,48.0,48.0,701.0,22.0,30.0
553000.0,53.0,40.0,713.0,17.0,29.0
554000.0,54.0,35.0,718.0,19.0,25.0
555000.0,50.0,42.0,716.0,24.0,27.0
556000.0,46.0,43.0,710.0,24.0,32.0
557000.0,46.0,43.0,712.0,22.0,32.0
558000.0,47.0,40.0,718.0,26.0,31.0
559000.0,50.0,37.0,722.0,28.0,30.0
