178000.0,579.0,24.0,158.0,12.0,70.0,26.0
179000.0,596.0,22.0,161.0,13.0,68.0,28.0
180000.0,594.0,25.0,157.0,12.0,71.0,24.0
181000.0,607.0,23.0,147.0,13.0,73.0,24.0
182000.0,623.0,23.0,148.0,13.0,67.0,24.0
183000.0,619.0,22.0,145.0,12.0,58.0,24.0
184000.0,610.0,22.0,149.0,11.0,58.0,22.0
185000.0,611.0,24.0,151.0,11.0,61.0,25.0
186000.0,618.0,22.0,143.0,14.0,50.0,22.0
187000.0,641.0,22.0,135.0,14.0,51.0,22.0
188000.0,657.0,21.0,138.0,13.0,50.0,21.0
189000.0,644.0,22.0,137.0,12.0,47.0,20.0
190000.0,659.0,21.0,132.0,12.0,44.0,22.0
191000.0,651.0,23.0,123.0,11.0,42.0,21.0
192000.0,664.0,23.0,132.0,11.0,41.0,19.0
193000.0,659.0,22.0,132.0,10.0,45.0,18.0
194000.0,664.0,21.0,135.0,8.0,39.0,14.0
195000.0,664.0,21.0,129.0,8.0,39.0,15.0
196000.0,675.0,20.0,131.0,10.0,39.0,15.0
197000.0,689.0,20.0,118.0,9.0,39.0,14.0
198000.0,693.0,17.0,125.0,9.0,36.0,15.0
199000.0,709.0,17.0,116.0,8.0,36.0,15.0
200000.0,716.0,16.0,114.0,8.0,38.0,14.0
201000.0,719.0,16.0,115.0,8.0,32.0,14.0
202000.0,728.0,15.0,115.0,7.0,30.0,13.0
203000.0,722.0,15.0,114.0,9.0,29.0,13.0
204000.0,727.0,15.0,113.0,9.0,23.0,12.0
205000.0,739.0,15.0,109.0,8.0,26.0,12.0
206000.0,743.0,18.0,106.0,7.0,30.0,12.0
207000.0,736.0,17.0,98.0,9.0,24.0,12.0
208000.0,752.0,14.0,103.0,10.0,24.0,12.0
209000.0,746.0,15.0,105.0,13.0,22.0,9.0
210000.0,751.0,14.0,103.0,10.0,20.0,8.0
211000.0,764.0,14.0,105.0,9.0,23.0,10.0
212000.0,763.0,14.0,98.0,11.0,20.0,11.0
213000.0,764.0,15.0,97.0,11.0,22.0,9.0
214000.0,757.0,18.0,94.0,9.0,22.0,8.0
215000.0,762.0,15.0,97.0,12.0,19.0,9.0
216000.0,771.0,15.0,97.0,11.0,19.0,10.0
217000.0,765.0,14.0,94.0,11.0,16.0,11.0
218000.0,774.0,16.0,93.0,14.0,18.0,10.0
219000.0,788.0,15.0,86.0,11.0,16.0,10.0
220000.0,790.0,15.0,81.0,12.0,15.0,10.0
221000.0,787.0,16.0,85.0,12.0,16.0,9.0
222000.0,791.0,14.0,75.0,11.0,15.0,9.0
223000.0,798.0,11.0,75.0,12.0,14.0,10.0
224000.0,794.0,15.0,74.0,12.0,16.0,11.0
225000.0,803.0,17.0,67.0,10.0,17.0,12.0
226000.0,805.0,17.0,69.0,11.0,16.0,12.0
227000.0,810.0,14.0,63.0,12.0,15.0,11.0
228000.0,813.0,15.0,59.0,12.0,15.0,10.0
229000.0,811.0,16.0,60.0,12.0,15.0,10.0
230000.0,817.0,15.0,60.0,13.0,14.0,9.0
231000.0,813.0,16.0,58.0,13.0,15.0,10.0
232000.0,825.0,17.0,53.0,12.0,14.0,9.0
233000.0,817.0,16.0,50.0,11.0,14.0,7.0
234000.0,836.0,14.0,44.0,10.0,13.0,8.0
235000.0,837.0,12.0,44.0,11.0,10.0,7.0
236000.0,842.0,14.0,46.0,10.0,13.0,8.0
237000.0,842.0,13.0,44.0,11.0,15.0,8.0
238000.0,845.0,12.0,45.0,10.0,13.0,9.0
239000.0,854.0,10.0,41.0,11.0,12.0,8.0
240000.0,852.0,13.0,39.0,10.0,13.0,8.0
241000.0,853.0,12.0,39.0,12.0,11.0,10.0
242000.0,864.0,10.0,33.0,10.0,9.0,10.0
243000.0,865.0,10.0,33.0,10.0,9.0,11.0
244000.0,866.0,9.0,32.0,12.0,9.0,10.0
245000.0,863.0,8.0,32.0,12.0,8.0,7.0
246000.0,869.0,9.0,29.0,13.0,8.0,6.0
247000.0,874.0,7.0,29.0,11.0,9.0,6.0
248000.0,876.0,7.0,32.0,13.0,8.0,6.0
249000.0,877.0,7.0,31.0,12.0,9.0,6.0
250000.0,877.0,7.0,30.0,12.0,10.0,8.0
251000.0,878.0,7.0,32.0,9.0,6.0,10.0
252000.0,879.0,7.0,28.0,7.0,8.0,8.0
253000.0,877.0,7.0,29.0,9.0,8.0,10.0
254000.0,883.0,8.0,28.0,10.0,6.0,10.0
255000.0,880.0,8.0,29.0,10.0,7.0,8.0
256000.0,888.0,8.0,31.0,10.0,7.0,8.0
257000.0,888.0,8.0,29.0,8.0,8.0,8.0
258000.0,892.0,8.0,26.0,6.0,7.0,8.0
259000.0,889.0,9.0,29.0,7.0,7.0,8.0
260000.0,887.0,8.0,25.0,8.0,7.0,7.0
261000.0,888.0,8.0,28.0,6.0,7.0,8.0
262000.0,890.0,8.0,25.0,6.0,7.0,10.0
263000.0,885.0,9.0,24.0,6.0,8.0,11.0
264000.0,894.0,8.0,21.0,6.0,6.0,9.0
265000.0,892.0,8.0,22.0,6.0,7.0,11.0
266000.0,890.0,9.0,20.0,7.0,9.0,11.0
267000.0,895.0,8.0,20.0,6.0,8.0,11.0
268000.0,900.0,7.0,22.0,5.0,8.0,11.0
269000.0,893.0,7.0,21.0,6.0,8.0,10.0
270000.0,894.0,7.0,19.0,6.0,7.0,10.0
271000.0,895.0,6.0,18.0,6.0,8.0,10.0
272000.0,898.0,5.0,17.0,6.0,7.0,9.0
273000.0,905.0,6.0,17.0,7.0,8.0,8.0
274000.0,904.0,6.0,18.0,6.0,7.0,8.0
275000.0,904.0,4.0,17.0,6.0,7.0,7.0
276000.0,901.0,4.0,17.0,6.0,8.0,8.0
277000.0,910.0,4.0,15.0,6.0,10.0,8.0
278000.0,904.0,4.0,14.0,5.0,10.0,9.0
279000.0,905.0,3.0,14.0,4.0,9.0,10.0
280000.0,896.0,2.0,12.0,4.0,8.0,11.0
281000.0,905.0,2.0,14.0,5.0,8.0,10.0
282000.0,899.0,3.0,17.0,4.0,10.0,10.0
283000.0,908.0,3.0,17.0,3.0,8.0,10.0
284000.0,911.0,3.0,17.0,2.0,8.0,9.0
285000.0,913.0,3.0,13.0,2.0,8.0,7.0
286000.0,903.0,3.0,17.0,2.0,8.0,8.0
287000.0,909.0,3.0,15.0,2.0,6.0,9.0
288000.0,915.0,3.0,14.0,2.0,8.0,9.0
289000.0,923.0,3.0,13.0,2.0,8.0,8.0
290000.0,922.0,3.0,13.0,2.0,6.0,8.0
291000.0,922.0,3.0,13.0,2.0,5.0,8.0
292000.0,916.0,2.0,12.0,2.0,4.0,9.0
293000.0,916.0,2.0,14.0,2.0,7.0,9.0
294000.0,917.0,2.0,13.0,2.0,8.0,10.0
295000.0,911.0,2.0,13.0,2.0,9.0,10.0
296000.0,914.0,5.0,15.0,2.0,9.0,10.0
297000.0,909.0,5.0,14.0,2.0,11.0,10.0
298000.0,904.0,6.0,16.0,2.0,11.0,11.0
299000.0,895.0,5.0,18.0,2.0,11.0,10.0
300000.0,898.0,5.0,18.0,1.0,10.0,8.0
301000.0,900.0,2.0,17.0,1.0,10.0,10.0
302000.0,904.0,3.0,16.0,1.0,10.0,10.0
303000.0,908.0,2.0,16.0,0.0,9.0,9.0
304000.0,905.0,0.0,18.0,0.0,10.0,11.0
305000.0,907.0,0.0,17.0,1.0,11.0,12.0
306000.0,907.0,0.0,15.0,0.0,12.0,11.0
307000.0,909.0,0.0,15.0,0.0,10.0,9.0
308000.0,915.0,0.0,15.0,0.0,11.0,9.0
309000.0,914.0,0.0,15.0,0.0,10.0,9.0
310000.0,914.0,0.0,18.0,1.0,9.0,9.0
311000.0,910.0,1.0,18.0,0.0,9.0,8.0
312000.0,913.0,1.0,18.0,1.0,9.0,8.0
313000.0,910.0,1.0,20.0,0.0,8.0,9.0
314000.0,903.0,1.0,20.0,0.0,10.0,10.0
315000.0,905.0,0.0,20.0,0.0,11.0,9.0
316000.0,902.0,0.0,20.0,0.0,12.0,8.0
317000.0,910.0,2.0,17.0,0.0,8.0,9.0
318000.0,913.0,2.0,18.0,1.0,9.0,8.0
319000.0,911.0,3.0,18.0,0.0,9.0,10.0
320000.0,909.0,3.0,18.0,0.0,10.0,6.0
321000.0,910.0,3.0,16.0,0.0,10.0,9.0
322000.0,908.0,2.0,15.0,0.0,9.0,10.0
323000.0,913.0,2.0,15.0,0.0,7.0,10.0
324000.0,904.0,1.0,18.0,0.0,8.0,11.0
325000.0,903.0,1.0,19.0,0.0,8.0,12.0
326000.0,900.0,1.0,22.0,0.0,8.0,11.0
327000.0,898.0,1.0,25.0,0.0,8.0,9.0
328000.0,909.0,1.0,22.0,0.0,6.0,8.0
329000.0,919.0,1.0,22.0,0.0,6.0,8.0
330000.0,920.0,0.0,21.0,0.0,4.0,7.0
331000.0,919.0,0.0,19.0,0.0,5.0,8.0
332000.0,922.0,0.0,19.0,0.0,4.0,7.0
333000.0,920.0,0.0,17.0,0.0,4.0,8.0
334000.0,920.0,1.0,16.0,0.0,4.0,8.0
335000.0,920.0,1.0,18.0,0.0,3.0,7.0
336000.0,920.0,1.0,15.0,0.0,3.0,8.0
337000.0,920.0,1.0,16.0,0.0,4.0,9.0
338000.0,923.0,3.0,15.0,0.0,4.0,7.0
339000.0,920.0,3.0,14.0,0.0,3.0,8.0
340000.0,925.0,4.0,12.0,0.0,3.0,6.0
341000.0,924.0,4.0,12.0,0.0,2.0,6.0
342000.0,925.0,4.0,14.0,0.0,2.0,7.0
343000.0,927.0,4.0,14.0,0.0,1.0,5.0
344000.0,924.0,4.0,15.0,1.0,2.0,4.0
345000.0,925.0,5.0,13.0,0.0,1.0,4.0
346000.0,920.0,4.0,12.0,0.0,2.0,5.0
347000.0,922.0,4.0,13.0,0.0,1.0,3.0
348000.0,930.0,4.0,14.0,0.0,1.0,3.0
349000.0,931.0,4.0,12.0,1.0,2.0,2.0
350000.0,936.0,3.0,11.0,0.0,2.0,2.0
351000.0,931.0,4.0,12.0,0.0,2.0,1.0
352000.0,933.0,4.0,13.0,0.0,1.0,1.0
353000.0,928.0,5.0,13.0,0.0,0.0,1.0
354000.0,930.0,4.0,13.0,1.0,0.0,3.0
355000.0,931.0,4.0,11.0,3.0,0.0,3.0
356000.0,924.0,4.0,11.0,2.0,0.0,4.0
357000.0,926.0,5.0,11.0,2.0,1.0,4.0
358000.0,931.0,4.0,10.0,2.0,1.0,4.0
359000.0,932.0,4.0,11.0,2.0,1.0,4.0
360000.0,928.0,4.0,12.0,2.0,1.0,4.0
361000.0,928.0,3.0,14.0,2.0,1.0,4.0
362000.0,925.0,5.0,11.0,2.0,1.0,3.0
363000.0,930.0,4.0,11.0,1.0,2.0,4.0
364000.0,931.0,5.0,11.0,1.0,1.0,3.0
365000.0,936.0,4.0,12.0,1.0,0.0,4.0
366000.0,932.0,4.0,11.0,2.0,0.0,3.0
367000.0,924.0,4.0,10.0,2.0,0.0,4.0
368000.0,928.0,5.0,11.0,2.0,1.0,5.0
369000.0,930.0,3.0,11.0,2.0,1.0,4.0
370000.0,928.0,5.0,11.0,3.0,1.0,3.0
371000.0,930.0,6.0,8.0,2.0,1.0,4.0
372000.0,929.0,6.0,6.0,2.0,0.0,3.0
373000.0,932.0,6.0,6.0,2.0,0.0,3.0
374000.0,936.0,5.0,6.0,2.0,0.0,3.0
375000.0,932.0,5.0,9.0,3.0,0.0,2.0
376000.0,934.0,4.0,11.0,3.0,0.0,3.0
377000.0,933.0,4.0,12.0,2.0,0.0,3.0
378000.0,931.0,4.0,11.0,2.0,0.0,2.0
379000.0,931.0,3.0,12.0,2.0,0.0,3.0
380000.0,930.0,3.0,13.0,4.0,0.0,2.0
381000.0,933.0,3.0,13.0,4.0,0.0,2.0
382000.0,933.0,4.0,13.0,4.0,0.0,2.0
383000.0,927.0,5.0,13.0,2.0,0.0,1.0
384000.0,928.0,5.0,11.0,2.0,0.0,0.0
385000.0,932.0,4.0,12.0,3.0,1.0,1.0
386000.0,933.0,4.0,12.0,2.0,0.0,0.0
387000.0,931.0,4.0,12.0,1.0,1.0,1.0
388000.0,931.0,4.0,12.0,2.0,0.0,1.0
389000.0,929.0,7.0,12.0,2.0,1.0,1.0
390000.0,926.0,7.0,12.0,3.0,1.0,0.0
391000.0,927.0,6.0,13.0,4.0,0.0,1.0
392000.0,923.0,6.0,12.0,2.0,1.0,2.0
393000.0,923.0,6.0,11.0,3.0,0.0,1.0
394000.0,921.0,10.0,12.0,3.0,1.0,4.0
395000.0,919.0,8.0,12.0,2.0,2.0,4.0
396000.0,917.0,6.0,13.0,4.0,1.0,4.0
397000.0,919.0,6.0,12.0,5.0,0.0,4.0
398000.0,917.0,6.0,13.0,3.0,0.0,4.0
399000.0,916.0,6.0,14.0,6.0,1.0,7.0
400000.0,907.0,7.0,14.0,7.0,2.0,4.0
401000.0,914.0,7.0,13.0,7.0,2.0,4.0
402000.0,912.0,7.0,12.0,5.0,2.0,4.0
403000.0,919.0,8.0,11.0,8.0,1.0,4.0
404000.0,920.0,8.0,12.0,4.0,0.0,6.0
405000.0,919.0,6.0,11.0,3.0,0.0,5.0
406000.0,929.0,7.0,11.0,2.0,0.0,6.0
407000.0,928.0,5.0,11.0,2.0,0.0,6.0
408000.0,925.0,6.0,11.0,2.0,0.0,7.0
409000.0,925.0,5.0,13.0,2.0,0.0,7.0
410000.0,920.0,4.0,13.0,2.0,0.0,7.0
411000.0,919.0,4.0,16.0,2.0,0.0,8.0
412000.0,921.0,4.0,17.0,2.0,0.0,7.0
413000.0,919.0,4.0,16.0,2.0,0.0,7.0
414000.0,917.0,4.0,14.0,3.0,0.0,10.0
415000.0,916.0,4.0,12.0,1.0,0.0,12.0
416000.0,923.0,4.0,10.0,1.0,0.0,11.0
417000.0,927.0,4.0,11.0,0.0,0.0,9.0
418000.0,922.0,4.0,10.0,1.0,0.0,10.0
419000.0,924.0,4.0,9.0,2.0,0.0,12.0
420000.0,925.0,3.0,9.0,3.0,1.0,11.0
421000.0,913.0,5.0,9.0,3.0,1.0,12.0
422000.0,914.0,4.0,9.0,3.0,2.0,12.0
423000.0,923.0,4.0,10.0,4.0,1.0,10.0
424000.0,919.0,4.0,10.0,4.0,1.0,8.0
425000.0,919.0,4.0,11.0,4.0,1.0,9.0
426000.0,918.0,5.0,12.0,6.0,1.0,9.0
427000.0,921.0,4.0,11.0,6.0,1.0,8.0
428000.0,918.0,4.0,12.0,7.0,1.0,8.0
429000.0,920.0,5.0,12.0,6.0,1.0,5.0
430000.0,925.0,4.0,12.0,5.0,1.0,5.0
431000.0,921.0,4.0,11.0,8.0,1.0,6.0
432000.0,921.0,4.0,9.0,9.0,1.0,5.0
433000.0,927.0,4.0,9.0,8.0,1.0,5.0
434000.0,922.0,4.0,9.0,7.0,1.0,5.0
435000.0,928.0,4.0,10.0,6.0,1.0,5.0
436000.0,929.0,4.0,9.0,4.0,1.0,6.0
437000.0,932.0,4.0,9.0,3.0,1.0,4.0
438000.0,930.0,4.0,7.0,4.0,1.0,8.0
439000.0,932.0,4.0,6.0,3.0,1.0,5.0
440000.0,934.0,3.0,6.0,3.0,1.0,5.0
441000.0,935.0,3.0,6.0,3.0,2.0,3.0
442000.0,938.0,3.0,6.0,3.0,1.0,2.0
443000.0,937.0,4.0,6.0,3.0,1.0,2.0
444000.0,936.0,5.0,6.0,2.0,1.0,2.0
445000.0,934.0,4.0,6.0,2.0,1.0,2.0
446000.0,935.0,4.0,11.0,0.0,1.0,2.0
447000.0,934.0,4.0,13.0,2.0,2.0,2.0
448000.0,928.0,5.0,11.0,3.0,1.0,2.0
449000.0,930.0,4.0,10.0,3.0,3.0,1.0
450000.0,928.0,3.0,8.0,2.0,4.0,2.0
451000.0,935.0,4.0,8.0,2.0,4.0,2.0
452000.0,932.0,2.0,10.0,2.0,3.0,2.0
453000.0,932.0,2.0,9.0,2.0,5.0,3.0
454000.0,933.0,2.0,8.0,2.0,4.0,3.0
455000.0,932.0,3.0,8.0,2.0,4.0,3.0
456000.0,932.0,4.0,8.0,2.0,3.0,4.0
457000.0,926.0,4.0,11.0,2.0,2.0,3.0
458000.0,930.0,4.0,10.0,2.0,1.0,3.0
459000.0,932.0,4.0,9.0,2.0,2.0,3.0
460000.0,932.0,4.0,10.0,2.0,0.0,4.0
461000.0,930.0,4.0,9.0,2.0,0.0,3.0
462000.0,932.0,4.0,8.0,2.0,0.0,2.0
463000.0,931.0,5.0,10.0,2.0,0.0,1.0
464000.0,929.0,5.0,8.0,1.0,0.0,5.0
465000.0,935.0,6.0,8.0,1.0,0.0,4.0
466000.0,934.0,4.0,8.0,2.0,1.0,6.0
467000.0,932.0,4.0,8.0,1.0,1.0,6.0
468000.0,929.0,3.0,9.0,1.0,0.0,6.0
469000.0,928.0,4.0,9.0,0.0,0.0,5.0
470000.0,925.0,4.0,8.0,2.0,0.0,8.0
471000.0,932.0,6.0,8.0,0.0,0.0,6.0
472000.0,929.0,6.0,8.0,0.0,0.0,5.0
473000.0,931.0,6.0,9.0,2.0,0.0,6.0
474000.0,930.0,5.0,9.0,2.0,0.0,6.0
475000.0,935.0,5.0,9.0,3.0,0.0,6.0
476000.0,933.0,5.0,8.0,2.0,0.0,6.0
477000.0,927.0,5.0,8.0,2.0,0.0,7.0
478000.0,933.0,4.0,9.0,2.0,0.0,6.0
479000.0,926.0,4.0,8.0,2.0,0.0,6.0
480000.0,927.0,4.0,9.0,2.0,0.0,7.0
481000.0,925.0,4.0,8.0,4.0,0.0,8.0
