40000.0,255.0,84.0,57.0,93.0,71.0,146.0
41000.0,256.0,83.0,63.0,89.0,67.0,148.0
42000.0,271.0,84.0,60.0,90.0,61.0,142.0
43000.0,279.0,85.0,58.0,88.0,61.0,148.0
44000.0,272.0,80.0,60.0,83.0,69.0,142.0
45000.0,274.0,75.0,63.0,86.0,68.0,144.0
46000.0,297.0,73.0,63.0,89.0,67.0,135.0
47000.0,302.0,76.0,59.0,84.0,63.0,134.0
48000.0,312.0,71.0,66.0,94.0,57.0,130.0
49000.0,316.0,67.0,59.0,88.0,63.0,122.0
50000.0,330.0,59.0,59.0,80.0,65.0,125.0
51000.0,336.0,61.0,55.0,78.0,68.0,131.0
52000.0,349.0,60.0,59.0,77.0,64.0,119.0
53000.0,353.0,55.0,62.0,73.0,65.0,122.0
54000.0,353.0,57.0,61.0,76.0,62.0,126.0
55000.0,353.0,57.0,61.0,81.0,54.0,128.0
56000.0,375.0,50.0,64.0,78.0,50.0,120.0
57000.0,368.0,57.0,65.0,78.0,52.0,127.0
58000.0,383.0,51.0,60.0,75.0,56.0,125.0
59000.0,381.0,47.0,59.0,78.0,51.0,126.0
60000.0,411.0,44.0,58.0,71.0,53.0,117.0
61000.0,389.0,44.0,63.0,63.0,49.0,129.0
62000.0,382.0,43.0,64.0,61.0,48.0,127.0
63000.0,390.0,39.0,65.0,60.0,48.0,136.0
64000.0,403.0,41.0,65.0,60.0,53.0,121.0
65000.0,405.0,43.0,65.0,63.0,50.0,121.0
66000.0,406.0,41.0,69.0,58.0,51.0,116.0
67000.0,411.0,40.0,74.0,60.0,46.0,115.0
68000.0,414.0,43.0,70.0,57.0,48.0,107.0
69000.0,421.0,46.0,63.0,53.0,50.0,110.0
70000.0,439.0,47.0,68.0,55.0,45.0,105.0
71000.0,441.0,46.0,70.0,51.0,46.0,93.0
72000.0,440.0,47.0,67.0,57.0,46.0,100.0
73000.0,436.0,45.0,65.0,56.0,44.0,97.0
74000.0,446.0,54.0,58.0,53.0,37.0,96.0
75000.0,451.0,45.0,55.0,50.0,36.0,99.0
76000.0,455.0,46.0,47.0,54.0,41.0,92.0
77000.0,457.0,49.0,48.0,56.0,42.0,93.0
78000.0,463.0,52.0,49.0,54.0,41.0,95.0
79000.0,462.0,48.0,49.0,62.0,40.0,94.0
80000.0,472.0,52.0,45.0,58.0,41.0,94.0
81000.0,461.0,49.0,43.0,60.0,42.0,95.0
82000.0,465.0,42.0,48.0,55.0,43.0,97.0
83000.0,455.0,41.0,46.0,59.0,42.0,97.0
84000.0,459.0,42.0,47.0,64.0,48.0,88.0
85000.0,461.0,41.0,44.0,63.0,47.0,89.0
86000.0,459.0,42.0,46.0,67.0,45.0,91.0
87000.0,457.0,46.0,41.0,68.0,45.0,92.0
88000.0,483.0,41.0,41.0,60.0,46.0,88.0
89000.0,491.0,42.0,47.0,62.0,42.0,85.0
90000.0,487.0,40.0,51.0,68.0,40.0,79.0
91000.0,504.0,35.0,48.0,70.0,35.0,74.0
92000.0,495.0,37.0,48.0,56.0,35.0,66.0
93000.0,510.0,36.0,51.0,57.0,42.0,66.0
94000.0,513.0,37.0,53.0,60.0,38.0,67.0
95000.0,514.0,41.0,50.0,58.0,36.0,68.0
96000.0,524.0,39.0,53.0,53.0,37.0,64.0
97000.0,519.0,44.0,53.0,55.0,37.0,61.0
98000.0,529.0,43.0,47.0,50.0,35.0,62.0
99000.0,530.0,40.0,53.0,54.0,36.0,61.0
100000.0,531.0,40.0,52.0,54.0,38.0,60.0
101000.0,531.0,38.0,46.0,55.0,33.0,60.0
102000.0,555.0,38.0,48.0,56.0,34.0,58.0
103000.0,549.0,37.0,49.0,47.0,31.0,51.0
104000.0,550.0,38.0,46.0,47.0,31.0,44.0
105000.0,562.0,40.0,44.0,47.0,32.0,44.0
106000.0,570.0,38.0,44.0,47.0,25.0,46.0
107000.0,563.0,37.0,50.0,49.0,25.0,48.0
108000.0,563.0,36.0,47.0,50.0,30.0,47.0
109000.0,559.0,37.0,44.0,56.0,34.0,40.0
110000.0,557.0,38.0,49.0,60.0,33.0,39.0
111000.0,550.0,40.0,47.0,54.0,37.0,44.0
112000.0,566.0,35.0,45.0,51.0,32.0,39.0
113000.0,581.0,32.0,45.0,49.0,30.0,40.0
114000.0,573.0,32.0,49.0,49.0,31.0,39.0
115000.0,565.0,33.0,47.0,49.0,35.0,38.0
116000.0,569.0,35.0,49.0,45.0,30.0,41.0
117000.0,584.0,34.0,44.0,44.0,37.0,41.0
118000.0,588.0,34.0,44.0,43.0,37.0,39.0
119000.0,589.0,31.0,43.0,46.0,35.0,40.0
120000.0,593.0,33.0,42.0,48.0,29.0,38.0
121000.0,587.0,31.0,44.0,41.0,30.0,39.0
122000.0,586.0,35.0,42.0,45.0,27.0,36.0
123000.0,580.0,29.0,44.0,47.0,23.0,34.0
124000.0,612.0,32.0,41.0,41.0,26.0,34.0
125000.0,606.0,31.0,49.0,42.0,26.0,33.0
126000.0,626.0,30.0,47.0,43.0,25.0,34.0
127000.0,620.0,26.0,46.0,42.0,20.0,33.0
128000.0,628.0,26.0,41.0,38.0,23.0,29.0
129000.0,634.0,25.0,40.0,37.0,24.0,32.0
130000.0,633.0,22.0,38.0,37.0,25.0,29.0
131000.0,626.0,21.0,39.0,35.0,23.0,31.0
132000.0,616.0,22.0,41.0,38.0,26.0,40.0
133000.0,625.0,24.0,42.0,38.0,22.0,35.0
134000.0,623.0,26.0,43.0,42.0,26.0,30.0
135000.0,623.0,24.0,41.0,41.0,28.0,32.0
136000.0,622.0,24.0,44.0,40.0,26.0,31.0
137000.0,626.0,23.0,41.0,41.0,23.0,29.0
138000.0,629.0,26.0,43.0,38.0,24.0,28.0
139000.0,628.0,23.0,42.0,42.0,26.0,33.0
140000.0,640.0,25.0,42.0,40.0,19.0,31.0
141000.0,639.0,28.0,44.0,39.0,19.0,27.0
142000.0,640.0,27.0,43.0,35.0,19.0,28.0
143000.0,647.0,21.0,44.0,35.0,18.0,26.0
144000.0,651.0,23.0,43.0,37.0,22.0,26.0
145000.0,651.0,25.0,39.0,33.0,20.0,25.0
146000.0,634.0,27.0,40.0,34.0,24.0,24.0
147000.0,645.0,28.0,36.0,35.0,26.0,28.0
148000.0,669.0,25.0,29.0,35.0,23.0,25.0
149000.0,673.0,24.0,26.0,38.0,23.0,24.0
150000.0,661.0,25.0,29.0,32.0,24.0,27.0
151000.0,668.0,26.0,30.0,33.0,27.0,22.0
152000.0,656.0,24.0,33.0,37.0,23.0,26.0
153000.0,661.0,29.0,33.0,36.0,22.0,22.0
154000.0,661.0,22.0,34.0,32.0,21.0,19.0
155000.0,662.0,25.0,32.0,36.0,22.0,19.0
156000.0,671.0,19.0,35.0,43.0,26.0,20.0
157000.0,662.0,18.0,31.0,38.0,28.0,20.0
158000.0,648.0,16.0,32.0,38.0,22.0,19.0
159000.0,648.0,19.0,32.0,41.0,24.0,23.0
160000.0,650.0,19.0,32.0,44.0,24.0,28.0
161000.0,638.0,18.0,32.0,44.0,28.0,26.0
162000.0,634.0,18.0,35.0,41.0,24.0,30.0
163000.0,635.0,20.0,33.0,39.0,24.0,24.0
164000.0,630.0,22.0,36.0,45.0,25.0,29.0
165000.0,642.0,19.0,32.0,43.0,23.0,26.0
166000.0,640.0,22.0,33.0,45.0,23.0,26.0
167000.0,641.0,23.0,33.0,47.0,28.0,25.0
168000.0,651.0,26.0,35.0,39.0,26.0,25.0
169000.0,633.0,25.0,31.0,45.0,26.0,30.0
170000.0,644.0,23.0,34.0,43.0,24.0,28.0
171000.0,650.0,23.0,30.0,37.0,29.0,26.0
172000.0,654.0,22.0,23.0,42.0,23.0,21.0
173000.0,650.0,24.0,25.0,44.0,27.0,23.0
174000.0,642.0,25.0,24.0,42.0,25.0,23.0
175000.0,652.0,22.0,20.0,45.0,23.0,23.0
176000.0,652.0,22.0,26.0,40.0,23.0,28.0
177000.0,639.0,24.0,26.0,43.0,24.0,24.0
178000.0,651.0,15.0,25.0,46.0,24.0,26.0
179000.0,656.0,21.0,26.0,46.0,27.0,21.0
180000.0,646.0,19.0,27.0,40.0,24.0,24.0
181000.0,650.0,18.0,28.0,40.0,24.0,27.0
182000.0,642.0,16.0,35.0,43.0,30.0,27.0
183000.0,647.0,19.0,33.0,37.0,26.0,25.0
184000.0,647.0,21.0,34.0,39.0,25.0,21.0
185000.0,663.0,21.0,29.0,35.0,24.0,25.0
186000.0,662.0,18.0,28.0,41.0,23.0,23.0
187000.0,660.0,17.0,28.0,45.0,22.0,26.0
188000.0,653.0,20.0,34.0,40.0,24.0,24.0
189000.0,656.0,21.0,31.0,40.0,23.0,24.0
190000.0,654.0,18.0,34.0,39.0,25.0,22.0
191000.0,670.0,15.0,30.0,37.0,24.0,25.0
192000.0,662.0,15.0,36.0,34.0,24.0,24.0
193000.0,664.0,15.0,36.0,33.0,23.0,26.0
194000.0,656.0,15.0,34.0,31.0,19.0,25.0
195000.0,661.0,19.0,36.0,31.0,16.0,25.0
196000.0,664.0,20.0,38.0,31.0,15.0,27.0
197000.0,666.0,19.0,40.0,35.0,17.0,27.0
198000.0,654.0,20.0,40.0,33.0,22.0,24.0
199000.0,669.0,19.0,37.0,31.0,17.0,24.0
200000.0,660.0,15.0,34.0,33.0,18.0,25.0
201000.0,665.0,19.0,31.0,31.0,18.0,26.0
202000.0,661.0,22.0,30.0,31.0,18.0,25.0
203000.0,659.0,26.0,33.0,28.0,20.0,25.0
204000.0,660.0,26.0,34.0,30.0,17.0,23.0
205000.0,655.0,21.0,31.0,33.0,19.0,25.0
206000.0,659.0,26.0,33.0,35.0,17.0,22.0
207000.0,655.0,25.0,34.0,32.0,17.0,26.0
208000.0,648.0,25.0,34.0,33.0,18.0,30.0
209000.0,656.0,23.0,36.0,28.0,20.0,32.0
210000.0,657.0,21.0,33.0,29.0,21.0,34.0
211000.0,651.0,18.0,35.0,32.0,17.0,35.0
212000.0,661.0,21.0,39.0,33.0,17.0,34.0
213000.0,660.0,21.0,40.0,32.0,19.0,37.0
214000.0,652.0,22.0,39.0,35.0,16.0,38.0
215000.0,653.0,20.0,36.0,35.0,17.0,35.0
216000.0,658.0,18.0,35.0,31.0,13.0,38.0
217000.0,651.0,17.0,39.0,36.0,15.0,34.0
218000.0,657.0,19.0,37.0,38.0,13.0,33.0
219000.0,658.0,16.0,37.0,37.0,14.0,34.0
220000.0,653.0,17.0,34.0,37.0,15.0,33.0
221000.0,643.0,16.0,37.0,39.0,14.0,36.0
222000.0,639.0,20.0,41.0,39.0,15.0,37.0
223000.0,630.0,21.0,39.0,40.0,14.0,32.0
224000.0,642.0,17.0,40.0,35.0,13.0,34.0
225000.0,651.0,15.0,38.0,35.0,16.0,30.0
226000.0,652.0,18.0,41.0,40.0,13.0,40.0
227000.0,658.0,15.0,39.0,38.0,17.0,38.0
228000.0,650.0,17.0,39.0,40.0,16.0,41.0
229000.0,637.0,17.0,36.0,44.0,18.0,37.0
230000.0,626.0,19.0,34.0,44.0,19.0,38.0
231000.0,637.0,20.0,33.0,48.0,18.0,37.0
232000.0,635.0,21.0,32.0,46.0,18.0,33.0
233000.0,632.0,22.0,30.0,45.0,16.0,35.0
234000.0,645.0,20.0,32.0,47.0,16.0,32.0
235000.0,647.0,18.0,33.0,47.0,14.0,33.0
236000.0,631.0,18.0,35.0,54.0,15.0,34.0
237000.0,633.0,16.0,36.0,52.0,13.0,31.0
238000.0,644.0,17.0,30.0,50.0,13.0,30.0
239000.0,657.0,16.0,29.0,44.0,14.0,27.0
240000.0,669.0,14.0,27.0,44.0,13.0,28.0
241000.0,660.0,12.0,28.0,46.0,16.0,29.0
242000.0,659.0,16.0,28.0,45.0,13.0,30.0
243000.0,654.0,19.0,29.0,44.0,14.0,31.0
244000.0,661.0,17.0,32.0,50.0,12.0,30.0
245000.0,659.0,17.0,29.0,49.0,13.0,27.0
246000.0,669.0,15.0,25.0,48.0,10.0,30.0
247000.0,657.0,15.0,27.0,48.0,11.0,28.0
248000.0,666.0,18.0,24.0,43.0,10.0,28.0
249000.0,673.0,17.0,26.0,44.0,12.0,28.0
250000.0,664.0,21.0,22.0,41.0,12.0,35.0
251000.0,666.0,20.0,22.0,47.0,10.0,31.0
252000.0,656.0,21.0,20.0,48.0,8.0,30.0
253000.0,667.0,21.0,24.0,41.0,10.0,33.0
254000.0,673.0,24.0,21.0,43.0,9.0,32.0
255000.0,673.0,22.0,22.0,40.0,10.0,29.0
256000.0,662.0,25.0,23.0,41.0,11.0,26.0
257000.0,662.0,25.0,25.0,41.0,12.0,27.0
258000.0,657.0,22.0,28.0,39.0,10.0,28.0
259000.0,672.0,23.0,29.0,38.0,10.0,27.0
260000.0,667.0,24.0,28.0,34.0,13.0,31.0
261000.0,665.0,26.0,28.0,31.0,15.0,30.0
262000.0,669.0,24.0,28.0,32.0,13.0,30.0
263000.0,670.0,24.0,26.0,34.0,13.0,29.0
264000.0,680.0,27.0,29.0,30.0,10.0,28.0
265000.0,692.0,23.0,26.0,29.0,9.0,25.0
266000.0,693.0,28.0,30.0,25.0,9.0,24.0
267000.0,697.0,26.0,31.0,18.0,12.0,23.0
268000.0,706.0,24.0,29.0,17.0,11.0,23.0
269000.0,695.0,23.0,29.0,19.0,12.0,23.0
270000.0,702.0,24.0,29.0,19.0,12.0,21.0
271000.0,693.0,24.0,25.0,21.0,11.0,20.0
272000.0,685.0,25.0,26.0,27.0,14.0,26.0
273000.0,677.0,19.0,28.0,28.0,15.0,25.0
274000.0,680.0,19.0,25.0,26.0,17.0,23.0
275000.0,683.0,22.0,24.0,23.0,16.0,23.0
276000.0,690.0,22.0,28.0,19.0,15.0,24.0
277000.0,690.0,22.0,27.0,18.0,14.0,23.0
278000.0,689.0,17.0,26.0,20.0,15.0,25.0
279000.0,676.0,21.0,24.0,25.0,13.0,23.0
280000.0,684.0,18.0,21.0,27.0,10.0,29.0
281000.0,690.0,22.0,22.0,24.0,11.0,30.0
282000.0,693.0,23.0,24.0,24.0,9.0,31.0
283000.0,689.0,23.0,17.0,28.0,10.0,29.0
284000.0,683.0,22.0,18.0,27.0,10.0,29.0
285000.0,693.0,20.0,20.0,26.0,13.0,28.0
286000.0,682.0,19.0,20.0,27.0,14.0,31.0
287000.0,690.0,22.0,22.0,23.0,12.0,30.0
288000.0,688.0,25.0,22.0,19.0,9.0,31.0
289000.0,698.0,19.0,21.0,21.0,10.0,34.0
290000.0,696.0,22.0,22.0,22.0,11.0,33.0
291000.0,697.0,22.0,21.0,23.0,13.0,32.0
292000.0,680.0,23.0,19.0,25.0,15.0,33.0
293000.0,688.0,24.0,19.0,27.0,12.0,33.0
294000.0,687.0,21.0,15.0,20.0,13.0,37.0
295000.0,675.0,24.0,17.0,21.0,15.0,36.0
296000.0,676.0,23.0,17.0,20.0,13.0,33.0
297000.0,680.0,28.0,16.0,25.0,13.0,32.0
298000.0,684.0,23.0,17.0,25.0,18.0,29.0
299000.0,682.0,22.0,18.0,27.0,18.0,33.0
300000.0,687.0,24.0,17.0,28.0,16.0,31.0
301000.0,690.0,24.0,17.0,26.0,11.0,28.0
302000.0,697.0,24.0,11.0,24.0,13.0,26.0
303000.0,691.0,26.0,13.0,26.0,12.0,25.0
304000.0,686.0,27.0,15.0,26.0,11.0,28.0
305000.0,685.0,28.0,14.0,25.0,13.0,33.0
306000.0,685.0,32.0,13.0,29.0,15.0,28.0
307000.0,692.0,33.0,9.0,25.0,14.0,25.0
308000.0,682.0,32.0,10.0,26.0,14.0,28.0
309000.0,687.0,32.0,11.0,29.0,15.0,30.0
310000.0,671.0,32.0,10.0,32.0,15.0,28.0
311000.0,682.0,29.0,13.0,34.0,12.0,28.0
312000.0,678.0,29.0,8.0,36.0,14.0,26.0
313000.0,684.0,29.0,8.0,36.0,15.0,26.0
314000.0,681.0,27.0,9.0,33.0,15.0,28.0
315000.0,685.0,27.0,10.0,34.0,15.0,29.0
316000.0,683.0,30.0,11.0,33.0,13.0,27.0
317000.0,683.0,26.0,11.0,33.0,11.0,26.0
318000.0,685.0,26.0,11.0,34.0,14.0,23.0
319000.0,683.0,25.0,12.0,37.0,11.0,26.0
320000.0,681.0,24.0,12.0,30.0,15.0,30.0
321000.0,678.0,21.0,19.0,31.0,13.0,27.0
322000.0,673.0,27.0,18.0,31.0,13.0,27.0
323000.0,675.0,26.0,18.0,31.0,12.0,24.0
324000.0,685.0,28.0,16.0,29.0,14.0,28.0
325000.0,685.0,27.0,13.0,27.0,11.0,29.0
326000.0,698.0,22.0,13.0,25.0,10.0,33.0
327000.0,693.0,22.0,14.0,26.0,12.0,29.0
328000.0,699.0,23.0,14.0,23.0,9.0,29.0
329000.0,706.0,22.0,14.0,21.0,9.0,28.0
330000.0,698.0,20.0,19.0,27.0,10.0,28.0
331000.0,702.0,22.0,17.0,27.0,8.0,32.0
332000.0,693.0,21.0,18.0,29.0,11.0,33.0
333000.0,693.0,20.0,17.0,30.0,7.0,32.0
334000.0,691.0,21.0,17.0,24.0,9.0,36.0
335000.0,691.0,25.0,19.0,22.0,12.0,36.0
336000.0,693.0,26.0,17.0,24.0,12.0,37.0
337000.0,688.0,24.0,15.0,24.0,10.0,34.0
338000.0,698.0,22.0,16.0,25.0,11.0,34.0
339000.0,707.0,22.0,15.0,22.0,11.0,33.0
340000.0,703.0,19.0,14.0,24.0,12.0,35.0
341000.0,691.0,20.0,15.0,27.0,12.0,31.0
342000.0,688.0,23.0,15.0,28.0,11.0,35.0
343000.0,686.0,28.0,16.0,27.0,12.0,35.0
344000.0,687.0,28.0,12.0,23.0,9.0,31.0
345000.0,700.0,28.0,14.0,23.0,10.0,31.0
346000.0,699.0,26.0,17.0,21.0,9.0,25.0
347000.0,697.0,24.0,18.0,24.0,12.0,31.0
348000.0,703.0,24.0,19.0,22.0,12.0,32.0
349000.0,688.0,24.0,20.0,24.0,13.0,29.0
350000.0,689.0,29.0,18.0,26.0,13.0,31.0
351000.0,682.0,23.0,16.0,24.0,14.0,27.0
352000.0,681.0,27.0,23.0,24.0,14.0,30.0
353000.0,678.0,26.0,21.0,26.0,17.0,31.0
354000.0,673.0,25.0,18.0,26.0,13.0,34.0
355000.0,680.0,24.0,19.0,24.0,12.0,35.0
356000.0,688.0,22.0,18.0,26.0,10.0,32.0
357000.0,679.0,21.0,22.0,28.0,13.0,34.0
358000.0,677.0,23.0,18.0,28.0,12.0,37.0
359000.0,673.0,24.0,13.0,29.0,11.0,36.0
360000.0,676.0,22.0,12.0,29.0,11.0,38.0
361000.0,681.0,20.0,18.0,29.0,12.0,38.0
362000.0,673.0,22.0,17.0,27.0,12.0,39.0
363000.0,658.0,21.0,24.0,29.0,13.0,45.0
364000.0,668.0,22.0,21.0,25.0,13.0,44.0
365000.0,658.0,24.0,20.0,21.0,14.0,47.0
366000.0,673.0,22.0,19.0,21.0,15.0,45.0
367000.0,670.0,23.0,22.0,22.0,16.0,41.0
368000.0,654.0,24.0,25.0,21.0,16.0,46.0
369000.0,659.0,22.0,21.0,19.0,16.0,40.0
370000.0,661.0,28.0,23.0,20.0,15.0,37.0
371000.0,670.0,25.0,22.0,21.0,16.0,38.0
372000.0,671.0,25.0,21.0,24.0,17.0,35.0
373000.0,674.0,24.0,22.0,22.0,15.0,39.0
374000.0,677.0,22.0,26.0,20.0,11.0,37.0
375000.0,662.0,23.0,29.0,22.0,13.0,36.0
376000.0,679.0,16.0,29.0,21.0,17.0,35.0
377000.0,667.0,19.0,28.0,20.0,16.0,35.0
378000.0,671.0,21.0,24.0,24.0,18.0,35.0
379000.0,664.0,24.0,20.0,22.0,15.0,30.0
380000.0,673.0,25.0,21.0,21.0,14.0,33.0
381000.0,672.0,24.0,18.0,25.0,17.0,35.0
382000.0,660.0,24.0,21.0,23.0,17.0,33.0
383000.0,666.0,25.0,19.0,27.0,15.0,31.0
384000.0,648.0,25.0,22.0,26.0,17.0,35.0
385000.0,672.0,26.0,23.0,26.0,15.0,35.0
386000.0,665.0,28.0,19.0,24.0,16.0,32.0
387000.0,665.0,28.0,18.0,25.0,14.0,33.0
388000.0,667.0,22.0,23.0,30.0,19.0,33.0
389000.0,673.0,22.0,23.0,27.0,15.0,36.0
390000.0,671.0,23.0,22.0,30.0,18.0,34.0
391000.0,671.0,20.0,24.0,28.0,13.0,37.0
392000.0,676.0,21.0,25.0,30.0,16.0,37.0
393000.0,682.0,20.0,25.0,29.0,14.0,36.0
394000.0,679.0,18.0,27.0,28.0,11.0,37.0
395000.0,678.0,24.0,26.0,26.0,15.0,35.0
396000.0,677.0,20.0,27.0,29.0,11.0,38.0
397000.0,669.0,21.0,25.0,30.0,15.0,39.0
398000.0,664.0,24.0,25.0,31.0,14.0,40.0
399000.0,654.0,23.0,27.0,29.0,12.0,40.0
400000.0,677.0,24.0,24.0,32.0,10.0,38.0
401000.0,667.0,22.0,22.0,32.0,10.0,39.0
402000.0,671.0,23.0,27.0,28.0,14.0,38.0
403000.0,668.0,24.0,27.0,32.0,15.0,44.0
404000.0,665.0,24.0,24.0,32.0,21.0,42.0
405000.0,657.0,26.0,22.0,32.0,18.0,41.0
406000.0,659.0,26.0,16.0,34.0,17.0,43.0
407000.0,655.0,26.0,18.0,34.0,17.0,45.0
408000.0,655.0,22.0,21.0,31.0,15.0,42.0
409000.0,650.0,24.0,24.0,34.0,12.0,43.0
410000.0,656.0,23.0,16.0,37.0,9.0,40.0
411000.0,644.0,24.0,19.0,33.0,11.0,39.0
412000.0,650.0,27.0,20.0,34.0,13.0,40.0
413000.0,648.0,25.0,23.0,37.0,14.0,37.0
414000.0,647.0,26.0,16.0,39.0,20.0,38.0
415000.0,651.0,23.0,22.0,39.0,17.0,41.0
416000.0,651.0,21.0,19.0,41.0,17.0,39.0
417000.0,648.0,22.0,16.0,36.0,19.0,38.0
418000.0,655.0,22.0,19.0,37.0,20.0,40.0
419000.0,658.0,20.0,25.0,41.0,22.0,35.0
420000.0,657.0,24.0,18.0,40.0,17.0,39.0
421000.0,635.0,23.0,21.0,41.0,22.0,40.0
422000.0,642.0,24.0,20.0,43.0,18.0,44.0
423000.0,645.0,18.0,19.0,41.0,18.0,48.0
424000.0,654.0,15.0,20.0,39.0,19.0,43.0
425000.0,644.0,16.0,19.0,42.0,19.0,46.0
426000.0,649.0,15.0,19.0,44.0,18.0,43.0
427000.0,651.0,12.0,21.0,41.0,18.0,42.0
428000.0,648.0,18.0,23.0,42.0,19.0,37.0
429000.0,647.0,19.0,24.0,40.0,20.0,39.0
430000.0,647.0,16.0,23.0,39.0,21.0,37.0
431000.0,642.0,14.0,24.0,44.0,21.0,39.0
432000.0,664.0,17.0,25.0,44.0,17.0,38.0
433000.0,662.0,19.0,28.0,41.0,12.0,40.0
434000.0,651.0,16.0,23.0,41.0,14.0,39.0
435000.0,658.0,18.0,24.0,41.0,14.0,41.0
436000.0,660.0,21.0,26.0,41.0,15.0,42.0
437000.0,662.0,17.0,26.0,43.0,15.0,36.0
438000.0,670.0,17.0,26.0,39.0,16.0,37.0
439000.0,663.0,18.0,25.0,40.0,15.0,40.0
440000.0,666.0,19.0,24.0,39.0,12.0,36.0
441000.0,661.0,18.0,22.0,41.0,11.0,36.0
442000.0,666.0,20.0,25.0,42.0,10.0,40.0
443000.0,652.0,15.0,26.0,44.0,9.0,40.0
444000.0,655.0,14.0,34.0,45.0,10.0,43.0
445000.0,652.0,14.0,30.0,41.0,14.0,39.0
446000.0,651.0,15.0,31.0,42.0,12.0,41.0
447000.0,650.0,14.0,32.0,43.0,14.0,41.0
448000.0,646.0,16.0,26.0,38.0,16.0,41.0
449000.0,651.0,15.0,28.0,35.0,13.0,44.0
450000.0,657.0,13.0,26.0,38.0,16.0,46.0
451000.0,652.0,13.0,27.0,35.0,13.0,47.0
452000.0,664.0,15.0,25.0,32.0,15.0,46.0
453000.0,661.0,13.0,29.0,28.0,12.0,47.0
454000.0,663.0,16.0,27.0,32.0,11.0,42.0
455000.0,663.0,15.0,25.0,36.0,13.0,42.0
456000.0,670.0,13.0,26.0,36.0,14.0,41.0
457000.0,667.0,14.0,25.0,33.0,12.0,40.0
458000.0,669.0,15.0,24.0,33.0,13.0,37.0
459000.0,660.0,15.0,29.0,32.0,17.0,44.0
460000.0,659.0,15.0,29.0,34.0,14.0,44.0
461000.0,649.0,13.0,33.0,32.0,16.0,46.0
462000.0,652.0,11.0,33.0,34.0,16.0,46.0
463000.0,654.0,12.0,34.0,33.0,18.0,49.0
464000.0,655.0,8.0,32.0,33.0,19.0,47.0
465000.0,648.0,11.0,35.0,36.0,21.0,48.0
466000.0,640.0,10.0,34.0,36.0,20.0,48.0
467000.0,629.0,11.0,37.0,32.0,22.0,44.0
468000.0,639.0,10.0,38.0,32.0,22.0,49.0
469000.0,649.0,7.0,37.0,31.0,21.0,46.0
470000.0,657.0,7.0,34.0,31.0,19.0,44.0
471000.0,652.0,8.0,37.0,33.0,23.0,49.0
472000.0,644.0,6.0,33.0,32.0,26.0,51.0
473000.0,646.0,6.0,36.0,28.0,28.0,49.0
474000.0,637.0,6.0,36.0,33.0,25.0,49.0
475000.0,642.0,7.0,36.0,29.0,25.0,47.0
476000.0,643.0,8.0,30.0,28.0,24.0,53.0
477000.0,639.0,9.0,36.0,28.0,22.0,54.0
478000.0,650.0,7.0,34.0,26.0,20.0,53.0
479000.0,648.0,7.0,33.0,26.0,26.0,53.0
480000.0,636.0,8.0,32.0,27.0,24.0,58.0
481000.0,636.0,11.0,33.0,27.0,25.0,53.0
