48000.0,264.0,64.0,127.0,135.0,65.0,67.0
49000.0,264.0,67.0,132.0,142.0,63.0,67.0
50000.0,269.0,63.0,124.0,132.0,65.0,66.0
51000.0,269.0,64.0,123.0,132.0,59.0,57.0
52000.0,273.0,61.0,125.0,134.0,58.0,65.0
53000.0,268.0,59.0,129.0,131.0,53.0,73.0
54000.0,278.0,56.0,125.0,133.0,55.0,65.0
55000.0,295.0,55.0,122.0,138.0,51.0,68.0
56000.0,291.0,51.0,129.0,143.0,58.0,74.0
57000.0,304.0,53.0,124.0,137.0,53.0,73.0
58000.0,275.0,55.0,124.0,144.0,52.0,71.0
59000.0,278.0,58.0,119.0,145.0,45.0,73.0
60000.0,288.0,52.0,110.0,142.0,52.0,67.0
61000.0,292.0,53.0,103.0,153.0,53.0,74.0
62000.0,288.0,52.0,112.0,142.0,48.0,73.0
63000.0,289.0,50.0,113.0,144.0,49.0,73.0
64000.0,308.0,41.0,103.0,148.0,54.0,70.0
65000.0,315.0,43.0,110.0,141.0,57.0,70.0
66000.0,326.0,42.0,99.0,133.0,60.0,63.0
67000.0,330.0,44.0,99.0,146.0,46.0,63.0
68000.0,345.0,41.0,96.0,142.0,47.0,72.0
69000.0,354.0,36.0,101.0,136.0,48.0,64.0
70000.0,363.0,33.0,97.0,137.0,46.0,67.0
71000.0,368.0,34.0,91.0,133.0,47.0,71.0
72000.0,386.0,40.0,88.0,129.0,48.0,70.0
73000.0,387.0,38.0,89.0,122.0,41.0,64.0
74000.0,398.0,39.0,94.0,121.0,40.0,61.0
75000.0,400.0,38.0,91.0,121.0,41.0,54.0
76000.0,400.0,36.0,94.0,122.0,44.0,57.0
77000.0,380.0,34.0,99.0,121.0,47.0,53.0
78000.0,399.0,33.0,93.0,119.0,47.0,51.0
79000.0,392.0,41.0,98.0,125.0,44.0,52.0
80000.0,412.0,36.0,95.0,112.0,41.0,50.0
81000.0,401.0,36.0,92.0,115.0,38.0,47.0
82000.0,416.0,35.0,91.0,111.0,38.0,53.0
83000.0,426.0,35.0,92.0,118.0,39.0,54.0
84000.0,418.0,31.0,89.0,102.0,39.0,53.0
85000.0,430.0,30.0,85.0,103.0,40.0,49.0
86000.0,417.0,32.0,88.0,106.0,34.0,55.0
87000.0,439.0,37.0,85.0,106.0,39.0,45.0
88000.0,425.0,34.0,86.0,95.0,38.0,47.0
89000.0,440.0,48.0,86.0,96.0,34.0,50.0
90000.0,427.0,47.0,85.0,104.0,33.0,49.0
91000.0,437.0,50.0,74.0,114.0,35.0,45.0
92000.0,431.0,51.0,82.0,115.0,32.0,41.0
93000.0,448.0,48.0,76.0,99.0,33.0,42.0
94000.0,449.0,50.0,72.0,107.0,31.0,38.0
95000.0,463.0,52.0,69.0,100.0,28.0,42.0
96000.0,476.0,49.0,75.0,94.0,25.0,41.0
97000.0,482.0,51.0,69.0,90.0,27.0,41.0
98000.0,486.0,49.0,71.0,90.0,28.0,44.0
99000.0,471.0,50.0,73.0,100.0,26.0,39.0
100000.0,477.0,48.0,63.0,97.0,23.0,42.0
101000.0,485.0,44.0,62.0,91.0,23.0,45.0
102000.0,490.0,44.0,62.0,91.0,28.0,40.0
103000.0,493.0,40.0,66.0,87.0,30.0,43.0
104000.0,516.0,37.0,65.0,91.0,25.0,40.0
105000.0,497.0,38.0,66.0,79.0,25.0,51.0
106000.0,498.0,37.0,65.0,84.0,26.0,46.0
107000.0,494.0,32.0,60.0,81.0,24.0,48.0
108000.0,513.0,35.0,60.0,79.0,19.0,46.0
109000.0,526.0,34.0,60.0,82.0,22.0,42.0
110000.0,521.0,32.0,58.0,83.0,24.0,41.0
111000.0,525.0,31.0,51.0,85.0,24.0,44.0
112000.0,519.0,31.0,56.0,86.0,25.0,42.0
113000.0,529.0,34.0,59.0,84.0,22.0,43.0
114000.0,541.0,28.0,53.0,77.0,26.0,40.0
115000.0,535.0,25.0,50.0,80.0,21.0,38.0
116000.0,547.0,23.0,55.0,83.0,26.0,34.0
117000.0,559.0,24.0,51.0,79.0,28.0,36.0
118000.0,569.0,26.0,49.0,76.0,22.0,35.0
119000.0,566.0,23.0,44.0,77.0,26.0,36.0
120000.0,565.0,22.0,48.0,74.0,23.0,41.0
121000.0,580.0,20.0,47.0,65.0,24.0,39.0
122000.0,553.0,20.0,44.0,70.0,26.0,43.0
123000.0,556.0,20.0,47.0,70.0,24.0,41.0
124000.0,568.0,20.0,49.0,65.0,27.0,47.0
125000.0,573.0,19.0,51.0,60.0,24.0,43.0
126000.0,572.0,21.0,47.0,55.0,25.0,49.0
127000.0,587.0,19.0,45.0,57.0,26.0,53.0
128000.0,573.0,20.0,43.0,57.0,24.0,51.0
129000.0,571.0,20.0,48.0,60.0,28.0,52.0
130000.0,569.0,15.0,51.0,61.0,27.0,52.0
131000.0,577.0,16.0,50.0,59.0,26.0,46.0
132000.0,584.0,13.0,49.0,54.0,30.0,45.0
133000.0,568.0,20.0,51.0,56.0,30.0,47.0
134000.0,577.0,21.0,51.0,59.0,26.0,49.0
135000.0,583.0,21.0,48.0,55.0,30.0,49.0
136000.0,586.0,23.0,47.0,51.0,27.0,58.0
137000.0,581.0,18.0,45.0,51.0,32.0,53.0
138000.0,591.0,21.0,43.0,49.0,31.0,52.0
139000.0,582.0,22.0,39.0,49.0,35.0,57.0
140000.0,578.0,23.0,42.0,50.0,32.0,54.0
141000.0,587.0,27.0,45.0,46.0,29.0,43.0
142000.0,592.0,22.0,47.0,45.0,32.0,47.0
143000.0,599.0,21.0,46.0,44.0,29.0,43.0
144000.0,599.0,21.0,46.0,42.0,28.0,47.0
145000.0,608.0,21.0,41.0,41.0,25.0,40.0
146000.0,594.0,25.0,40.0,43.0,23.0,46.0
147000.0,623.0,27.0,41.0,46.0,23.0,41.0
148000.0,618.0,24.0,40.0,45.0,22.0,40.0
149000.0,618.0,23.0,38.0,46.0,21.0,35.0
150000.0,625.0,21.0,38.0,41.0,22.0,33.0
151000.0,634.0,20.0,35.0,42.0,22.0,34.0
152000.0,632.0,17.0,35.0,43.0,25.0,37.0
153000.0,626.0,14.0,35.0,44.0,26.0,34.0
154000.0,630.0,13.0,34.0,38.0,28.0,40.0
155000.0,638.0,12.0,30.0,42.0,23.0,33.0
156000.0,656.0,13.0,32.0,42.0,27.0,34.0
157000.0,627.0,12.0,35.0,39.0,25.0,34.0
158000.0,620.0,16.0,41.0,44.0,32.0,36.0
159000.0,626.0,15.0,34.0,44.0,32.0,37.0
160000.0,630.0,18.0,31.0,47.0,26.0,35.0
161000.0,628.0,18.0,30.0,45.0,27.0,35.0
162000.0,641.0,17.0,27.0,43.0,28.0,37.0
163000.0,628.0,18.0,25.0,43.0,28.0,39.0
164000.0,638.0,16.0,26.0,40.0,30.0,33.0
165000.0,650.0,18.0,28.0,41.0,27.0,31.0
166000.0,629.0,17.0,27.0,42.0,26.0,32.0
167000.0,640.0,17.0,31.0,41.0,27.0,30.0
168000.0,639.0,21.0,23.0,43.0,28.0,31.0
169000.0,662.0,16.0,22.0,41.0,25.0,29.0
170000.0,659.0,15.0,27.0,41.0,23.0,31.0
171000.0,653.0,15.0,22.0,41.0,27.0,27.0
172000.0,656.0,15.0,24.0,39.0,30.0,32.0
173000.0,650.0,15.0,23.0,40.0,28.0,32.0
174000.0,654.0,17.0,26.0,38.0,29.0,31.0
175000.0,663.0,16.0,26.0,35.0,29.0,31.0
176000.0,654.0,16.0,30.0,33.0,26.0,31.0
177000.0,656.0,16.0,30.0,32.0,27.0,31.0
178000.0,661.0,15.0,23.0,32.0,24.0,32.0
179000.0,675.0,16.0,22.0,32.0,26.0,32.0
180000.0,666.0,17.0,23.0,31.0,30.0,32.0
181000.0,668.0,11.0,24.0,29.0,29.0,31.0
182000.0,674.0,12.0,25.0,32.0,26.0,32.0
183000.0,680.0,13.0,23.0,33.0,23.0,35.0
184000.0,673.0,13.0,24.0,33.0,23.0,35.0
185000.0,659.0,11.0,23.0,35.0,23.0,39.0
186000.0,659.0,11.0,24.0,34.0,25.0,35.0
187000.0,666.0,12.0,25.0,31.0,26.0,33.0
188000.0,680.0,15.0,27.0,28.0,25.0,30.0
189000.0,674.0,16.0,30.0,26.0,27.0,30.0
190000.0,677.0,14.0,30.0,26.0,23.0,28.0
191000.0,686.0,13.0,34.0,25.0,21.0,35.0
192000.0,676.0,14.0,36.0,24.0,24.0,34.0
193000.0,681.0,15.0,33.0,24.0,24.0,32.0
194000.0,670.0,13.0,32.0,22.0,23.0,33.0
195000.0,666.0,16.0,34.0,25.0,19.0,38.0
196000.0,665.0,15.0,34.0,24.0,18.0,35.0
197000.0,656.0,16.0,33.0,27.0,21.0,35.0
198000.0,649.0,14.0,38.0,23.0,23.0,38.0
199000.0,655.0,14.0,34.0,24.0,26.0,36.0
200000.0,653.0,15.0,36.0,26.0,22.0,37.0
201000.0,675.0,14.0,31.0,23.0,21.0,39.0
202000.0,655.0,16.0,32.0,26.0,21.0,38.0
203000.0,653.0,13.0,37.0,27.0,24.0,39.0
204000.0,656.0,12.0,36.0,28.0,23.0,39.0
205000.0,650.0,12.0,39.0,29.0,26.0,36.0
206000.0,648.0,11.0,41.0,33.0,23.0,36.0
207000.0,648.0,12.0,39.0,31.0,24.0,35.0
208000.0,649.0,13.0,41.0,28.0,20.0,38.0
209000.0,653.0,12.0,39.0,25.0,20.0,34.0
210000.0,661.0,13.0,39.0,25.0,18.0,34.0
211000.0,667.0,13.0,42.0,26.0,16.0,38.0
212000.0,662.0,11.0,40.0,28.0,17.0,36.0
213000.0,660.0,16.0,36.0,27.0,18.0,38.0
214000.0,660.0,18.0,31.0,26.0,16.0,42.0
215000.0,665.0,13.0,30.0,24.0,19.0,40.0
216000.0,649.0,11.0,29.0,25.0,19.0,38.0
217000.0,667.0,13.0,31.0,24.0,18.0,35.0
218000.0,679.0,13.0,27.0,22.0,20.0,34.0
219000.0,683.0,12.0,27.0,22.0,18.0,33.0
220000.0,668.0,13.0,28.0,21.0,18.0,38.0
221000.0,673.0,14.0,28.0,23.0,19.0,41.0
222000.0,673.0,13.0,30.0,21.0,21.0,37.0
223000.0,660.0,14.0,35.0,24.0,21.0,39.0
224000.0,667.0,17.0,31.0,26.0,20.0,41.0
225000.0,670.0,14.0,32.0,26.0,23.0,39.0
226000.0,663.0,14.0,28.0,25.0,21.0,35.0
227000.0,675.0,18.0,30.0,25.0,22.0,36.0
228000.0,677.0,18.0,32.0,23.0,21.0,33.0
229000.0,682.0,15.0,30.0,19.0,21.0,32.0
230000.0,673.0,17.0,32.0,17.0,18.0,33.0
231000.0,683.0,19.0,29.0,18.0,17.0,30.0
232000.0,682.0,18.0,26.0,17.0,15.0,32.0
233000.0,693.0,16.0,24.0,18.0,15.0,31.0
234000.0,697.0,17.0,25.0,18.0,13.0,31.0
235000.0,691.0,14.0,25.0,15.0,16.0,33.0
236000.0,696.0,11.0,24.0,14.0,14.0,33.0
237000.0,693.0,13.0,25.0,14.0,17.0,31.0
238000.0,697.0,11.0,24.0,16.0,13.0,33.0
239000.0,699.0,15.0,26.0,16.0,14.0,33.0
240000.0,695.0,17.0,23.0,16.0,15.0,34.0
241000.0,687.0,20.0,28.0,15.0,16.0,33.0
242000.0,683.0,21.0,26.0,20.0,15.0,35.0
243000.0,687.0,18.0,25.0,19.0,17.0,34.0
244000.0,694.0,16.0,22.0,17.0,17.0,32.0
245000.0,673.0,14.0,27.0,20.0,15.0,39.0
246000.0,663.0,14.0,31.0,23.0,15.0,37.0
247000.0,670.0,12.0,31.0,19.0,17.0,36.0
248000.0,676.0,11.0,29.0,23.0,13.0,37.0
249000.0,673.0,14.0,27.0,26.0,16.0,39.0
250000.0,679.0,10.0,30.0,25.0,13.0,38.0
251000.0,677.0,12.0,28.0,25.0,12.0,38.0
252000.0,676.0,15.0,28.0,25.0,11.0,37.0
253000.0,674.0,12.0,30.0,24.0,11.0,38.0
254000.0,681.0,14.0,30.0,25.0,10.0,39.0
255000.0,674.0,15.0,26.0,33.0,10.0,37.0
256000.0,667.0,19.0,28.0,33.0,13.0,34.0
257000.0,658.0,19.0,29.0,34.0,12.0,36.0
258000.0,658.0,17.0,26.0,31.0,16.0,34.0
259000.0,669.0,18.0,25.0,31.0,15.0,30.0
260000.0,667.0,16.0,25.0,30.0,13.0,33.0
261000.0,654.0,22.0,31.0,37.0,13.0,34.0
262000.0,660.0,21.0,28.0,36.0,10.0,36.0
263000.0,655.0,20.0,36.0,34.0,12.0,37.0
264000.0,663.0,19.0,30.0,36.0,14.0,36.0
265000.0,657.0,18.0,28.0,33.0,13.0,36.0
266000.0,651.0,22.0,27.0,34.0,12.0,41.0
267000.0,657.0,25.0,35.0,34.0,12.0,38.0
268000.0,644.0,29.0,31.0,32.0,15.0,36.0
269000.0,625.0,26.0,40.0,29.0,17.0,36.0
270000.0,636.0,23.0,43.0,29.0,17.0,35.0
271000.0,646.0,26.0,36.0,31.0,17.0,35.0
272000.0,653.0,24.0,33.0,30.0,19.0,37.0
273000.0,649.0,26.0,36.0,30.0,19.0,35.0
274000.0,663.0,22.0,32.0,28.0,18.0,32.0
275000.0,664.0,22.0,31.0,30.0,19.0,38.0
276000.0,659.0,21.0,26.0,28.0,18.0,40.0
277000.0,662.0,17.0,29.0,27.0,17.0,35.0
278000.0,659.0,16.0,28.0,28.0,16.0,38.0
279000.0,677.0,13.0,26.0,32.0,16.0,37.0
280000.0,662.0,19.0,22.0,32.0,17.0,40.0
281000.0,664.0,16.0,26.0,33.0,16.0,37.0
282000.0,663.0,17.0,26.0,28.0,17.0,43.0
283000.0,667.0,14.0,26.0,27.0,16.0,34.0
284000.0,682.0,17.0,24.0,24.0,17.0,35.0
285000.0,677.0,16.0,23.0,26.0,21.0,33.0
286000.0,677.0,16.0,24.0,30.0,18.0,33.0
287000.0,682.0,19.0,22.0,27.0,17.0,33.0
288000.0,681.0,18.0,22.0,27.0,16.0,31.0
289000.0,686.0,18.0,25.0,25.0,19.0,36.0
290000.0,678.0,20.0,23.0,25.0,17.0,40.0
291000.0,668.0,21.0,23.0,25.0,20.0,38.0
292000.0,667.0,20.0,25.0,23.0,21.0,42.0
293000.0,670.0,19.0,24.0,25.0,24.0,37.0
294000.0,666.0,15.0,23.0,25.0,23.0,36.0
295000.0,668.0,19.0,26.0,27.0,22.0,33.0
296000.0,670.0,18.0,24.0,25.0,21.0,32.0
297000.0,687.0,16.0,24.0,25.0,19.0,35.0
298000.0,691.0,12.0,23.0,25.0,18.0,32.0
299000.0,676.0,14.0,27.0,28.0,19.0,35.0
300000.0,670.0,13.0,24.0,25.0,18.0,34.0
301000.0,677.0,11.0,29.0,28.0,17.0,30.0
302000.0,694.0,13.0,24.0,30.0,17.0,30.0
303000.0,690.0,12.0,26.0,33.0,17.0,25.0
304000.0,681.0,13.0,29.0,32.0,14.0,27.0
305000.0,682.0,11.0,28.0,28.0,12.0,28.0
306000.0,687.0,12.0,30.0,28.0,13.0,27.0
307000.0,679.0,11.0,32.0,31.0,12.0,24.0
308000.0,692.0,12.0,30.0,32.0,11.0,29.0
309000.0,683.0,16.0,29.0,32.0,11.0,31.0
310000.0,692.0,17.0,24.0,31.0,14.0,34.0
311000.0,683.0,15.0,25.0,29.0,13.0,28.0
312000.0,690.0,13.0,27.0,29.0,13.0,30.0
313000.0,684.0,15.0,21.0,25.0,13.0,30.0
314000.0,679.0,13.0,25.0,31.0,14.0,30.0
315000.0,679.0,14.0,27.0,32.0,15.0,27.0
316000.0,682.0,10.0,29.0,29.0,13.0,25.0
317000.0,693.0,9.0,30.0,30.0,13.0,25.0
318000.0,694.0,12.0,26.0,34.0,15.0,26.0
319000.0,681.0,13.0,30.0,33.0,14.0,31.0
320000.0,676.0,12.0,27.0,34.0,13.0,28.0
321000.0,677.0,17.0,26.0,35.0,10.0,29.0
322000.0,675.0,19.0,26.0,35.0,11.0,27.0
323000.0,681.0,17.0,25.0,37.0,13.0,30.0
324000.0,685.0,15.0,25.0,35.0,15.0,24.0
325000.0,688.0,17.0,26.0,33.0,12.0,29.0
326000.0,682.0,16.0,26.0,36.0,9.0,27.0
327000.0,681.0,15.0,25.0,32.0,13.0,27.0
328000.0,691.0,13.0,23.0,29.0,9.0,27.0
329000.0,688.0,16.0,24.0,31.0,5.0,32.0
330000.0,683.0,19.0,26.0,33.0,7.0,33.0
331000.0,685.0,16.0,25.0,35.0,7.0,34.0
332000.0,669.0,14.0,23.0,38.0,7.0,33.0
333000.0,673.0,18.0,23.0,34.0,5.0,33.0
334000.0,674.0,17.0,22.0,36.0,7.0,31.0
335000.0,674.0,17.0,23.0,38.0,8.0,29.0
336000.0,674.0,17.0,25.0,41.0,7.0,30.0
337000.0,680.0,17.0,27.0,38.0,8.0,31.0
338000.0,667.0,21.0,24.0,39.0,7.0,33.0
339000.0,665.0,19.0,22.0,34.0,8.0,36.0
340000.0,670.0,19.0,23.0,37.0,6.0,28.0
341000.0,690.0,18.0,23.0,38.0,8.0,32.0
342000.0,678.0,16.0,25.0,38.0,10.0,35.0
343000.0,676.0,16.0,23.0,32.0,9.0,35.0
344000.0,674.0,17.0,22.0,32.0,13.0,36.0
345000.0,684.0,17.0,22.0,30.0,7.0,36.0
346000.0,664.0,15.0,24.0,30.0,10.0,39.0
347000.0,690.0,10.0,23.0,27.0,10.0,36.0
348000.0,677.0,13.0,24.0,30.0,12.0,36.0
349000.0,672.0,13.0,24.0,30.0,11.0,41.0
350000.0,671.0,14.0,26.0,28.0,11.0,36.0
351000.0,689.0,15.0,24.0,27.0,11.0,35.0
352000.0,692.0,12.0,25.0,31.0,8.0,33.0
353000.0,684.0,14.0,26.0,29.0,10.0,41.0
354000.0,667.0,14.0,24.0,31.0,10.0,43.0
355000.0,666.0,12.0,27.0,36.0,12.0,39.0
356000.0,674.0,14.0,24.0,32.0,8.0,41.0
357000.0,686.0,12.0,27.0,30.0,10.0,40.0
358000.0,687.0,10.0,23.0,30.0,11.0,40.0
359000.0,688.0,10.0,27.0,26.0,8.0,38.0
360000.0,685.0,12.0,26.0,26.0,7.0,38.0
361000.0,694.0,15.0,25.0,27.0,7.0,36.0
362000.0,681.0,18.0,26.0,25.0,10.0,35.0
363000.0,701.0,17.0,24.0,25.0,8.0,37.0
364000.0,693.0,16.0,26.0,27.0,6.0,37.0
365000.0,694.0,13.0,23.0,25.0,6.0,38.0
366000.0,702.0,13.0,25.0,26.0,5.0,35.0
367000.0,678.0,13.0,26.0,26.0,7.0,38.0
368000.0,677.0,15.0,25.0,24.0,7.0,38.0
369000.0,675.0,14.0,28.0,27.0,8.0,40.0
370000.0,676.0,17.0,29.0,25.0,9.0,40.0
371000.0,682.0,12.0,30.0,28.0,10.0,42.0
372000.0,685.0,9.0,30.0,27.0,10.0,40.0
373000.0,679.0,11.0,29.0,28.0,10.0,42.0
374000.0,685.0,7.0,28.0,30.0,10.0,37.0
375000.0,689.0,13.0,26.0,29.0,9.0,42.0
376000.0,685.0,12.0,28.0,29.0,12.0,41.0
377000.0,686.0,12.0,31.0,28.0,11.0,42.0
378000.0,682.0,13.0,22.0,30.0,12.0,41.0
379000.0,675.0,11.0,27.0,29.0,13.0,41.0
380000.0,670.0,12.0,23.0,28.0,13.0,41.0
381000.0,666.0,12.0,28.0,29.0,11.0,42.0
382000.0,663.0,13.0,28.0,29.0,9.0,48.0
383000.0,669.0,14.0,32.0,29.0,10.0,47.0
384000.0,670.0,13.0,27.0,28.0,16.0,48.0
385000.0,665.0,16.0,30.0,27.0,15.0,45.0
386000.0,663.0,17.0,31.0,26.0,10.0,48.0
387000.0,660.0,17.0,28.0,24.0,8.0,48.0
388000.0,657.0,20.0,32.0,29.0,7.0,48.0
389000.0,664.0,20.0,34.0,28.0,7.0,47.0
390000.0,664.0,17.0,28.0,30.0,6.0,44.0
391000.0,673.0,19.0,29.0,30.0,8.0,42.0
392000.0,663.0,18.0,29.0,30.0,8.0,42.0
393000.0,673.0,16.0,32.0,26.0,6.0,40.0
394000.0,675.0,15.0,35.0,26.0,9.0,41.0
395000.0,678.0,15.0,31.0,24.0,7.0,39.0
396000.0,682.0,14.0,31.0,26.0,8.0,38.0
397000.0,683.0,11.0,33.0,31.0,6.0,41.0
398000.0,677.0,11.0,29.0,31.0,6.0,35.0
399000.0,677.0,12.0,30.0,30.0,8.0,42.0
400000.0,673.0,8.0,32.0,26.0,7.0,45.0
401000.0,684.0,17.0,30.0,28.0,9.0,42.0
402000.0,680.0,17.0,30.0,26.0,8.0,40.0
403000.0,681.0,15.0,23.0,26.0,8.0,42.0
404000.0,689.0,15.0,25.0,24.0,8.0,36.0
405000.0,686.0,13.0,27.0,27.0,9.0,41.0
406000.0,696.0,12.0,27.0,31.0,8.0,32.0
407000.0,694.0,13.0,26.0,26.0,10.0,38.0
408000.0,693.0,15.0,28.0,26.0,8.0,39.0
409000.0,693.0,13.0,25.0,25.0,9.0,35.0
410000.0,688.0,11.0,25.0,23.0,7.0,38.0
411000.0,692.0,12.0,23.0,25.0,9.0,35.0
412000.0,685.0,12.0,24.0,27.0,9.0,39.0
413000.0,688.0,13.0,25.0,27.0,8.0,34.0
414000.0,681.0,15.0,26.0,28.0,7.0,38.0
415000.0,679.0,17.0,26.0,27.0,8.0,35.0
416000.0,672.0,18.0,27.0,27.0,10.0,37.0
417000.0,681.0,19.0,22.0,28.0,9.0,31.0
418000.0,682.0,15.0,25.0,26.0,7.0,28.0
419000.0,688.0,13.0,24.0,28.0,9.0,30.0
420000.0,693.0,11.0,26.0,20.0,10.0,29.0
421000.0,700.0,13.0,21.0,21.0,10.0,30.0
422000.0,696.0,15.0,22.0,22.0,10.0,27.0
423000.0,698.0,15.0,23.0,21.0,11.0,26.0
424000.0,683.0,16.0,23.0,24.0,11.0,25.0
425000.0,688.0,12.0,20.0,28.0,14.0,25.0
426000.0,690.0,15.0,20.0,23.0,17.0,30.0
427000.0,697.0,14.0,23.0,27.0,14.0,31.0
428000.0,701.0,13.0,24.0,23.0,15.0,27.0
429000.0,691.0,17.0,26.0,23.0,13.0,26.0
430000.0,685.0,18.0,26.0,28.0,11.0,27.0
431000.0,683.0,14.0,27.0,26.0,11.0,29.0
432000.0,689.0,13.0,30.0,23.0,12.0,33.0
433000.0,687.0,12.0,33.0,24.0,11.0,35.0
434000.0,685.0,14.0,33.0,23.0,14.0,32.0
435000.0,680.0,14.0,33.0,22.0,10.0,26.0
436000.0,687.0,17.0,34.0,22.0,14.0,28.0
437000.0,674.0,14.0,33.0,25.0,17.0,26.0
438000.0,678.0,15.0,33.0,25.0,13.0,27.0
439000.0,685.0,15.0,36.0,26.0,16.0,28.0
440000.0,687.0,17.0,33.0,28.0,14.0,30.0
441000.0,694.0,16.0,33.0,27.0,15.0,27.0
442000.0,691.0,13.0,33.0,23.0,15.0,27.0
443000.0,691.0,11.0,31.0,24.0,9.0,26.0
444000.0,702.0,11.0,32.0,23.0,9.0,27.0
445000.0,690.0,13.0,35.0,25.0,10.0,27.0
446000.0,680.0,14.0,40.0,26.0,10.0,26.0
447000.0,676.0,12.0,37.0,27.0,10.0,28.0
448000.0,676.0,17.0,35.0,29.0,12.0,29.0
449000.0,681.0,15.0,33.0,25.0,12.0,28.0
450000.0,676.0,17.0,33.0,25.0,14.0,23.0
451000.0,680.0,14.0,30.0,27.0,11.0,26.0
452000.0,676.0,16.0,31.0,33.0,8.0,25.0
453000.0,686.0,14.0,34.0,35.0,11.0,29.0
454000.0,679.0,12.0,33.0,33.0,9.0,24.0
455000.0,681.0,15.0,32.0,30.0,11.0,31.0
456000.0,672.0,13.0,33.0,30.0,11.0,28.0
457000.0,675.0,17.0,39.0,27.0,8.0,25.0
458000.0,694.0,12.0,31.0,26.0,9.0,25.0
459000.0,699.0,15.0,31.0,24.0,7.0,25.0
460000.0,689.0,17.0,30.0,22.0,11.0,27.0
461000.0,676.0,26.0,31.0,19.0,9.0,25.0
462000.0,697.0,24.0,32.0,22.0,10.0,30.0
463000.0,683.0,23.0,31.0,23.0,8.0,26.0
464000.0,679.0,21.0,36.0,20.0,11.0,32.0
465000.0,683.0,20.0,34.0,18.0,10.0,31.0
466000.0,679.0,20.0,33.0,22.0,11.0,28.0
467000.0,692.0,21.0,32.0,22.0,9.0,28.0
468000.0,691.0,20.0,31.0,23.0,9.0,29.0
469000.0,688.0,19.0,28.0,19.0,12.0,28.0
470000.0,671.0,16.0,30.0,22.0,11.0,31.0
471000.0,684.0,19.0,31.0,23.0,10.0,31.0
472000.0,671.0,19.0,31.0,24.0,9.0,37.0
473000.0,670.0,17.0,29.0,25.0,11.0,31.0
474000.0,673.0,18.0,29.0,22.0,11.0,32.0
475000.0,662.0,21.0,26.0,28.0,10.0,35.0
476000.0,661.0,26.0,26.0,29.0,10.0,36.0
477000.0,655.0,22.0,28.0,28.0,9.0,37.0
478000.0,669.0,17.0,32.0,29.0,10.0,35.0
479000.0,675.0,16.0,33.0,28.0,10.0,34.0
480000.0,662.0,16.0,36.0,28.0,12.0,35.0
481000.0,674.0,17.0,33.0,27.0,10.0,36.0
