0.0,0.0,465.0,464.0
1000.0,8.0,430.0,378.0
2000.0,14.0,395.0,388.0
3000.0,16.0,393.0,376.0
4000.0,27.0,414.0,379.0
5000.0,34.0,420.0,364.0
6000.0,39.0,422.0,342.0
7000.0,41.0,407.0,353.0
8000.0,46.0,440.0,348.0
9000.0,50.0,437.0,327.0
10000.0,52.0,438.0,326.0
11000.0,70.0,429.0,333.0
12000.0,63.0,452.0,318.0
13000.0,59.0,453.0,322.0
14000.0,61.0,448.0,289.0
15000.0,59.0,457.0,297.0
16000.0,63.0,458.0,291.0
17000.0,66.0,448.0,305.0
18000.0,72.0,459.0,297.0
19000.0,70.0,458.0,299.0
20000.0,70.0,456.0,290.0
21000.0,73.0,459.0,301.0
22000.0,83.0,452.0,286.0
23000.0,83.0,446.0,295.0
24000.0,75.0,442.0,299.0
25000.0,75.0,450.0,289.0
26000.0,84.0,450.0,287.0
27000.0,89.0,451.0,287.0
28000.0,92.0,443.0,291.0
29000.0,99.0,450.0,291.0
30000.0,97.0,441.0,291.0
31000.0,97.0,429.0,304.0
32000.0,89.0,438.0,305.0
33000.0,83.0,434.0,313.0
34000.0,89.0,432.0,300.0
35000.0,87.0,439.0,296.0
36000.0,90.0,436.0,295.0
37000.0,83.0,428.0,299.0
38000.0,91.0,421.0,297.0
39000.0,105.0,434.0,293.0
40000.0,100.0,424.0,286.0
41000.0,100.0,408.0,279.0
42000.0,108.0,429.0,287.0
43000.0,99.0,432.0,283.0
44000.0,104.0,430.0,280.0
45000.0,97.0,420.0,285.0
46000.0,102.0,423.0,294.0
47000.0,98.0,422.0,289.0
48000.0,101.0,433.0,292.0
49000.0,97.0,436.0,284.0
50000.0,99.0,438.0,283.0
51000.0,96.0,446.0,284.0
52000.0,102.0,444.0,283.0
53000.0,104.0,439.0,279.0
54000.0,107.0,418.0,288.0
55000.0,106.0,427.0,290.0
56000.0,109.0,437.0,265.0
57000.0,123.0,440.0,260.0
58000.0,119.0,434.0,257.0
59000.0,124.0,430.0,249.0
60000.0,120.0,443.0,248.0
61000.0,136.0,431.0,256.0
62000.0,132.0,428.0,259.0
63000.0,131.0,430.0,258.0
64000.0,135.0,440.0,249.0
65000.0,143.0,440.0,249.0
66000.0,145.0,424.0,243.0
67000.0,138.0,433.0,246.0
68000.0,149.0,434.0,241.0
69000.0,148.0,423.0,245.0
70000.0,156.0,440.0,237.0
71000.0,152.0,429.0,252.0
72000.0,151.0,424.0,250.0
73000.0,158.0,416.0,254.0
74000.0,159.0,405.0,243.0
75000.0,162.0,410.0,246.0
76000.0,157.0,423.0,248.0
77000.0,161.0,427.0,242.0
78000.0,159.0,438.0,235.0
79000.0,166.0,421.0,224.0
80000.0,153.0,453.0,222.0
81000.0,153.0,463.0,216.0
82000.0,156.0,445.0,223.0
83000.0,145.0,457.0,214.0
84000.0,143.0,466.0,221.0
85000.0,146.0,445.0,208.0
86000.0,139.0,469.0,207.0
87000.0,147.0,472.0,224.0
88000.0,148.0,447.0,212.0
89000.0,144.0,456.0,225.0
90000.0,141.0,443.0,230.0
91000.0,140.0,455.0,223.0
92000.0,136.0,458.0,233.0
93000.0,128.0,459.0,224.0
94000.0,130.0,464.0,229.0
95000.0,133.0,467.0,213.0
96000.0,126.0,485.0,228.0
97000.0,127.0,464.0,242.0
98000.0,127.0,475.0,230.0
99000.0,128.0,481.0,241.0
100000.0,127.0,475.0,242.0
101000.0,130.0,465.0,237.0
102000.0,126.0,477.0,226.0
103000.0,127.0,486.0,226.0
104000.0,130.0,481.0,229.0
105000.0,121.0,472.0,227.0
106000.0,131.0,477.0,221.0
107000.0,130.0,470.0,225.0
108000.0,133.0,496.0,230.0
109000.0,134.0,485.0,220.0
110000.0,137.0,484.0,215.0
111000.0,138.0,486.0,211.0
112000.0,144.0,474.0,208.0
113000.0,144.0,483.0,209.0
114000.0,131.0,477.0,217.0
115000.0,140.0,473.0,215.0
116000.0,143.0,466.0,208.0
117000.0,142.0,467.0,211.0
118000.0,148.0,480.0,208.0
