0.0,0.0,465.0,465.0
1000.0,8.0,380.0,408.0
2000.0,11.0,376.0,417.0
3000.0,15.0,370.0,411.0
4000.0,24.0,362.0,423.0
5000.0,33.0,361.0,412.0
6000.0,40.0,376.0,403.0
7000.0,54.0,342.0,403.0
8000.0,55.0,340.0,422.0
9000.0,70.0,326.0,410.0
10000.0,76.0,322.0,406.0
11000.0,75.0,325.0,410.0
12000.0,79.0,321.0,403.0
13000.0,76.0,310.0,428.0
14000.0,86.0,309.0,407.0
15000.0,89.0,304.0,426.0
16000.0,80.0,291.0,430.0
17000.0,78.0,296.0,415.0
18000.0,82.0,307.0,423.0
19000.0,89.0,298.0,424.0
20000.0,88.0,290.0,440.0
21000.0,94.0,292.0,427.0
22000.0,94.0,291.0,441.0
23000.0,94.0,279.0,423.0
24000.0,106.0,280.0,438.0
25000.0,106.0,277.0,435.0
26000.0,101.0,278.0,438.0
27000.0,100.0,272.0,434.0
28000.0,105.0,272.0,436.0
29000.0,112.0,273.0,436.0
30000.0,108.0,258.0,442.0
31000.0,111.0,270.0,434.0
32000.0,102.0,292.0,426.0
33000.0,102.0,283.0,429.0
34000.0,104.0,286.0,441.0
35000.0,104.0,277.0,457.0
36000.0,102.0,268.0,454.0
37000.0,104.0,275.0,454.0
38000.0,98.0,262.0,462.0
39000.0,100.0,251.0,472.0
40000.0,97.0,256.0,464.0
41000.0,97.0,263.0,466.0
42000.0,96.0,246.0,475.0
43000.0,101.0,237.0,475.0
44000.0,94.0,240.0,468.0
45000.0,107.0,227.0,487.0
46000.0,97.0,226.0,488.0
47000.0,105.0,218.0,506.0
48000.0,114.0,208.0,508.0
49000.0,115.0,196.0,517.0
50000.0,113.0,204.0,507.0
51000.0,127.0,202.0,505.0
52000.0,117.0,201.0,507.0
53000.0,125.0,190.0,526.0
54000.0,117.0,193.0,523.0
55000.0,123.0,190.0,522.0
56000.0,134.0,182.0,522.0
57000.0,122.0,171.0,542.0
58000.0,122.0,169.0,554.0
59000.0,114.0,158.0,564.0
60000.0,115.0,159.0,569.0
61000.0,126.0,154.0,571.0
62000.0,116.0,143.0,559.0
63000.0,112.0,146.0,564.0
64000.0,125.0,145.0,558.0
65000.0,135.0,137.0,568.0
66000.0,116.0,142.0,576.0
67000.0,124.0,128.0,569.0
68000.0,128.0,135.0,576.0
69000.0,123.0,133.0,591.0
70000.0,124.0,132.0,593.0
71000.0,132.0,128.0,584.0
72000.0,126.0,123.0,590.0
73000.0,129.0,137.0,578.0
74000.0,124.0,129.0,601.0
75000.0,121.0,124.0,611.0
76000.0,119.0,131.0,598.0
77000.0,123.0,115.0,594.0
78000.0,120.0,106.0,610.0
79000.0,128.0,116.0,589.0
80000.0,132.0,112.0,604.0
81000.0,132.0,102.0,608.0
82000.0,135.0,106.0,624.0
83000.0,129.0,100.0,623.0
84000.0,130.0,96.0,628.0
85000.0,125.0,93.0,634.0
86000.0,123.0,81.0,649.0
87000.0,136.0,79.0,642.0
88000.0,136.0,85.0,628.0
89000.0,139.0,81.0,634.0
90000.0,135.0,86.0,622.0
91000.0,132.0,81.0,629.0
92000.0,133.0,78.0,627.0
93000.0,141.0,79.0,624.0
94000.0,146.0,79.0,626.0
95000.0,146.0,75.0,633.0
96000.0,151.0,75.0,620.0
97000.0,146.0,71.0,652.0
98000.0,138.0,63.0,648.0
99000.0,146.0,63.0,650.0
100000.0,142.0,60.0,660.0
101000.0,140.0,55.0,652.0
102000.0,143.0,63.0,653.0
103000.0,144.0,58.0,638.0
104000.0,151.0,55.0,637.0
105000.0,157.0,56.0,631.0
106000.0,169.0,52.0,632.0
107000.0,167.0,50.0,640.0
108000.0,177.0,53.0,641.0
109000.0,173.0,53.0,619.0
110000.0,171.0,49.0,624.0
111000.0,165.0,43.0,640.0
112000.0,169.0,47.0,638.0
113000.0,166.0,44.0,647.0
114000.0,162.0,45.0,654.0
115000.0,149.0,47.0,669.0
116000.0,153.0,49.0,669.0
117000.0,154.0,50.0,661.0
118000.0,146.0,42.0,673.0
119000.0,141.0,42.0,681.0
120000.0,132.0,43.0,683.0
121000.0,128.0,41.0,694.0
122000.0,136.0,45.0,685.0
123000.0,129.0,43.0,693.0
124000.0,133.0,42.0,676.0
