85000.0,155.0,262.0,397.0
86000.0,144.0,270.0,383.0
87000.0,146.0,276.0,390.0
88000.0,161.0,271.0,404.0
89000.0,152.0,241.0,423.0
90000.0,154.0,250.0,414.0
91000.0,155.0,252.0,418.0
92000.0,161.0,247.0,403.0
93000.0,162.0,246.0,423.0
94000.0,149.0,251.0,414.0
95000.0,149.0,241.0,416.0
96000.0,150.0,237.0,425.0
97000.0,160.0,240.0,412.0
98000.0,147.0,245.0,427.0
99000.0,155.0,238.0,433.0
100000.0,153.0,241.0,428.0
101000.0,157.0,234.0,438.0
102000.0,151.0,235.0,443.0
103000.0,161.0,246.0,426.0
104000.0,159.0,241.0,429.0
105000.0,157.0,246.0,425.0
106000.0,164.0,245.0,430.0
107000.0,164.0,232.0,431.0
108000.0,167.0,240.0,416.0
109000.0,158.0,230.0,419.0
110000.0,162.0,228.0,438.0
111000.0,155.0,208.0,438.0
112000.0,151.0,215.0,446.0
113000.0,155.0,236.0,448.0
114000.0,162.0,228.0,452.0
115000.0,156.0,216.0,459.0
116000.0,161.0,212.0,457.0
117000.0,164.0,219.0,452.0
118000.0,157.0,216.0,448.0
119000.0,155.0,191.0,474.0
120000.0,163.0,190.0,479.0
121000.0,144.0,190.0,477.0
122000.0,143.0,191.0,489.0
123000.0,155.0,189.0,480.0
124000.0,148.0,188.0,504.0
125000.0,158.0,186.0,500.0
126000.0,144.0,177.0,506.0
127000.0,145.0,165.0,502.0
128000.0,149.0,157.0,498.0
129000.0,154.0,157.0,502.0
130000.0,151.0,154.0,504.0
131000.0,155.0,154.0,525.0
132000.0,158.0,160.0,518.0
133000.0,154.0,161.0,519.0
134000.0,148.0,171.0,532.0
135000.0,143.0,156.0,522.0
136000.0,141.0,159.0,523.0
137000.0,142.0,152.0,535.0
138000.0,146.0,151.0,544.0
139000.0,146.0,139.0,548.0
140000.0,146.0,142.0,562.0
141000.0,151.0,140.0,551.0
142000.0,151.0,150.0,552.0
143000.0,142.0,144.0,553.0
144000.0,146.0,132.0,561.0
145000.0,158.0,131.0,557.0
146000.0,159.0,129.0,561.0
147000.0,158.0,127.0,568.0
148000.0,148.0,132.0,561.0
149000.0,147.0,125.0,581.0
150000.0,157.0,117.0,574.0
151000.0,158.0,123.0,561.0
152000.0,161.0,117.0,557.0
153000.0,161.0,129.0,564.0
154000.0,158.0,115.0,554.0
155000.0,162.0,114.0,571.0
156000.0,163.0,106.0,592.0
157000.0,161.0,112.0,573.0
158000.0,157.0,110.0,582.0
159000.0,162.0,109.0,574.0
160000.0,157.0,108.0,563.0
161000.0,173.0,110.0,568.0
162000.0,169.0,113.0,569.0
163000.0,161.0,117.0,567.0
164000.0,155.0,109.0,584.0
165000.0,151.0,120.0,557.0
166000.0,157.0,123.0,558.0
167000.0,149.0,123.0,573.0
168000.0,142.0,114.0,587.0
169000.0,147.0,107.0,589.0
170000.0,148.0,101.0,603.0
171000.0,150.0,101.0,593.0
172000.0,156.0,102.0,590.0
173000.0,164.0,103.0,579.0
174000.0,162.0,111.0,575.0
175000.0,151.0,102.0,572.0
176000.0,154.0,93.0,590.0
177000.0,156.0,103.0,587.0
178000.0,165.0,93.0,588.0
179000.0,164.0,95.0,584.0
180000.0,172.0,93.0,593.0
181000.0,165.0,86.0,593.0
182000.0,169.0,86.0,585.0
183000.0,161.0,86.0,611.0
184000.0,163.0,80.0,610.0
185000.0,164.0,83.0,611.0
186000.0,175.0,80.0,601.0
187000.0,164.0,75.0,611.0
188000.0,173.0,80.0,623.0
189000.0,171.0,77.0,601.0
190000.0,163.0,72.0,616.0
191000.0,168.0,69.0,609.0
192000.0,170.0,67.0,611.0
193000.0,183.0,72.0,620.0
194000.0,181.0,74.0,593.0
195000.0,179.0,74.0,590.0
196000.0,180.0,68.0,594.0
197000.0,184.0,64.0,593.0
198000.0,196.0,60.0,595.0
199000.0,192.0,59.0,601.0
200000.0,183.0,59.0,618.0
201000.0,184.0,51.0,619.0
202000.0,178.0,52.0,632.0
203000.0,182.0,52.0,624.0
204000.0,184.0,47.0,617.0
205000.0,184.0,44.0,639.0
206000.0,176.0,40.0,644.0
207000.0,182.0,39.0,645.0
208000.0,183.0,38.0,639.0
209000.0,182.0,37.0,653.0
210000.0,183.0,35.0,644.0
211000.0,179.0,33.0,656.0
212000.0,181.0,34.0,651.0
213000.0,173.0,27.0,651.0
214000.0,181.0,31.0,646.0
215000.0,198.0,35.0,638.0
216000.0,188.0,33.0,638.0
217000.0,194.0,33.0,629.0
218000.0,182.0,32.0,645.0
219000.0,177.0,30.0,655.0
220000.0,175.0,28.0,663.0
221000.0,179.0,32.0,670.0
222000.0,178.0,30.0,670.0
223000.0,181.0,30.0,656.0
224000.0,188.0,27.0,647.0
225000.0,190.0,25.0,638.0
226000.0,182.0,25.0,646.0
227000.0,197.0,29.0,634.0
228000.0,193.0,24.0,637.0
229000.0,190.0,19.0,648.0
230000.0,191.0,19.0,645.0
231000.0,199.0,20.0,649.0
232000.0,188.0,20.0,653.0
233000.0,190.0,20.0,653.0
234000.0,186.0,17.0,668.0
235000.0,187.0,14.0,660.0
236000.0,180.0,13.0,675.0
237000.0,179.0,18.0,661.0
238000.0,181.0,17.0,662.0
239000.0,179.0,15.0,670.0
240000.0,169.0,13.0,671.0
241000.0,167.0,12.0,671.0
242000.0,167.0,10.0,689.0
243000.0,178.0,11.0,696.0
244000.0,186.0,12.0,686.0
245000.0,179.0,13.0,681.0
246000.0,177.0,11.0,678.0
247000.0,171.0,10.0,673.0
248000.0,180.0,6.0,679.0
249000.0,172.0,6.0,675.0
250000.0,178.0,7.0,672.0
251000.0,176.0,8.0,675.0
252000.0,177.0,8.0,675.0
253000.0,176.0,8.0,680.0
254000.0,176.0,8.0,688.0
255000.0,178.0,10.0,677.0
256000.0,177.0,12.0,683.0
257000.0,166.0,14.0,688.0
258000.0,156.0,11.0,681.0
259000.0,150.0,10.0,688.0
260000.0,158.0,9.0,694.0
261000.0,160.0,10.0,699.0
262000.0,157.0,10.0,690.0
263000.0,161.0,10.0,707.0
264000.0,161.0,9.0,702.0
265000.0,153.0,9.0,701.0
266000.0,158.0,9.0,700.0
267000.0,163.0,8.0,696.0
268000.0,172.0,8.0,693.0
269000.0,178.0,9.0,693.0
270000.0,178.0,7.0,680.0
271000.0,171.0,10.0,683.0
272000.0,179.0,8.0,672.0
273000.0,181.0,9.0,679.0
274000.0,183.0,13.0,683.0
275000.0,174.0,9.0,687.0
276000.0,169.0,10.0,683.0
277000.0,174.0,8.0,684.0
278000.0,168.0,11.0,680.0
279000.0,175.0,10.0,681.0
280000.0,172.0,12.0,695.0
281000.0,165.0,13.0,688.0
282000.0,154.0,11.0,705.0
283000.0,146.0,12.0,706.0
284000.0,161.0,16.0,698.0
285000.0,150.0,13.0,725.0
286000.0,151.0,11.0,709.0
287000.0,152.0,13.0,705.0
288000.0,155.0,11.0,705.0
289000.0,168.0,13.0,694.0
290000.0,159.0,12.0,694.0
291000.0,156.0,12.0,691.0
292000.0,157.0,11.0,696.0
293000.0,157.0,10.0,699.0
294000.0,164.0,14.0,695.0
295000.0,161.0,11.0,696.0
296000.0,155.0,15.0,703.0
297000.0,148.0,12.0,711.0
298000.0,145.0,15.0,709.0
299000.0,150.0,14.0,698.0
300000.0,146.0,17.0,702.0
301000.0,153.0,17.0,682.0
302000.0,148.0,13.0,700.0
303000.0,156.0,8.0,682.0
304000.0,151.0,15.0,679.0
305000.0,153.0,10.0,705.0
306000.0,151.0,13.0,720.0
307000.0,160.0,10.0,701.0
308000.0,163.0,11.0,704.0
309000.0,154.0,8.0,720.0
310000.0,159.0,7.0,701.0
311000.0,148.0,10.0,700.0
312000.0,147.0,14.0,717.0
313000.0,146.0,13.0,719.0
314000.0,155.0,10.0,708.0
315000.0,151.0,8.0,704.0
316000.0,163.0,10.0,706.0
317000.0,157.0,9.0,708.0
318000.0,162.0,13.0,704.0
319000.0,160.0,11.0,702.0
320000.0,158.0,9.0,705.0
321000.0,163.0,15.0,694.0
322000.0,162.0,14.0,704.0
323000.0,153.0,18.0,703.0
324000.0,144.0,16.0,703.0
325000.0,148.0,17.0,709.0
326000.0,146.0,14.0,711.0
327000.0,148.0,15.0,719.0
328000.0,140.0,12.0,706.0
329000.0,149.0,16.0,710.0
330000.0,149.0,15.0,706.0
331000.0,158.0,14.0,706.0
332000.0,163.0,17.0,707.0
333000.0,152.0,16.0,710.0
334000.0,143.0,18.0,707.0
335000.0,146.0,18.0,706.0
336000.0,149.0,14.0,712.0
337000.0,143.0,13.0,711.0
338000.0,150.0,15.0,717.0
339000.0,129.0,17.0,720.0
340000.0,140.0,17.0,724.0
341000.0,128.0,18.0,732.0
342000.0,129.0,17.0,726.0
343000.0,136.0,15.0,711.0
344000.0,142.0,16.0,719.0
345000.0,150.0,15.0,708.0
346000.0,151.0,17.0,699.0
347000.0,147.0,18.0,711.0
348000.0,140.0,18.0,718.0
349000.0,143.0,19.0,703.0
350000.0,150.0,23.0,697.0
351000.0,144.0,20.0,706.0
352000.0,142.0,19.0,708.0
353000.0,152.0,13.0,709.0
354000.0,146.0,13.0,711.0
355000.0,156.0,13.0,704.0
356000.0,156.0,14.0,704.0
357000.0,145.0,12.0,712.0
358000.0,141.0,12.0,710.0
359000.0,138.0,10.0,723.0
360000.0,138.0,10.0,720.0
361000.0,138.0,13.0,721.0
362000.0,126.0,11.0,734.0
363000.0,129.0,11.0,735.0
364000.0,129.0,13.0,731.0
365000.0,130.0,10.0,742.0
366000.0,127.0,9.0,734.0
367000.0,129.0,7.0,745.0
368000.0,126.0,10.0,734.0
369000.0,129.0,12.0,734.0
370000.0,130.0,16.0,743.0
371000.0,126.0,14.0,742.0
372000.0,126.0,16.0,732.0
373000.0,119.0,17.0,740.0
374000.0,122.0,15.0,736.0
375000.0,120.0,18.0,729.0
376000.0,128.0,17.0,728.0
377000.0,130.0,14.0,732.0
378000.0,132.0,13.0,725.0
379000.0,139.0,13.0,723.0
380000.0,130.0,12.0,725.0
381000.0,129.0,17.0,729.0
382000.0,126.0,14.0,728.0
383000.0,133.0,16.0,732.0
384000.0,131.0,14.0,733.0
385000.0,122.0,12.0,726.0
386000.0,128.0,11.0,738.0
387000.0,124.0,13.0,729.0
388000.0,129.0,15.0,722.0
389000.0,132.0,14.0,715.0
390000.0,134.0,12.0,725.0
391000.0,137.0,14.0,721.0
392000.0,139.0,16.0,715.0
393000.0,139.0,15.0,705.0
394000.0,143.0,13.0,715.0
395000.0,142.0,14.0,705.0
396000.0,152.0,12.0,704.0
397000.0,148.0,15.0,711.0
398000.0,153.0,15.0,703.0
399000.0,157.0,12.0,693.0
400000.0,165.0,11.0,699.0
401000.0,160.0,10.0,707.0
402000.0,152.0,10.0,716.0
403000.0,156.0,11.0,718.0
404000.0,159.0,13.0,698.0
405000.0,157.0,13.0,705.0
406000.0,159.0,17.0,693.0
407000.0,152.0,15.0,712.0
408000.0,147.0,14.0,701.0
409000.0,137.0,16.0,716.0
410000.0,133.0,10.0,732.0
411000.0,143.0,12.0,719.0
412000.0,142.0,12.0,721.0
413000.0,128.0,13.0,736.0
414000.0,124.0,11.0,733.0
415000.0,129.0,9.0,731.0
416000.0,138.0,11.0,722.0
417000.0,140.0,12.0,728.0
418000.0,130.0,13.0,731.0
419000.0,130.0,12.0,734.0
420000.0,128.0,10.0,740.0
421000.0,128.0,10.0,740.0
422000.0,115.0,13.0,737.0
423000.0,113.0,10.0,748.0
424000.0,112.0,7.0,744.0
425000.0,105.0,8.0,745.0
426000.0,114.0,8.0,746.0
427000.0,107.0,5.0,765.0
428000.0,105.0,6.0,765.0
429000.0,107.0,9.0,753.0
430000.0,117.0,11.0,750.0
431000.0,117.0,12.0,736.0
432000.0,114.0,12.0,746.0
433000.0,124.0,12.0,752.0
434000.0,115.0,10.0,759.0
435000.0,114.0,9.0,764.0
436000.0,112.0,9.0,761.0
437000.0,121.0,9.0,749.0
438000.0,125.0,12.0,741.0
439000.0,133.0,10.0,728.0
440000.0,118.0,12.0,739.0
441000.0,126.0,12.0,747.0
442000.0,115.0,14.0,752.0
443000.0,111.0,13.0,759.0
444000.0,113.0,9.0,760.0
445000.0,106.0,9.0,764.0
446000.0,115.0,10.0,753.0
447000.0,116.0,11.0,749.0
448000.0,114.0,12.0,742.0
449000.0,111.0,16.0,741.0
450000.0,112.0,20.0,750.0
451000.0,111.0,19.0,746.0
452000.0,109.0,16.0,756.0
453000.0,109.0,14.0,757.0
454000.0,113.0,16.0,737.0
455000.0,117.0,17.0,753.0
456000.0,120.0,14.0,752.0
457000.0,115.0,13.0,765.0
458000.0,115.0,13.0,765.0
459000.0,110.0,14.0,767.0
460000.0,104.0,14.0,762.0
461000.0,113.0,13.0,758.0
462000.0,112.0,17.0,746.0
463000.0,117.0,16.0,758.0
464000.0,128.0,11.0,739.0
465000.0,119.0,15.0,746.0
466000.0,117.0,15.0,747.0
467000.0,119.0,18.0,734.0
468000.0,128.0,19.0,732.0
469000.0,127.0,21.0,729.0
470000.0,120.0,20.0,732.0
471000.0,127.0,13.0,740.0
472000.0,132.0,11.0,741.0
473000.0,120.0,12.0,742.0
474000.0,121.0,14.0,742.0
475000.0,115.0,15.0,749.0
476000.0,119.0,11.0,756.0
477000.0,116.0,12.0,750.0
478000.0,123.0,12.0,753.0
479000.0,124.0,10.0,753.0
480000.0,114.0,12.0,753.0
481000.0,113.0,11.0,736.0
482000.0,116.0,9.0,753.0
483000.0,111.0,12.0,761.0
484000.0,109.0,11.0,761.0
485000.0,113.0,13.0,758.0
486000.0,117.0,13.0,750.0
487000.0,122.0,11.0,751.0
488000.0,122.0,12.0,752.0
489000.0,121.0,12.0,741.0
490000.0,119.0,13.0,744.0
491000.0,119.0,13.0,751.0
492000.0,107.0,17.0,760.0
493000.0,111.0,18.0,746.0
494000.0,110.0,18.0,751.0
495000.0,112.0,14.0,739.0
496000.0,110.0,12.0,751.0
497000.0,102.0,10.0,755.0
498000.0,102.0,10.0,768.0
499000.0,109.0,9.0,764.0
500000.0,100.0,15.0,747.0
501000.0,108.0,13.0,744.0
502000.0,117.0,13.0,742.0
503000.0,112.0,11.0,754.0
504000.0,111.0,11.0,755.0
505000.0,106.0,12.0,757.0
506000.0,107.0,9.0,761.0
507000.0,106.0,10.0,769.0
508000.0,111.0,10.0,760.0
509000.0,108.0,9.0,759.0
510000.0,103.0,7.0,770.0
511000.0,107.0,9.0,766.0
512000.0,110.0,8.0,756.0
513000.0,108.0,6.0,766.0
514000.0,118.0,6.0,750.0
515000.0,120.0,7.0,749.0
516000.0,123.0,7.0,741.0
517000.0,119.0,8.0,757.0
518000.0,113.0,8.0,759.0
519000.0,119.0,8.0,745.0
520000.0,121.0,6.0,760.0
521000.0,114.0,6.0,753.0
522000.0,125.0,6.0,751.0
523000.0,129.0,5.0,762.0
524000.0,124.0,6.0,754.0
525000.0,131.0,7.0,751.0
526000.0,123.0,6.0,752.0
527000.0,122.0,7.0,756.0
528000.0,117.0,8.0,763.0
529000.0,118.0,9.0,765.0
530000.0,116.0,12.0,760.0
531000.0,116.0,10.0,757.0
532000.0,120.0,11.0,749.0
533000.0,133.0,11.0,752.0
534000.0,122.0,9.0,758.0
535000.0,126.0,7.0,752.0
536000.0,121.0,5.0,750.0
537000.0,126.0,5.0,741.0
538000.0,131.0,6.0,742.0
539000.0,126.0,6.0,744.0
540000.0,133.0,8.0,736.0
541000.0,138.0,9.0,720.0
542000.0,132.0,8.0,741.0
543000.0,130.0,7.0,738.0
544000.0,130.0,6.0,737.0
545000.0,143.0,9.0,728.0
546000.0,129.0,6.0,737.0
547000.0,119.0,6.0,742.0
548000.0,117.0,7.0,749.0
549000.0,115.0,6.0,749.0
550000.0,118.0,7.0,757.0
551000.0,109.0,9.0,764.0
552000.0,117.0,10.0,767.0
553000.0,106.0,9.0,775.0
554000.0,108.0,11.0,763.0
555000.0,110.0,7.0,754.0
556000.0,119.0,8.0,746.0
557000.0,109.0,6.0,753.0
558000.0,110.0,9.0,756.0
559000.0,113.0,8.0,759.0
560000.0,108.0,8.0,755.0
561000.0,114.0,10.0,752.0
562000.0,117.0,11.0,741.0
563000.0,115.0,11.0,752.0
564000.0,125.0,8.0,756.0
565000.0,121.0,11.0,745.0
566000.0,122.0,11.0,753.0
567000.0,118.0,15.0,748.0
568000.0,123.0,10.0,753.0
569000.0,112.0,12.0,760.0
570000.0,115.0,13.0,746.0
571000.0,118.0,12.0,747.0
572000.0,119.0,17.0,743.0
573000.0,123.0,15.0,743.0
574000.0,123.0,15.0,742.0
575000.0,122.0,14.0,747.0
576000.0,125.0,17.0,739.0
577000.0,125.0,19.0,735.0
578000.0,123.0,12.0,748.0
579000.0,128.0,10.0,740.0
580000.0,133.0,11.0,736.0
581000.0,121.0,11.0,739.0
582000.0,122.0,13.0,740.0
583000.0,123.0,12.0,746.0
584000.0,125.0,12.0,733.0
585000.0,125.0,11.0,753.0
586000.0,128.0,12.0,739.0
587000.0,132.0,10.0,736.0
588000.0,137.0,11.0,732.0
589000.0,135.0,9.0,736.0
590000.0,136.0,10.0,722.0
591000.0,137.0,9.0,727.0
592000.0,129.0,9.0,719.0
593000.0,134.0,10.0,724.0
594000.0,133.0,11.0,723.0
595000.0,128.0,10.0,727.0
596000.0,126.0,11.0,734.0
597000.0,132.0,15.0,729.0
598000.0,127.0,14.0,730.0
599000.0,127.0,14.0,737.0
600000.0,126.0,16.0,727.0
601000.0,119.0,13.0,741.0
602000.0,128.0,17.0,711.0
603000.0,131.0,11.0,727.0
604000.0,134.0,14.0,724.0
605000.0,147.0,12.0,717.0
606000.0,150.0,14.0,715.0
607000.0,141.0,13.0,713.0
608000.0,151.0,15.0,699.0
609000.0,137.0,13.0,721.0
610000.0,150.0,10.0,716.0
611000.0,149.0,10.0,716.0
612000.0,146.0,10.0,711.0
613000.0,144.0,10.0,711.0
614000.0,144.0,13.0,731.0
615000.0,138.0,12.0,718.0
616000.0,142.0,11.0,714.0
617000.0,141.0,13.0,718.0
618000.0,148.0,11.0,706.0
619000.0,144.0,10.0,719.0
620000.0,130.0,8.0,721.0
621000.0,136.0,7.0,717.0
622000.0,137.0,7.0,722.0
623000.0,136.0,11.0,722.0
624000.0,139.0,11.0,734.0
625000.0,131.0,9.0,738.0
626000.0,132.0,10.0,743.0
627000.0,132.0,11.0,742.0
628000.0,131.0,10.0,747.0
629000.0,120.0,9.0,748.0
630000.0,104.0,8.0,762.0
631000.0,106.0,9.0,768.0
632000.0,105.0,10.0,742.0
633000.0,123.0,12.0,745.0
634000.0,125.0,13.0,733.0
635000.0,131.0,13.0,721.0
636000.0,127.0,8.0,718.0
637000.0,130.0,11.0,744.0
638000.0,134.0,12.0,732.0
639000.0,133.0,11.0,734.0
640000.0,138.0,13.0,731.0
641000.0,144.0,13.0,725.0
642000.0,140.0,11.0,728.0
643000.0,123.0,14.0,732.0
644000.0,125.0,11.0,731.0
645000.0,126.0,10.0,735.0
646000.0,129.0,13.0,726.0
647000.0,126.0,12.0,734.0
648000.0,122.0,12.0,733.0
649000.0,115.0,11.0,739.0
650000.0,117.0,5.0,751.0
651000.0,124.0,7.0,749.0
652000.0,120.0,7.0,755.0
653000.0,120.0,7.0,750.0
654000.0,115.0,9.0,742.0
655000.0,119.0,6.0,754.0
656000.0,124.0,6.0,746.0
657000.0,117.0,6.0,741.0
658000.0,110.0,6.0,738.0
659000.0,115.0,7.0,746.0
660000.0,122.0,11.0,744.0
661000.0,123.0,12.0,728.0
662000.0,122.0,11.0,740.0
663000.0,131.0,10.0,740.0
664000.0,144.0,15.0,727.0
665000.0,136.0,14.0,726.0
666000.0,135.0,15.0,728.0
667000.0,130.0,14.0,742.0
668000.0,127.0,17.0,744.0
669000.0,127.0,14.0,736.0
670000.0,137.0,16.0,736.0
671000.0,141.0,14.0,722.0
672000.0,133.0,17.0,709.0
673000.0,141.0,16.0,714.0
674000.0,153.0,12.0,709.0
675000.0,143.0,14.0,719.0
676000.0,135.0,15.0,724.0
677000.0,140.0,17.0,723.0
678000.0,135.0,17.0,719.0
679000.0,136.0,18.0,720.0
680000.0,138.0,18.0,712.0
681000.0,137.0,16.0,720.0
682000.0,139.0,21.0,722.0
683000.0,148.0,17.0,715.0
684000.0,141.0,16.0,718.0
685000.0,134.0,16.0,715.0
686000.0,138.0,11.0,718.0
687000.0,151.0,14.0,714.0
688000.0,151.0,11.0,716.0
689000.0,139.0,12.0,715.0
690000.0,146.0,13.0,729.0
691000.0,142.0,14.0,723.0
692000.0,142.0,14.0,727.0
693000.0,140.0,12.0,723.0
694000.0,139.0,10.0,709.0
695000.0,145.0,12.0,721.0
696000.0,132.0,14.0,727.0
697000.0,137.0,11.0,728.0
698000.0,132.0,10.0,731.0
699000.0,133.0,9.0,732.0
700000.0,138.0,7.0,719.0
701000.0,146.0,9.0,723.0
702000.0,142.0,11.0,728.0
703000.0,135.0,10.0,723.0
704000.0,134.0,10.0,729.0
705000.0,144.0,9.0,728.0
706000.0,143.0,10.0,712.0
707000.0,134.0,10.0,722.0
708000.0,140.0,8.0,713.0
709000.0,139.0,7.0,719.0
710000.0,143.0,7.0,728.0
711000.0,141.0,7.0,726.0
712000.0,134.0,9.0,732.0
713000.0,135.0,12.0,724.0
714000.0,132.0,9.0,731.0
715000.0,126.0,8.0,743.0
716000.0,127.0,5.0,746.0
717000.0,131.0,7.0,724.0
718000.0,139.0,8.0,720.0
719000.0,137.0,10.0,724.0
720000.0,141.0,9.0,709.0
721000.0,141.0,9.0,713.0
722000.0,133.0,11.0,735.0
723000.0,136.0,11.0,726.0
724000.0,134.0,9.0,720.0
725000.0,143.0,13.0,725.0
726000.0,133.0,17.0,726.0
727000.0,139.0,13.0,719.0
728000.0,138.0,13.0,732.0
729000.0,141.0,18.0,721.0
730000.0,135.0,16.0,721.0
731000.0,135.0,15.0,733.0
732000.0,124.0,14.0,735.0
733000.0,129.0,14.0,736.0
734000.0,134.0,11.0,737.0
735000.0,133.0,13.0,736.0
736000.0,137.0,12.0,724.0
737000.0,140.0,11.0,718.0
738000.0,130.0,13.0,730.0
739000.0,132.0,12.0,728.0
740000.0,137.0,15.0,712.0
741000.0,141.0,13.0,711.0
742000.0,139.0,13.0,723.0
743000.0,146.0,14.0,716.0
744000.0,146.0,13.0,713.0
745000.0,138.0,13.0,709.0
746000.0,140.0,12.0,726.0
747000.0,134.0,12.0,727.0
748000.0,138.0,15.0,726.0
749000.0,135.0,13.0,713.0
750000.0,144.0,11.0,716.0
751000.0,145.0,8.0,715.0
752000.0,146.0,9.0,729.0
753000.0,136.0,10.0,727.0
754000.0,138.0,9.0,742.0
755000.0,131.0,11.0,745.0
756000.0,130.0,10.0,729.0
757000.0,138.0,11.0,729.0
758000.0,139.0,11.0,727.0
759000.0,140.0,9.0,736.0
760000.0,142.0,11.0,726.0
761000.0,142.0,10.0,734.0
762000.0,147.0,9.0,726.0
763000.0,144.0,10.0,739.0
764000.0,144.0,9.0,722.0
765000.0,144.0,9.0,734.0
766000.0,126.0,9.0,743.0
767000.0,125.0,11.0,744.0
768000.0,125.0,10.0,751.0
769000.0,121.0,11.0,741.0
770000.0,119.0,10.0,735.0
771000.0,120.0,13.0,735.0
772000.0,118.0,12.0,749.0
773000.0,124.0,13.0,744.0
774000.0,113.0,12.0,760.0
775000.0,113.0,15.0,762.0
776000.0,119.0,15.0,748.0
777000.0,128.0,14.0,729.0
778000.0,126.0,11.0,746.0
779000.0,129.0,12.0,740.0
780000.0,130.0,10.0,741.0
781000.0,130.0,11.0,737.0
782000.0,126.0,9.0,736.0
783000.0,125.0,10.0,751.0
784000.0,127.0,8.0,743.0
785000.0,123.0,8.0,737.0
786000.0,121.0,9.0,739.0
787000.0,127.0,9.0,733.0
788000.0,129.0,11.0,735.0
789000.0,126.0,10.0,739.0
790000.0,127.0,10.0,750.0
791000.0,121.0,11.0,740.0
792000.0,136.0,14.0,733.0
793000.0,131.0,16.0,726.0
794000.0,126.0,14.0,717.0
795000.0,128.0,17.0,719.0
796000.0,139.0,12.0,711.0
797000.0,150.0,16.0,708.0
798000.0,157.0,12.0,716.0
799000.0,144.0,11.0,710.0
800000.0,146.0,11.0,719.0
801000.0,146.0,14.0,716.0
802000.0,138.0,12.0,725.0
803000.0,137.0,12.0,723.0
804000.0,139.0,11.0,715.0
805000.0,132.0,11.0,733.0
806000.0,131.0,12.0,724.0
807000.0,135.0,12.0,723.0
808000.0,128.0,8.0,743.0
809000.0,128.0,12.0,744.0
810000.0,119.0,14.0,750.0
811000.0,122.0,10.0,750.0
812000.0,118.0,14.0,745.0
813000.0,113.0,14.0,756.0
814000.0,112.0,12.0,775.0
815000.0,110.0,14.0,751.0
816000.0,106.0,14.0,756.0
817000.0,104.0,12.0,762.0
818000.0,105.0,7.0,762.0
819000.0,113.0,7.0,756.0
820000.0,113.0,5.0,764.0
821000.0,118.0,9.0,753.0
822000.0,110.0,6.0,755.0
