84000.0,525.0,46.0,56.0,40.0,39.0,29.0
85000.0,530.0,48.0,50.0,40.0,43.0,30.0
86000.0,553.0,47.0,54.0,41.0,39.0,27.0
87000.0,541.0,49.0,51.0,42.0,40.0,28.0
88000.0,533.0,43.0,54.0,45.0,38.0,28.0
89000.0,533.0,48.0,54.0,44.0,29.0,25.0
90000.0,539.0,50.0,52.0,45.0,32.0,29.0
91000.0,555.0,46.0,49.0,39.0,37.0,29.0
92000.0,550.0,48.0,44.0,39.0,38.0,34.0
93000.0,565.0,46.0,40.0,43.0,36.0,34.0
94000.0,564.0,47.0,35.0,44.0,34.0,28.0
95000.0,569.0,45.0,41.0,43.0,38.0,28.0
96000.0,572.0,48.0,46.0,36.0,31.0,27.0
97000.0,571.0,44.0,50.0,33.0,36.0,26.0
98000.0,585.0,43.0,48.0,33.0,34.0,28.0
99000.0,572.0,42.0,45.0,33.0,35.0,32.0
100000.0,591.0,42.0,46.0,32.0,36.0,27.0
101000.0,590.0,41.0,48.0,34.0,34.0,25.0
102000.0,583.0,43.0,40.0,36.0,33.0,24.0
103000.0,582.0,39.0,45.0,35.0,34.0,25.0
104000.0,584.0,45.0,41.0,32.0,31.0,23.0
105000.0,592.0,41.0,46.0,31.0,34.0,21.0
106000.0,597.0,38.0,44.0,31.0,31.0,22.0
107000.0,616.0,38.0,41.0,29.0,32.0,21.0
108000.0,612.0,39.0,40.0,32.0,33.0,20.0
109000.0,605.0,37.0,38.0,30.0,32.0,22.0
110000.0,596.0,39.0,35.0,33.0,38.0,27.0
111000.0,611.0,39.0,33.0,29.0,34.0,22.0
112000.0,618.0,32.0,33.0,27.0,36.0,20.0
113000.0,603.0,33.0,38.0,27.0,37.0,21.0
114000.0,616.0,35.0,34.0,27.0,34.0,20.0
115000.0,613.0,37.0,34.0,27.0,37.0,22.0
116000.0,622.0,36.0,39.0,23.0,34.0,23.0
117000.0,619.0,37.0,38.0,20.0,36.0,21.0
118000.0,619.0,36.0,36.0,23.0,34.0,22.0
119000.0,624.0,35.0,34.0,25.0,41.0,18.0
120000.0,618.0,31.0,37.0,22.0,39.0,24.0
121000.0,620.0,32.0,39.0,22.0,37.0,20.0
122000.0,616.0,35.0,43.0,20.0,37.0,23.0
123000.0,607.0,29.0,34.0,27.0,34.0,26.0
124000.0,628.0,32.0,32.0,26.0,36.0,24.0
125000.0,632.0,35.0,30.0,26.0,39.0,27.0
126000.0,626.0,34.0,28.0,24.0,34.0,26.0
127000.0,621.0,36.0,27.0,23.0,34.0,21.0
128000.0,638.0,33.0,30.0,23.0,38.0,20.0
129000.0,631.0,36.0,33.0,21.0,34.0,21.0
130000.0,622.0,39.0,36.0,24.0,36.0,14.0
131000.0,621.0,35.0,35.0,23.0,34.0,17.0
132000.0,622.0,41.0,31.0,26.0,30.0,16.0
133000.0,633.0,47.0,27.0,24.0,28.0,15.0
134000.0,629.0,45.0,27.0,23.0,30.0,14.0
135000.0,616.0,40.0,32.0,25.0,34.0,20.0
136000.0,618.0,41.0,33.0,25.0,32.0,17.0
137000.0,631.0,38.0,32.0,24.0,31.0,16.0
138000.0,630.0,40.0,29.0,23.0,38.0,15.0
139000.0,622.0,38.0,29.0,25.0,34.0,14.0
140000.0,620.0,43.0,30.0,26.0,35.0,12.0
141000.0,623.0,48.0,32.0,26.0,34.0,9.0
142000.0,635.0,47.0,32.0,25.0,33.0,11.0
143000.0,649.0,43.0,30.0,20.0,30.0,11.0
144000.0,642.0,46.0,29.0,21.0,32.0,9.0
145000.0,654.0,45.0,28.0,23.0,28.0,7.0
146000.0,634.0,44.0,29.0,22.0,29.0,8.0
147000.0,651.0,40.0,31.0,23.0,28.0,10.0
148000.0,643.0,40.0,32.0,20.0,30.0,12.0
149000.0,648.0,37.0,24.0,20.0,26.0,12.0
150000.0,653.0,41.0,26.0,21.0,24.0,13.0
151000.0,645.0,40.0,25.0,24.0,26.0,12.0
152000.0,659.0,35.0,24.0,17.0,25.0,11.0
153000.0,661.0,31.0,24.0,18.0,27.0,19.0
154000.0,670.0,30.0,23.0,20.0,26.0,15.0
155000.0,670.0,29.0,22.0,19.0,23.0,17.0
156000.0,670.0,26.0,26.0,22.0,25.0,14.0
157000.0,660.0,32.0,23.0,24.0,32.0,12.0
158000.0,653.0,28.0,27.0,29.0,30.0,12.0
159000.0,656.0,28.0,27.0,26.0,26.0,10.0
160000.0,659.0,30.0,26.0,28.0,24.0,11.0
161000.0,661.0,28.0,26.0,29.0,21.0,12.0
162000.0,669.0,26.0,27.0,27.0,21.0,12.0
163000.0,667.0,27.0,24.0,28.0,25.0,13.0
164000.0,662.0,27.0,27.0,25.0,25.0,14.0
165000.0,658.0,23.0,27.0,25.0,27.0,13.0
166000.0,662.0,22.0,27.0,24.0,24.0,15.0
167000.0,665.0,23.0,25.0,21.0,23.0,12.0
168000.0,668.0,23.0,26.0,22.0,23.0,16.0
169000.0,668.0,22.0,25.0,23.0,23.0,18.0
170000.0,669.0,23.0,24.0,22.0,21.0,17.0
171000.0,669.0,22.0,24.0,24.0,26.0,19.0
172000.0,664.0,27.0,28.0,23.0,29.0,20.0
173000.0,661.0,24.0,22.0,23.0,29.0,18.0
174000.0,668.0,22.0,18.0,26.0,24.0,20.0
175000.0,669.0,24.0,21.0,26.0,27.0,18.0
176000.0,675.0,27.0,19.0,25.0,27.0,18.0
177000.0,675.0,23.0,19.0,22.0,28.0,17.0
178000.0,672.0,17.0,21.0,26.0,26.0,18.0
179000.0,660.0,20.0,26.0,28.0,26.0,20.0
180000.0,661.0,19.0,20.0,27.0,29.0,17.0
181000.0,669.0,17.0,21.0,28.0,29.0,21.0
182000.0,663.0,20.0,21.0,24.0,28.0,19.0
183000.0,671.0,20.0,21.0,23.0,24.0,20.0
184000.0,676.0,23.0,16.0,25.0,26.0,19.0
185000.0,679.0,22.0,18.0,24.0,26.0,20.0
186000.0,677.0,22.0,18.0,20.0,26.0,20.0
187000.0,667.0,22.0,19.0,25.0,25.0,19.0
188000.0,667.0,25.0,23.0,27.0,27.0,16.0
189000.0,668.0,24.0,22.0,23.0,27.0,17.0
190000.0,665.0,27.0,20.0,24.0,25.0,18.0
191000.0,664.0,26.0,15.0,21.0,26.0,21.0
192000.0,669.0,24.0,15.0,22.0,27.0,18.0
193000.0,677.0,23.0,11.0,19.0,29.0,17.0
194000.0,684.0,23.0,17.0,20.0,30.0,17.0
195000.0,683.0,21.0,14.0,23.0,30.0,15.0
196000.0,683.0,20.0,12.0,30.0,28.0,19.0
197000.0,666.0,19.0,17.0,28.0,25.0,14.0
198000.0,678.0,22.0,18.0,24.0,27.0,16.0
199000.0,673.0,24.0,17.0,24.0,28.0,14.0
200000.0,662.0,23.0,18.0,21.0,29.0,19.0
201000.0,669.0,25.0,15.0,22.0,28.0,20.0
202000.0,674.0,23.0,17.0,23.0,30.0,19.0
203000.0,663.0,23.0,21.0,20.0,27.0,18.0
204000.0,664.0,23.0,24.0,20.0,32.0,18.0
205000.0,678.0,22.0,22.0,18.0,30.0,15.0
206000.0,658.0,24.0,23.0,17.0,29.0,18.0
207000.0,678.0,25.0,24.0,20.0,27.0,17.0
208000.0,665.0,24.0,20.0,24.0,26.0,20.0
209000.0,656.0,24.0,22.0,25.0,29.0,20.0
210000.0,657.0,23.0,21.0,26.0,28.0,18.0
211000.0,661.0,25.0,20.0,26.0,27.0,20.0
212000.0,654.0,28.0,25.0,25.0,27.0,21.0
213000.0,661.0,28.0,24.0,25.0,26.0,21.0
214000.0,664.0,26.0,21.0,25.0,27.0,17.0
215000.0,661.0,27.0,23.0,25.0,26.0,16.0
216000.0,656.0,25.0,24.0,23.0,29.0,19.0
217000.0,658.0,24.0,26.0,25.0,29.0,19.0
218000.0,658.0,21.0,22.0,23.0,30.0,21.0
219000.0,660.0,24.0,26.0,24.0,28.0,21.0
220000.0,655.0,24.0,26.0,22.0,24.0,25.0
221000.0,659.0,26.0,24.0,21.0,26.0,25.0
222000.0,664.0,27.0,24.0,18.0,29.0,23.0
223000.0,672.0,25.0,26.0,19.0,29.0,23.0
224000.0,680.0,23.0,24.0,21.0,25.0,21.0
225000.0,675.0,23.0,26.0,20.0,25.0,18.0
226000.0,678.0,22.0,26.0,17.0,24.0,19.0
227000.0,677.0,21.0,27.0,18.0,21.0,19.0
228000.0,670.0,20.0,27.0,19.0,24.0,15.0
229000.0,685.0,21.0,26.0,22.0,24.0,12.0
230000.0,682.0,22.0,26.0,24.0,26.0,12.0
231000.0,675.0,25.0,27.0,23.0,27.0,12.0
232000.0,681.0,21.0,26.0,21.0,26.0,11.0
233000.0,693.0,21.0,24.0,19.0,26.0,9.0
234000.0,684.0,26.0,25.0,18.0,21.0,11.0
235000.0,682.0,23.0,28.0,22.0,22.0,13.0
236000.0,676.0,22.0,33.0,21.0,21.0,12.0
237000.0,675.0,18.0,36.0,17.0,21.0,13.0
238000.0,672.0,22.0,32.0,19.0,19.0,12.0
239000.0,677.0,20.0,32.0,15.0,23.0,11.0
240000.0,674.0,23.0,31.0,14.0,24.0,9.0
241000.0,672.0,25.0,33.0,13.0,26.0,12.0
242000.0,658.0,26.0,29.0,14.0,28.0,8.0
243000.0,677.0,28.0,26.0,14.0,23.0,10.0
244000.0,671.0,26.0,24.0,17.0,28.0,12.0
245000.0,682.0,28.0,21.0,18.0,24.0,11.0
246000.0,687.0,27.0,21.0,19.0,23.0,11.0
247000.0,683.0,25.0,23.0,19.0,22.0,12.0
248000.0,685.0,30.0,28.0,16.0,22.0,12.0
249000.0,682.0,27.0,29.0,20.0,19.0,10.0
250000.0,680.0,26.0,31.0,22.0,21.0,13.0
251000.0,672.0,28.0,31.0,20.0,25.0,11.0
252000.0,679.0,29.0,32.0,18.0,26.0,9.0
253000.0,665.0,30.0,33.0,22.0,25.0,10.0
254000.0,676.0,29.0,31.0,17.0,26.0,13.0
255000.0,669.0,29.0,33.0,14.0,29.0,12.0
256000.0,661.0,26.0,33.0,12.0,28.0,13.0
257000.0,675.0,25.0,34.0,17.0,28.0,14.0
258000.0,664.0,25.0,31.0,14.0,25.0,11.0
259000.0,671.0,26.0,29.0,12.0,28.0,14.0
260000.0,672.0,26.0,27.0,13.0,22.0,12.0
261000.0,670.0,26.0,27.0,12.0,23.0,16.0
262000.0,680.0,25.0,26.0,12.0,23.0,17.0
263000.0,688.0,28.0,27.0,13.0,25.0,17.0
264000.0,676.0,27.0,28.0,12.0,24.0,13.0
265000.0,681.0,25.0,24.0,14.0,22.0,13.0
266000.0,688.0,25.0,22.0,13.0,25.0,16.0
267000.0,683.0,24.0,23.0,14.0,24.0,13.0
268000.0,682.0,27.0,26.0,12.0,28.0,12.0
269000.0,676.0,21.0,26.0,16.0,32.0,13.0
270000.0,670.0,21.0,27.0,14.0,34.0,15.0
271000.0,668.0,23.0,24.0,15.0,32.0,14.0
272000.0,665.0,23.0,26.0,18.0,33.0,12.0
273000.0,671.0,20.0,29.0,19.0,36.0,14.0
274000.0,659.0,19.0,29.0,17.0,33.0,14.0
275000.0,665.0,17.0,28.0,16.0,33.0,15.0
276000.0,671.0,17.0,34.0,17.0,34.0,14.0
277000.0,670.0,14.0,32.0,21.0,35.0,12.0
278000.0,656.0,14.0,34.0,20.0,33.0,12.0
279000.0,660.0,16.0,32.0,23.0,38.0,12.0
280000.0,655.0,17.0,31.0,18.0,40.0,10.0
281000.0,658.0,16.0,29.0,23.0,37.0,12.0
282000.0,648.0,17.0,28.0,23.0,34.0,15.0
283000.0,655.0,16.0,27.0,27.0,34.0,12.0
284000.0,654.0,16.0,28.0,25.0,35.0,12.0
285000.0,658.0,19.0,28.0,24.0,31.0,14.0
286000.0,659.0,23.0,31.0,20.0,30.0,12.0
287000.0,658.0,22.0,35.0,22.0,25.0,11.0
288000.0,642.0,24.0,35.0,23.0,31.0,11.0
289000.0,651.0,25.0,37.0,25.0,31.0,10.0
290000.0,650.0,25.0,33.0,23.0,33.0,7.0
291000.0,650.0,22.0,32.0,24.0,35.0,11.0
292000.0,649.0,21.0,36.0,24.0,36.0,9.0
293000.0,655.0,24.0,34.0,24.0,33.0,9.0
294000.0,641.0,23.0,34.0,23.0,38.0,11.0
295000.0,641.0,20.0,38.0,29.0,36.0,9.0
296000.0,639.0,22.0,37.0,27.0,37.0,13.0
297000.0,647.0,18.0,37.0,23.0,38.0,9.0
298000.0,654.0,16.0,35.0,24.0,36.0,7.0
299000.0,648.0,20.0,35.0,26.0,31.0,7.0
300000.0,652.0,24.0,35.0,28.0,33.0,9.0
301000.0,653.0,23.0,40.0,30.0,29.0,9.0
302000.0,652.0,23.0,37.0,31.0,32.0,11.0
303000.0,654.0,27.0,32.0,34.0,27.0,10.0
304000.0,653.0,23.0,37.0,33.0,28.0,14.0
305000.0,646.0,24.0,38.0,36.0,30.0,13.0
306000.0,656.0,24.0,26.0,31.0,23.0,11.0
307000.0,650.0,23.0,24.0,32.0,28.0,13.0
308000.0,652.0,21.0,23.0,30.0,26.0,15.0
309000.0,661.0,21.0,27.0,25.0,28.0,12.0
310000.0,662.0,24.0,25.0,23.0,32.0,13.0
311000.0,663.0,23.0,29.0,21.0,30.0,11.0
312000.0,665.0,22.0,30.0,24.0,30.0,12.0
313000.0,661.0,21.0,28.0,24.0,28.0,14.0
314000.0,661.0,24.0,27.0,25.0,27.0,12.0
315000.0,670.0,25.0,25.0,20.0,27.0,11.0
316000.0,662.0,24.0,23.0,21.0,24.0,12.0
317000.0,673.0,23.0,24.0,21.0,25.0,13.0
318000.0,669.0,22.0,24.0,18.0,30.0,15.0
319000.0,673.0,25.0,22.0,22.0,29.0,14.0
320000.0,658.0,23.0,23.0,21.0,29.0,13.0
321000.0,663.0,25.0,23.0,28.0,27.0,16.0
322000.0,658.0,23.0,24.0,23.0,28.0,21.0
323000.0,656.0,22.0,28.0,23.0,30.0,17.0
324000.0,647.0,25.0,25.0,23.0,34.0,16.0
325000.0,644.0,23.0,24.0,24.0,34.0,16.0
326000.0,657.0,29.0,25.0,23.0,32.0,16.0
327000.0,662.0,28.0,25.0,24.0,32.0,15.0
328000.0,655.0,27.0,26.0,24.0,29.0,16.0
329000.0,652.0,27.0,24.0,24.0,29.0,17.0
330000.0,657.0,29.0,22.0,23.0,26.0,12.0
331000.0,666.0,33.0,25.0,20.0,23.0,13.0
332000.0,664.0,31.0,27.0,16.0,25.0,13.0
333000.0,664.0,36.0,25.0,16.0,26.0,16.0
334000.0,665.0,33.0,30.0,18.0,26.0,15.0
335000.0,663.0,32.0,27.0,19.0,23.0,13.0
336000.0,657.0,32.0,26.0,21.0,22.0,13.0
337000.0,658.0,29.0,27.0,24.0,23.0,12.0
338000.0,662.0,32.0,23.0,23.0,24.0,12.0
339000.0,666.0,30.0,26.0,22.0,27.0,10.0
340000.0,650.0,31.0,26.0,27.0,27.0,11.0
341000.0,661.0,31.0,27.0,26.0,25.0,12.0
342000.0,668.0,28.0,29.0,25.0,21.0,13.0
343000.0,673.0,27.0,28.0,24.0,22.0,11.0
344000.0,657.0,29.0,25.0,24.0,24.0,12.0
345000.0,654.0,30.0,28.0,24.0,22.0,12.0
346000.0,651.0,29.0,27.0,25.0,22.0,12.0
347000.0,659.0,31.0,27.0,28.0,21.0,12.0
348000.0,668.0,25.0,25.0,24.0,24.0,9.0
349000.0,669.0,26.0,22.0,25.0,22.0,12.0
350000.0,669.0,20.0,24.0,25.0,19.0,11.0
351000.0,668.0,23.0,21.0,28.0,20.0,11.0
352000.0,667.0,25.0,23.0,30.0,20.0,14.0
353000.0,678.0,25.0,21.0,31.0,16.0,13.0
354000.0,677.0,26.0,23.0,33.0,14.0,13.0
355000.0,667.0,27.0,22.0,33.0,14.0,12.0
356000.0,671.0,32.0,24.0,31.0,18.0,12.0
357000.0,674.0,28.0,22.0,36.0,17.0,12.0
358000.0,673.0,27.0,21.0,30.0,16.0,13.0
359000.0,682.0,23.0,23.0,26.0,19.0,16.0
360000.0,688.0,28.0,23.0,24.0,16.0,13.0
361000.0,696.0,29.0,19.0,24.0,16.0,12.0
362000.0,678.0,28.0,25.0,22.0,15.0,10.0
363000.0,680.0,30.0,28.0,18.0,15.0,13.0
364000.0,672.0,30.0,24.0,18.0,17.0,15.0
365000.0,667.0,26.0,24.0,18.0,20.0,17.0
366000.0,669.0,29.0,26.0,15.0,20.0,17.0
367000.0,673.0,26.0,28.0,15.0,20.0,18.0
368000.0,669.0,28.0,27.0,15.0,22.0,22.0
369000.0,674.0,25.0,26.0,14.0,25.0,23.0
370000.0,666.0,33.0,27.0,8.0,25.0,20.0
371000.0,657.0,35.0,24.0,11.0,25.0,27.0
372000.0,656.0,32.0,21.0,9.0,24.0,30.0
373000.0,649.0,38.0,22.0,9.0,25.0,26.0
374000.0,655.0,37.0,22.0,11.0,22.0,28.0
375000.0,657.0,36.0,22.0,7.0,29.0,26.0
376000.0,662.0,32.0,23.0,9.0,25.0,26.0
377000.0,658.0,37.0,21.0,10.0,24.0,26.0
378000.0,662.0,31.0,23.0,15.0,26.0,28.0
379000.0,665.0,33.0,23.0,11.0,24.0,22.0
380000.0,663.0,31.0,22.0,10.0,29.0,21.0
381000.0,668.0,33.0,22.0,14.0,24.0,22.0
382000.0,668.0,32.0,22.0,14.0,27.0,16.0
383000.0,663.0,31.0,30.0,17.0,28.0,17.0
384000.0,660.0,25.0,26.0,18.0,31.0,17.0
385000.0,664.0,30.0,31.0,17.0,25.0,17.0
386000.0,671.0,27.0,26.0,16.0,24.0,16.0
387000.0,653.0,27.0,30.0,17.0,25.0,20.0
388000.0,662.0,30.0,30.0,16.0,22.0,19.0
389000.0,670.0,25.0,30.0,14.0,25.0,17.0
390000.0,680.0,27.0,24.0,13.0,26.0,16.0
391000.0,686.0,27.0,23.0,16.0,24.0,16.0
392000.0,675.0,27.0,23.0,15.0,26.0,14.0
393000.0,670.0,29.0,22.0,15.0,23.0,18.0
394000.0,673.0,23.0,23.0,17.0,24.0,21.0
395000.0,659.0,29.0,23.0,14.0,23.0,19.0
396000.0,659.0,32.0,22.0,16.0,25.0,18.0
397000.0,655.0,30.0,24.0,17.0,27.0,20.0
398000.0,666.0,27.0,20.0,19.0,24.0,22.0
399000.0,673.0,28.0,18.0,17.0,25.0,21.0
400000.0,679.0,27.0,18.0,14.0,23.0,18.0
401000.0,674.0,25.0,16.0,12.0,24.0,18.0
402000.0,667.0,29.0,16.0,13.0,19.0,23.0
403000.0,666.0,31.0,20.0,13.0,22.0,20.0
404000.0,675.0,28.0,18.0,15.0,30.0,21.0
405000.0,669.0,32.0,16.0,16.0,26.0,22.0
406000.0,685.0,30.0,14.0,15.0,26.0,21.0
407000.0,682.0,28.0,14.0,21.0,25.0,21.0
408000.0,678.0,28.0,17.0,18.0,22.0,19.0
409000.0,680.0,28.0,18.0,22.0,24.0,19.0
410000.0,680.0,29.0,18.0,19.0,25.0,17.0
411000.0,668.0,31.0,15.0,20.0,24.0,15.0
412000.0,675.0,30.0,18.0,16.0,24.0,14.0
413000.0,683.0,32.0,17.0,20.0,22.0,12.0
414000.0,682.0,30.0,12.0,18.0,26.0,10.0
415000.0,683.0,28.0,9.0,18.0,22.0,11.0
416000.0,686.0,31.0,10.0,15.0,23.0,16.0
417000.0,677.0,31.0,11.0,18.0,23.0,17.0
418000.0,670.0,30.0,12.0,17.0,24.0,19.0
419000.0,680.0,33.0,13.0,18.0,24.0,16.0
420000.0,677.0,32.0,18.0,19.0,23.0,14.0
421000.0,674.0,28.0,16.0,17.0,25.0,13.0
422000.0,679.0,23.0,18.0,17.0,22.0,16.0
423000.0,661.0,26.0,18.0,16.0,22.0,15.0
424000.0,666.0,25.0,20.0,17.0,22.0,15.0
425000.0,662.0,29.0,18.0,15.0,20.0,17.0
426000.0,668.0,33.0,23.0,14.0,20.0,19.0
427000.0,666.0,29.0,23.0,14.0,24.0,15.0
428000.0,678.0,29.0,18.0,17.0,24.0,12.0
429000.0,672.0,32.0,18.0,20.0,25.0,14.0
430000.0,668.0,33.0,16.0,19.0,27.0,14.0
431000.0,654.0,32.0,16.0,20.0,28.0,18.0
432000.0,676.0,28.0,15.0,20.0,27.0,9.0
433000.0,682.0,30.0,16.0,16.0,27.0,13.0
434000.0,680.0,27.0,16.0,18.0,26.0,14.0
435000.0,675.0,29.0,18.0,14.0,27.0,12.0
436000.0,669.0,32.0,19.0,15.0,24.0,14.0
437000.0,665.0,32.0,21.0,20.0,24.0,13.0
438000.0,677.0,30.0,20.0,16.0,23.0,11.0
439000.0,679.0,29.0,23.0,14.0,26.0,11.0
440000.0,673.0,25.0,22.0,13.0,27.0,15.0
441000.0,676.0,22.0,21.0,13.0,29.0,16.0
442000.0,667.0,23.0,24.0,13.0,31.0,16.0
443000.0,664.0,23.0,21.0,14.0,28.0,15.0
444000.0,672.0,26.0,19.0,18.0,25.0,14.0
445000.0,684.0,24.0,12.0,17.0,24.0,15.0
446000.0,676.0,21.0,13.0,16.0,31.0,14.0
447000.0,685.0,19.0,14.0,14.0,30.0,10.0
448000.0,690.0,14.0,13.0,13.0,31.0,17.0
449000.0,687.0,15.0,12.0,13.0,31.0,23.0
450000.0,678.0,19.0,14.0,14.0,26.0,26.0
451000.0,685.0,20.0,11.0,12.0,28.0,22.0
452000.0,679.0,18.0,14.0,13.0,29.0,24.0
453000.0,681.0,22.0,14.0,14.0,26.0,18.0
454000.0,689.0,23.0,15.0,13.0,27.0,21.0
455000.0,676.0,22.0,16.0,14.0,31.0,25.0
456000.0,671.0,20.0,17.0,14.0,30.0,26.0
457000.0,667.0,22.0,17.0,11.0,31.0,25.0
458000.0,665.0,23.0,14.0,12.0,31.0,22.0
459000.0,677.0,23.0,14.0,10.0,33.0,22.0
460000.0,674.0,22.0,14.0,13.0,31.0,23.0
461000.0,667.0,20.0,17.0,17.0,33.0,22.0
462000.0,670.0,20.0,19.0,15.0,37.0,19.0
463000.0,667.0,22.0,16.0,12.0,33.0,22.0
464000.0,665.0,24.0,20.0,13.0,38.0,21.0
465000.0,663.0,25.0,23.0,14.0,34.0,22.0
466000.0,658.0,25.0,22.0,16.0,33.0,23.0
467000.0,653.0,27.0,22.0,14.0,37.0,22.0
468000.0,647.0,25.0,20.0,13.0,37.0,21.0
469000.0,654.0,26.0,21.0,12.0,36.0,22.0
470000.0,653.0,24.0,24.0,15.0,32.0,23.0
471000.0,657.0,27.0,22.0,13.0,33.0,22.0
472000.0,660.0,25.0,20.0,12.0,35.0,25.0
473000.0,655.0,28.0,21.0,13.0,36.0,22.0
474000.0,659.0,25.0,21.0,15.0,40.0,20.0
475000.0,657.0,21.0,18.0,12.0,34.0,21.0
476000.0,659.0,26.0,18.0,14.0,34.0,19.0
477000.0,667.0,26.0,23.0,16.0,32.0,17.0
478000.0,652.0,25.0,22.0,13.0,36.0,21.0
479000.0,661.0,28.0,19.0,11.0,32.0,20.0
480000.0,668.0,26.0,18.0,12.0,34.0,21.0
481000.0,661.0,28.0,20.0,12.0,35.0,15.0
