83000.0,77.0,95.0,127.0,159.0,139.0,175.0
84000.0,79.0,94.0,119.0,146.0,149.0,176.0
85000.0,77.0,102.0,131.0,142.0,135.0,175.0
86000.0,74.0,105.0,130.0,141.0,133.0,163.0
87000.0,75.0,103.0,137.0,145.0,137.0,161.0
88000.0,82.0,93.0,128.0,147.0,145.0,165.0
89000.0,77.0,97.0,127.0,157.0,149.0,169.0
90000.0,74.0,86.0,128.0,160.0,141.0,166.0
91000.0,74.0,89.0,130.0,157.0,144.0,173.0
92000.0,74.0,92.0,127.0,159.0,144.0,177.0
93000.0,71.0,84.0,134.0,157.0,147.0,173.0
94000.0,64.0,89.0,143.0,155.0,148.0,171.0
95000.0,67.0,80.0,140.0,154.0,153.0,171.0
96000.0,56.0,83.0,138.0,161.0,155.0,173.0
97000.0,59.0,89.0,142.0,157.0,152.0,170.0
98000.0,57.0,78.0,136.0,159.0,163.0,166.0
99000.0,62.0,86.0,134.0,167.0,164.0,164.0
100000.0,56.0,85.0,127.0,168.0,160.0,162.0
101000.0,65.0,87.0,124.0,162.0,169.0,159.0
102000.0,58.0,87.0,111.0,169.0,166.0,178.0
103000.0,62.0,91.0,111.0,170.0,162.0,171.0
104000.0,63.0,93.0,107.0,179.0,151.0,175.0
105000.0,72.0,91.0,103.0,176.0,157.0,176.0
106000.0,70.0,94.0,111.0,170.0,156.0,175.0
107000.0,78.0,87.0,105.0,172.0,165.0,170.0
108000.0,71.0,94.0,101.0,168.0,152.0,164.0
109000.0,70.0,93.0,98.0,164.0,158.0,174.0
110000.0,66.0,95.0,105.0,157.0,166.0,176.0
111000.0,64.0,92.0,107.0,156.0,160.0,172.0
112000.0,61.0,87.0,105.0,169.0,165.0,164.0
113000.0,61.0,101.0,108.0,173.0,159.0,181.0
114000.0,62.0,96.0,102.0,175.0,158.0,183.0
115000.0,63.0,92.0,113.0,157.0,158.0,174.0
116000.0,65.0,95.0,107.0,161.0,166.0,162.0
117000.0,61.0,92.0,117.0,156.0,167.0,159.0
118000.0,61.0,99.0,111.0,166.0,158.0,166.0
119000.0,61.0,95.0,118.0,160.0,150.0,169.0
120000.0,66.0,106.0,115.0,165.0,147.0,158.0
121000.0,65.0,95.0,111.0,172.0,157.0,160.0
122000.0,64.0,95.0,116.0,179.0,156.0,166.0
123000.0,73.0,110.0,111.0,164.0,152.0,166.0
124000.0,67.0,113.0,114.0,160.0,164.0,171.0
125000.0,69.0,105.0,127.0,160.0,148.0,175.0
126000.0,74.0,102.0,109.0,146.0,155.0,183.0
127000.0,70.0,96.0,107.0,147.0,144.0,185.0
128000.0,67.0,88.0,114.0,147.0,154.0,186.0
129000.0,66.0,87.0,113.0,144.0,155.0,196.0
130000.0,68.0,89.0,105.0,128.0,155.0,192.0
131000.0,62.0,89.0,112.0,137.0,149.0,199.0
132000.0,62.0,105.0,120.0,136.0,146.0,207.0
133000.0,60.0,101.0,107.0,144.0,145.0,213.0
134000.0,61.0,95.0,109.0,143.0,143.0,209.0
135000.0,66.0,93.0,111.0,140.0,142.0,202.0
136000.0,69.0,101.0,111.0,151.0,149.0,197.0
137000.0,65.0,105.0,116.0,145.0,148.0,191.0
138000.0,59.0,103.0,117.0,149.0,140.0,200.0
139000.0,59.0,105.0,110.0,138.0,138.0,201.0
140000.0,75.0,100.0,117.0,143.0,145.0,194.0
141000.0,80.0,97.0,113.0,144.0,136.0,186.0
142000.0,74.0,111.0,109.0,136.0,144.0,185.0
143000.0,67.0,117.0,108.0,136.0,143.0,192.0
144000.0,75.0,122.0,114.0,135.0,139.0,187.0
145000.0,78.0,116.0,122.0,130.0,136.0,198.0
146000.0,74.0,126.0,115.0,130.0,141.0,196.0
147000.0,65.0,128.0,106.0,128.0,143.0,193.0
148000.0,65.0,126.0,112.0,126.0,143.0,192.0
149000.0,66.0,114.0,114.0,123.0,148.0,201.0
150000.0,66.0,104.0,118.0,133.0,142.0,200.0
151000.0,64.0,114.0,117.0,132.0,140.0,192.0
152000.0,71.0,111.0,116.0,125.0,147.0,178.0
153000.0,64.0,114.0,111.0,124.0,146.0,185.0
154000.0,67.0,109.0,110.0,129.0,151.0,190.0
155000.0,66.0,117.0,108.0,125.0,151.0,192.0
156000.0,60.0,124.0,112.0,127.0,150.0,192.0
157000.0,61.0,123.0,111.0,123.0,157.0,197.0
158000.0,56.0,122.0,111.0,124.0,155.0,202.0
159000.0,52.0,122.0,112.0,122.0,159.0,206.0
160000.0,59.0,121.0,107.0,118.0,162.0,206.0
161000.0,65.0,120.0,99.0,120.0,166.0,209.0
162000.0,56.0,119.0,110.0,122.0,167.0,209.0
163000.0,54.0,123.0,106.0,118.0,168.0,207.0
164000.0,53.0,127.0,107.0,107.0,170.0,204.0
165000.0,49.0,123.0,108.0,116.0,169.0,209.0
166000.0,55.0,121.0,106.0,117.0,172.0,197.0
167000.0,66.0,126.0,97.0,109.0,167.0,197.0
168000.0,66.0,116.0,100.0,108.0,169.0,206.0
169000.0,68.0,113.0,102.0,105.0,172.0,215.0
170000.0,61.0,116.0,110.0,109.0,175.0,203.0
171000.0,64.0,112.0,108.0,102.0,179.0,202.0
172000.0,63.0,112.0,109.0,104.0,179.0,204.0
173000.0,69.0,119.0,109.0,101.0,185.0,212.0
174000.0,65.0,119.0,106.0,101.0,180.0,196.0
175000.0,62.0,117.0,101.0,98.0,192.0,189.0
176000.0,64.0,114.0,98.0,91.0,187.0,194.0
177000.0,68.0,120.0,100.0,89.0,174.0,200.0
178000.0,70.0,124.0,98.0,96.0,180.0,185.0
179000.0,73.0,124.0,97.0,100.0,178.0,187.0
180000.0,70.0,126.0,101.0,103.0,172.0,190.0
181000.0,69.0,128.0,97.0,95.0,176.0,188.0
182000.0,74.0,132.0,93.0,81.0,177.0,201.0
183000.0,67.0,133.0,89.0,81.0,187.0,202.0
184000.0,76.0,130.0,87.0,82.0,194.0,201.0
185000.0,75.0,137.0,85.0,84.0,191.0,198.0
186000.0,79.0,132.0,91.0,86.0,194.0,198.0
187000.0,69.0,131.0,85.0,79.0,185.0,199.0
188000.0,72.0,123.0,87.0,82.0,197.0,205.0
189000.0,75.0,133.0,85.0,97.0,194.0,193.0
190000.0,74.0,128.0,76.0,80.0,190.0,207.0
191000.0,78.0,137.0,75.0,85.0,189.0,210.0
192000.0,72.0,147.0,76.0,81.0,197.0,209.0
193000.0,72.0,140.0,75.0,79.0,191.0,203.0
194000.0,74.0,150.0,78.0,85.0,177.0,196.0
195000.0,75.0,143.0,82.0,78.0,183.0,200.0
196000.0,74.0,143.0,76.0,72.0,190.0,197.0
197000.0,77.0,143.0,75.0,70.0,201.0,202.0
198000.0,75.0,144.0,74.0,64.0,192.0,199.0
199000.0,75.0,148.0,85.0,66.0,170.0,192.0
200000.0,79.0,135.0,85.0,78.0,193.0,206.0
201000.0,74.0,145.0,78.0,82.0,201.0,209.0
202000.0,73.0,139.0,70.0,79.0,203.0,211.0
203000.0,69.0,151.0,59.0,87.0,194.0,205.0
204000.0,68.0,146.0,65.0,91.0,195.0,201.0
205000.0,78.0,144.0,63.0,86.0,198.0,208.0
206000.0,69.0,150.0,64.0,79.0,202.0,207.0
207000.0,69.0,145.0,56.0,91.0,202.0,197.0
208000.0,64.0,143.0,66.0,86.0,200.0,202.0
209000.0,64.0,147.0,61.0,89.0,201.0,217.0
210000.0,69.0,147.0,58.0,90.0,200.0,208.0
211000.0,66.0,138.0,60.0,87.0,200.0,208.0
212000.0,65.0,147.0,58.0,92.0,201.0,219.0
213000.0,68.0,146.0,50.0,98.0,205.0,208.0
214000.0,68.0,156.0,48.0,96.0,195.0,196.0
215000.0,76.0,161.0,55.0,89.0,197.0,190.0
216000.0,71.0,163.0,50.0,86.0,199.0,194.0
217000.0,71.0,159.0,53.0,87.0,184.0,197.0
218000.0,71.0,160.0,49.0,91.0,202.0,202.0
219000.0,66.0,150.0,49.0,86.0,218.0,197.0
220000.0,66.0,159.0,53.0,85.0,200.0,202.0
221000.0,72.0,151.0,54.0,82.0,213.0,204.0
222000.0,71.0,157.0,49.0,91.0,208.0,204.0
223000.0,72.0,150.0,48.0,86.0,205.0,209.0
224000.0,70.0,147.0,51.0,86.0,196.0,216.0
225000.0,71.0,142.0,51.0,77.0,189.0,200.0
226000.0,67.0,143.0,54.0,87.0,193.0,209.0
227000.0,78.0,136.0,56.0,87.0,200.0,209.0
228000.0,77.0,152.0,53.0,77.0,203.0,200.0
229000.0,72.0,138.0,56.0,92.0,198.0,209.0
230000.0,78.0,149.0,53.0,100.0,194.0,202.0
231000.0,79.0,147.0,60.0,85.0,195.0,201.0
232000.0,78.0,139.0,60.0,88.0,195.0,208.0
233000.0,88.0,132.0,60.0,86.0,189.0,224.0
234000.0,76.0,134.0,58.0,86.0,189.0,234.0
235000.0,77.0,126.0,52.0,73.0,193.0,231.0
236000.0,76.0,128.0,54.0,86.0,194.0,239.0
237000.0,79.0,131.0,58.0,80.0,187.0,237.0
238000.0,83.0,122.0,55.0,74.0,177.0,234.0
239000.0,78.0,132.0,62.0,76.0,177.0,244.0
240000.0,84.0,118.0,61.0,76.0,189.0,238.0
241000.0,80.0,124.0,55.0,68.0,196.0,242.0
242000.0,70.0,114.0,54.0,66.0,200.0,247.0
243000.0,69.0,137.0,56.0,62.0,220.0,255.0
244000.0,72.0,132.0,58.0,63.0,210.0,263.0
245000.0,69.0,130.0,51.0,62.0,198.0,254.0
246000.0,61.0,119.0,55.0,66.0,210.0,250.0
247000.0,64.0,123.0,55.0,65.0,208.0,246.0
248000.0,71.0,135.0,60.0,71.0,214.0,239.0
249000.0,68.0,133.0,56.0,69.0,213.0,230.0
250000.0,66.0,128.0,48.0,67.0,207.0,246.0
251000.0,68.0,123.0,52.0,65.0,214.0,250.0
252000.0,69.0,114.0,60.0,64.0,210.0,254.0
253000.0,70.0,119.0,60.0,65.0,218.0,248.0
254000.0,73.0,119.0,59.0,64.0,213.0,255.0
255000.0,70.0,119.0,61.0,67.0,223.0,247.0
256000.0,67.0,122.0,69.0,72.0,206.0,244.0
257000.0,71.0,109.0,71.0,67.0,203.0,262.0
258000.0,67.0,114.0,75.0,60.0,192.0,261.0
259000.0,69.0,111.0,75.0,65.0,197.0,256.0
260000.0,74.0,115.0,73.0,64.0,181.0,257.0
261000.0,72.0,117.0,75.0,58.0,185.0,267.0
262000.0,69.0,113.0,83.0,62.0,195.0,257.0
263000.0,67.0,110.0,73.0,63.0,196.0,272.0
264000.0,64.0,111.0,74.0,63.0,191.0,268.0
265000.0,70.0,104.0,76.0,54.0,181.0,284.0
266000.0,68.0,110.0,69.0,57.0,191.0,285.0
267000.0,79.0,102.0,71.0,56.0,200.0,292.0
268000.0,75.0,108.0,79.0,58.0,194.0,283.0
269000.0,75.0,105.0,76.0,50.0,199.0,279.0
270000.0,75.0,99.0,71.0,47.0,194.0,283.0
271000.0,76.0,97.0,66.0,46.0,202.0,272.0
272000.0,83.0,98.0,76.0,49.0,196.0,272.0
273000.0,82.0,99.0,71.0,48.0,210.0,265.0
274000.0,81.0,109.0,65.0,45.0,196.0,282.0
275000.0,77.0,104.0,70.0,43.0,194.0,285.0
276000.0,79.0,92.0,75.0,44.0,186.0,287.0
277000.0,77.0,95.0,78.0,43.0,187.0,301.0
278000.0,78.0,98.0,80.0,40.0,191.0,292.0
279000.0,74.0,89.0,69.0,42.0,183.0,302.0
280000.0,79.0,89.0,70.0,40.0,187.0,314.0
281000.0,76.0,90.0,69.0,42.0,183.0,313.0
282000.0,73.0,89.0,68.0,35.0,187.0,311.0
283000.0,77.0,92.0,76.0,50.0,180.0,301.0
284000.0,84.0,86.0,86.0,50.0,165.0,303.0
285000.0,82.0,83.0,77.0,47.0,176.0,320.0
286000.0,76.0,86.0,74.0,48.0,171.0,322.0
287000.0,72.0,79.0,78.0,45.0,178.0,314.0
288000.0,74.0,81.0,80.0,46.0,186.0,312.0
289000.0,77.0,88.0,78.0,51.0,166.0,302.0
290000.0,76.0,76.0,85.0,54.0,174.0,310.0
291000.0,68.0,81.0,82.0,47.0,161.0,322.0
292000.0,78.0,90.0,82.0,41.0,160.0,324.0
293000.0,77.0,95.0,78.0,47.0,153.0,324.0
294000.0,71.0,94.0,76.0,46.0,154.0,314.0
295000.0,69.0,86.0,80.0,44.0,148.0,323.0
296000.0,66.0,95.0,77.0,42.0,162.0,338.0
297000.0,73.0,90.0,77.0,38.0,161.0,348.0
298000.0,68.0,89.0,74.0,43.0,166.0,351.0
299000.0,66.0,91.0,83.0,40.0,157.0,345.0
300000.0,68.0,90.0,76.0,43.0,158.0,334.0
301000.0,64.0,97.0,77.0,39.0,144.0,335.0
302000.0,64.0,105.0,71.0,35.0,148.0,352.0
303000.0,62.0,102.0,71.0,31.0,143.0,350.0
304000.0,62.0,102.0,70.0,36.0,143.0,360.0
305000.0,61.0,92.0,64.0,32.0,148.0,377.0
306000.0,59.0,110.0,62.0,33.0,139.0,384.0
307000.0,67.0,96.0,56.0,29.0,139.0,380.0
308000.0,69.0,92.0,55.0,28.0,131.0,410.0
309000.0,60.0,96.0,50.0,29.0,139.0,425.0
310000.0,63.0,86.0,48.0,29.0,129.0,405.0
311000.0,64.0,82.0,47.0,31.0,133.0,444.0
312000.0,66.0,83.0,45.0,32.0,126.0,446.0
313000.0,65.0,83.0,45.0,29.0,131.0,451.0
314000.0,67.0,78.0,46.0,28.0,132.0,445.0
315000.0,64.0,77.0,46.0,25.0,121.0,443.0
316000.0,71.0,82.0,52.0,23.0,124.0,441.0
317000.0,66.0,81.0,46.0,33.0,127.0,463.0
318000.0,64.0,87.0,46.0,36.0,120.0,443.0
319000.0,60.0,83.0,55.0,30.0,122.0,429.0
320000.0,67.0,75.0,52.0,25.0,119.0,448.0
321000.0,63.0,83.0,54.0,28.0,115.0,465.0
322000.0,63.0,81.0,50.0,28.0,114.0,472.0
323000.0,65.0,77.0,44.0,33.0,110.0,482.0
324000.0,63.0,76.0,44.0,34.0,122.0,475.0
325000.0,65.0,75.0,39.0,35.0,125.0,476.0
326000.0,65.0,71.0,38.0,33.0,113.0,483.0
327000.0,65.0,67.0,44.0,37.0,113.0,496.0
328000.0,62.0,68.0,37.0,34.0,110.0,494.0
329000.0,63.0,68.0,39.0,37.0,113.0,498.0
330000.0,64.0,69.0,37.0,38.0,110.0,486.0
331000.0,68.0,67.0,38.0,42.0,117.0,479.0
332000.0,67.0,68.0,39.0,38.0,118.0,480.0
333000.0,61.0,71.0,41.0,32.0,116.0,489.0
334000.0,61.0,63.0,36.0,37.0,115.0,485.0
335000.0,59.0,81.0,41.0,38.0,103.0,486.0
336000.0,59.0,78.0,41.0,37.0,103.0,495.0
337000.0,60.0,71.0,38.0,34.0,110.0,494.0
338000.0,64.0,75.0,39.0,35.0,108.0,495.0
339000.0,61.0,71.0,35.0,36.0,105.0,501.0
340000.0,59.0,67.0,39.0,36.0,116.0,504.0
341000.0,56.0,66.0,38.0,37.0,110.0,505.0
342000.0,53.0,69.0,43.0,33.0,111.0,524.0
343000.0,53.0,73.0,40.0,36.0,99.0,516.0
344000.0,52.0,71.0,38.0,34.0,105.0,520.0
345000.0,60.0,70.0,37.0,33.0,98.0,516.0
346000.0,55.0,71.0,44.0,35.0,101.0,502.0
347000.0,53.0,60.0,46.0,38.0,92.0,532.0
348000.0,49.0,59.0,42.0,37.0,90.0,545.0
349000.0,49.0,64.0,44.0,30.0,90.0,527.0
350000.0,40.0,58.0,50.0,31.0,85.0,552.0
351000.0,38.0,60.0,45.0,31.0,87.0,552.0
352000.0,44.0,56.0,48.0,27.0,87.0,558.0
353000.0,44.0,64.0,46.0,28.0,78.0,555.0
354000.0,47.0,63.0,42.0,27.0,79.0,559.0
355000.0,46.0,68.0,45.0,30.0,72.0,558.0
356000.0,47.0,71.0,46.0,32.0,73.0,566.0
357000.0,45.0,69.0,38.0,23.0,69.0,578.0
358000.0,44.0,69.0,39.0,24.0,59.0,580.0
359000.0,43.0,64.0,33.0,25.0,56.0,606.0
360000.0,40.0,64.0,35.0,27.0,64.0,605.0
361000.0,41.0,57.0,35.0,29.0,68.0,601.0
362000.0,37.0,53.0,39.0,24.0,75.0,599.0
363000.0,41.0,57.0,33.0,29.0,59.0,623.0
364000.0,41.0,57.0,32.0,31.0,53.0,620.0
365000.0,43.0,55.0,30.0,31.0,48.0,621.0
366000.0,42.0,56.0,28.0,32.0,44.0,633.0
367000.0,43.0,59.0,24.0,31.0,46.0,641.0
368000.0,39.0,58.0,23.0,30.0,40.0,627.0
369000.0,39.0,59.0,24.0,31.0,39.0,643.0
370000.0,37.0,59.0,23.0,32.0,44.0,662.0
371000.0,39.0,59.0,26.0,28.0,42.0,647.0
372000.0,35.0,63.0,28.0,30.0,46.0,638.0
373000.0,32.0,58.0,28.0,29.0,48.0,651.0
374000.0,31.0,57.0,28.0,28.0,43.0,648.0
375000.0,32.0,57.0,25.0,33.0,43.0,648.0
376000.0,35.0,60.0,28.0,31.0,37.0,651.0
377000.0,42.0,52.0,28.0,28.0,34.0,655.0
378000.0,40.0,52.0,29.0,28.0,36.0,666.0
379000.0,39.0,56.0,33.0,29.0,35.0,655.0
380000.0,36.0,56.0,31.0,27.0,31.0,652.0
381000.0,39.0,50.0,33.0,30.0,35.0,662.0
382000.0,41.0,49.0,32.0,27.0,41.0,660.0
383000.0,46.0,51.0,35.0,24.0,40.0,658.0
384000.0,45.0,51.0,34.0,25.0,37.0,663.0
385000.0,37.0,45.0,34.0,26.0,38.0,661.0
386000.0,40.0,45.0,34.0,30.0,37.0,667.0
387000.0,41.0,45.0,37.0,31.0,32.0,669.0
388000.0,38.0,44.0,39.0,38.0,32.0,660.0
389000.0,45.0,42.0,40.0,35.0,33.0,633.0
390000.0,37.0,46.0,43.0,35.0,36.0,647.0
391000.0,39.0,46.0,45.0,37.0,35.0,644.0
392000.0,43.0,42.0,43.0,37.0,33.0,649.0
393000.0,38.0,39.0,43.0,31.0,31.0,643.0
394000.0,46.0,43.0,42.0,31.0,28.0,661.0
395000.0,47.0,44.0,33.0,28.0,28.0,658.0
396000.0,49.0,49.0,33.0,23.0,31.0,663.0
397000.0,44.0,52.0,36.0,27.0,33.0,664.0
398000.0,50.0,51.0,34.0,23.0,33.0,667.0
399000.0,48.0,49.0,30.0,22.0,36.0,655.0
400000.0,45.0,46.0,38.0,23.0,35.0,661.0
401000.0,52.0,45.0,34.0,23.0,32.0,676.0
402000.0,48.0,38.0,34.0,22.0,34.0,689.0
403000.0,47.0,37.0,33.0,22.0,32.0,686.0
404000.0,52.0,38.0,33.0,26.0,31.0,669.0
405000.0,46.0,37.0,28.0,27.0,28.0,679.0
406000.0,52.0,36.0,28.0,24.0,29.0,683.0
407000.0,51.0,36.0,35.0,24.0,30.0,693.0
408000.0,54.0,37.0,29.0,25.0,27.0,686.0
409000.0,43.0,41.0,26.0,28.0,27.0,694.0
410000.0,47.0,37.0,22.0,22.0,28.0,702.0
411000.0,48.0,39.0,23.0,22.0,26.0,704.0
412000.0,49.0,32.0,21.0,21.0,23.0,711.0
413000.0,44.0,31.0,19.0,22.0,24.0,708.0
414000.0,50.0,25.0,18.0,22.0,22.0,705.0
415000.0,50.0,22.0,25.0,19.0,22.0,708.0
416000.0,51.0,26.0,23.0,20.0,24.0,706.0
417000.0,46.0,24.0,24.0,20.0,30.0,704.0
418000.0,45.0,28.0,22.0,20.0,31.0,706.0
419000.0,49.0,24.0,23.0,17.0,29.0,716.0
420000.0,50.0,23.0,20.0,15.0,28.0,727.0
421000.0,56.0,23.0,19.0,14.0,27.0,730.0
422000.0,53.0,15.0,25.0,15.0,26.0,723.0
423000.0,46.0,16.0,23.0,13.0,26.0,732.0
424000.0,47.0,16.0,23.0,12.0,29.0,734.0
425000.0,41.0,16.0,21.0,14.0,26.0,737.0
426000.0,46.0,14.0,28.0,9.0,27.0,732.0
427000.0,39.0,12.0,27.0,10.0,28.0,743.0
428000.0,40.0,11.0,28.0,11.0,28.0,746.0
429000.0,41.0,11.0,28.0,12.0,29.0,735.0
430000.0,49.0,15.0,29.0,14.0,31.0,735.0
431000.0,51.0,14.0,30.0,11.0,28.0,721.0
432000.0,49.0,13.0,32.0,14.0,31.0,728.0
433000.0,53.0,13.0,34.0,13.0,30.0,722.0
434000.0,57.0,13.0,30.0,13.0,29.0,739.0
435000.0,54.0,14.0,31.0,12.0,29.0,732.0
436000.0,44.0,20.0,33.0,10.0,27.0,726.0
437000.0,53.0,17.0,32.0,10.0,28.0,718.0
438000.0,51.0,17.0,34.0,11.0,29.0,722.0
439000.0,47.0,18.0,29.0,9.0,24.0,723.0
440000.0,44.0,19.0,29.0,12.0,28.0,728.0
441000.0,46.0,19.0,30.0,14.0,23.0,739.0
442000.0,46.0,14.0,28.0,14.0,23.0,744.0
443000.0,43.0,13.0,26.0,13.0,24.0,748.0
444000.0,45.0,17.0,26.0,14.0,23.0,745.0
445000.0,48.0,16.0,25.0,16.0,21.0,739.0
446000.0,52.0,15.0,24.0,16.0,19.0,739.0
447000.0,50.0,14.0,26.0,16.0,15.0,744.0
448000.0,48.0,16.0,26.0,16.0,14.0,747.0
449000.0,50.0,13.0,27.0,19.0,15.0,735.0
450000.0,49.0,12.0,25.0,22.0,18.0,742.0
451000.0,51.0,14.0,25.0,22.0,17.0,735.0
452000.0,48.0,11.0,24.0,19.0,16.0,753.0
453000.0,45.0,12.0,26.0,17.0,16.0,752.0
454000.0,42.0,14.0,28.0,19.0,18.0,735.0
455000.0,44.0,16.0,25.0,19.0,17.0,752.0
456000.0,47.0,16.0,22.0,19.0,15.0,746.0
457000.0,44.0,14.0,27.0,18.0,17.0,753.0
458000.0,45.0,17.0,23.0,21.0,16.0,750.0
459000.0,43.0,17.0,22.0,22.0,18.0,755.0
460000.0,41.0,16.0,22.0,21.0,14.0,752.0
461000.0,41.0,18.0,27.0,20.0,11.0,748.0
462000.0,43.0,15.0,29.0,26.0,11.0,741.0
463000.0,44.0,19.0,31.0,21.0,10.0,746.0
464000.0,45.0,21.0,33.0,20.0,14.0,725.0
465000.0,47.0,16.0,32.0,23.0,12.0,729.0
466000.0,40.0,16.0,28.0,24.0,14.0,732.0
467000.0,42.0,17.0,30.0,27.0,14.0,729.0
468000.0,43.0,17.0,34.0,24.0,15.0,729.0
469000.0,44.0,13.0,36.0,25.0,16.0,732.0
470000.0,42.0,15.0,36.0,25.0,14.0,734.0
471000.0,46.0,17.0,32.0,22.0,16.0,728.0
472000.0,44.0,17.0,36.0,19.0,15.0,742.0
473000.0,43.0,16.0,30.0,19.0,18.0,737.0
474000.0,46.0,17.0,29.0,19.0,16.0,735.0
475000.0,43.0,19.0,24.0,21.0,16.0,744.0
476000.0,44.0,19.0,27.0,20.0,15.0,746.0
477000.0,39.0,19.0,26.0,19.0,19.0,744.0
478000.0,42.0,19.0,28.0,20.0,21.0,736.0
479000.0,41.0,18.0,28.0,19.0,20.0,735.0
480000.0,43.0,16.0,30.0,20.0,20.0,742.0
481000.0,44.0,18.0,26.0,20.0,16.0,736.0
