80000.0,61.0,68.0,201.0,262.0,123.0,77.0
81000.0,56.0,64.0,201.0,254.0,122.0,83.0
82000.0,57.0,65.0,190.0,260.0,126.0,79.0
83000.0,56.0,69.0,176.0,281.0,126.0,78.0
84000.0,51.0,67.0,183.0,269.0,127.0,80.0
85000.0,52.0,69.0,185.0,260.0,122.0,83.0
86000.0,50.0,76.0,190.0,265.0,121.0,83.0
87000.0,53.0,75.0,186.0,261.0,119.0,79.0
88000.0,49.0,72.0,177.0,267.0,110.0,80.0
89000.0,51.0,76.0,184.0,272.0,114.0,81.0
90000.0,54.0,74.0,179.0,291.0,117.0,76.0
91000.0,49.0,73.0,181.0,284.0,109.0,81.0
92000.0,47.0,77.0,185.0,289.0,107.0,72.0
93000.0,49.0,75.0,187.0,298.0,114.0,72.0
94000.0,51.0,72.0,186.0,277.0,112.0,82.0
95000.0,58.0,73.0,196.0,282.0,106.0,75.0
96000.0,59.0,72.0,196.0,274.0,102.0,79.0
97000.0,65.0,71.0,192.0,277.0,97.0,82.0
98000.0,61.0,70.0,195.0,294.0,84.0,76.0
99000.0,64.0,67.0,187.0,295.0,92.0,69.0
100000.0,68.0,65.0,171.0,301.0,100.0,72.0
101000.0,67.0,69.0,177.0,309.0,94.0,73.0
102000.0,63.0,67.0,182.0,301.0,99.0,74.0
103000.0,69.0,71.0,184.0,296.0,95.0,70.0
104000.0,68.0,68.0,190.0,291.0,94.0,70.0
105000.0,68.0,67.0,188.0,289.0,83.0,76.0
106000.0,66.0,73.0,180.0,297.0,82.0,76.0
107000.0,73.0,77.0,185.0,304.0,73.0,75.0
108000.0,75.0,82.0,191.0,297.0,75.0,71.0
109000.0,72.0,89.0,183.0,303.0,80.0,67.0
110000.0,75.0,80.0,178.0,304.0,92.0,70.0
111000.0,72.0,79.0,177.0,308.0,88.0,69.0
112000.0,65.0,80.0,162.0,312.0,87.0,64.0
113000.0,68.0,87.0,176.0,297.0,84.0,66.0
114000.0,66.0,84.0,169.0,283.0,96.0,61.0
115000.0,79.0,83.0,163.0,284.0,104.0,61.0
116000.0,74.0,86.0,162.0,302.0,102.0,61.0
117000.0,74.0,81.0,172.0,282.0,101.0,62.0
118000.0,80.0,82.0,176.0,291.0,96.0,57.0
119000.0,82.0,79.0,171.0,294.0,98.0,57.0
120000.0,87.0,83.0,165.0,298.0,94.0,51.0
121000.0,80.0,79.0,164.0,321.0,94.0,51.0
122000.0,83.0,77.0,164.0,309.0,95.0,52.0
123000.0,77.0,76.0,171.0,310.0,97.0,50.0
124000.0,81.0,75.0,172.0,305.0,95.0,49.0
125000.0,75.0,77.0,167.0,321.0,94.0,50.0
126000.0,86.0,80.0,174.0,317.0,91.0,49.0
127000.0,93.0,74.0,177.0,318.0,90.0,45.0
128000.0,82.0,75.0,172.0,298.0,92.0,43.0
129000.0,99.0,76.0,184.0,289.0,94.0,39.0
130000.0,94.0,72.0,172.0,283.0,88.0,42.0
131000.0,87.0,70.0,167.0,309.0,92.0,41.0
132000.0,90.0,71.0,167.0,313.0,110.0,36.0
133000.0,90.0,65.0,168.0,318.0,99.0,31.0
134000.0,88.0,69.0,172.0,324.0,102.0,28.0
135000.0,90.0,69.0,165.0,313.0,102.0,29.0
136000.0,84.0,69.0,169.0,320.0,95.0,25.0
137000.0,83.0,72.0,179.0,341.0,93.0,32.0
138000.0,86.0,65.0,175.0,331.0,94.0,30.0
139000.0,85.0,61.0,177.0,325.0,90.0,31.0
140000.0,88.0,71.0,182.0,323.0,89.0,29.0
141000.0,88.0,74.0,164.0,330.0,86.0,29.0
142000.0,92.0,76.0,168.0,317.0,91.0,30.0
143000.0,89.0,74.0,175.0,319.0,90.0,31.0
144000.0,88.0,73.0,168.0,317.0,86.0,32.0
145000.0,92.0,74.0,170.0,320.0,91.0,32.0
146000.0,99.0,65.0,169.0,321.0,91.0,29.0
147000.0,84.0,72.0,168.0,327.0,78.0,33.0
148000.0,92.0,74.0,171.0,342.0,85.0,29.0
149000.0,89.0,72.0,161.0,356.0,91.0,33.0
150000.0,88.0,67.0,162.0,353.0,89.0,33.0
151000.0,89.0,75.0,166.0,342.0,104.0,29.0
152000.0,86.0,72.0,161.0,345.0,88.0,30.0
153000.0,87.0,78.0,159.0,345.0,95.0,34.0
154000.0,88.0,70.0,148.0,344.0,94.0,34.0
155000.0,92.0,60.0,146.0,354.0,90.0,34.0
156000.0,92.0,62.0,160.0,347.0,93.0,35.0
157000.0,89.0,64.0,173.0,342.0,94.0,34.0
158000.0,89.0,65.0,161.0,344.0,91.0,38.0
159000.0,95.0,66.0,152.0,339.0,92.0,33.0
160000.0,96.0,60.0,144.0,351.0,96.0,34.0
161000.0,99.0,64.0,143.0,370.0,87.0,34.0
162000.0,95.0,64.0,150.0,361.0,84.0,32.0
163000.0,111.0,63.0,148.0,334.0,82.0,32.0
164000.0,105.0,71.0,138.0,350.0,84.0,32.0
165000.0,115.0,68.0,147.0,350.0,79.0,30.0
166000.0,114.0,56.0,146.0,336.0,81.0,33.0
167000.0,124.0,52.0,145.0,345.0,83.0,31.0
168000.0,129.0,54.0,138.0,356.0,83.0,28.0
169000.0,126.0,57.0,139.0,361.0,82.0,23.0
170000.0,130.0,55.0,140.0,347.0,85.0,25.0
171000.0,132.0,59.0,128.0,352.0,89.0,25.0
172000.0,123.0,63.0,122.0,364.0,93.0,21.0
173000.0,116.0,62.0,129.0,370.0,87.0,24.0
174000.0,122.0,66.0,129.0,364.0,84.0,23.0
175000.0,114.0,60.0,128.0,382.0,87.0,25.0
176000.0,114.0,60.0,115.0,371.0,93.0,25.0
177000.0,119.0,62.0,105.0,399.0,87.0,26.0
178000.0,119.0,56.0,96.0,415.0,81.0,22.0
179000.0,120.0,58.0,100.0,410.0,78.0,21.0
180000.0,114.0,63.0,101.0,418.0,76.0,22.0
181000.0,112.0,59.0,96.0,418.0,80.0,22.0
182000.0,108.0,62.0,99.0,426.0,86.0,18.0
183000.0,113.0,64.0,96.0,422.0,90.0,19.0
184000.0,112.0,67.0,95.0,420.0,89.0,20.0
185000.0,117.0,65.0,87.0,430.0,91.0,24.0
186000.0,117.0,65.0,91.0,417.0,85.0,22.0
187000.0,114.0,65.0,92.0,412.0,91.0,19.0
188000.0,113.0,58.0,89.0,403.0,87.0,20.0
189000.0,127.0,59.0,93.0,413.0,91.0,20.0
190000.0,126.0,56.0,89.0,435.0,84.0,18.0
191000.0,122.0,66.0,80.0,437.0,80.0,20.0
192000.0,127.0,65.0,82.0,440.0,75.0,17.0
193000.0,123.0,65.0,91.0,432.0,76.0,15.0
194000.0,117.0,67.0,95.0,427.0,82.0,15.0
195000.0,119.0,73.0,94.0,436.0,80.0,19.0
196000.0,112.0,73.0,89.0,424.0,78.0,16.0
197000.0,108.0,72.0,89.0,427.0,69.0,16.0
198000.0,106.0,75.0,87.0,437.0,76.0,17.0
199000.0,111.0,73.0,83.0,453.0,69.0,18.0
200000.0,111.0,68.0,79.0,463.0,66.0,15.0
201000.0,110.0,66.0,75.0,466.0,62.0,16.0
202000.0,109.0,73.0,80.0,467.0,57.0,14.0
203000.0,111.0,62.0,89.0,476.0,59.0,11.0
204000.0,108.0,62.0,86.0,484.0,61.0,11.0
205000.0,112.0,59.0,84.0,484.0,65.0,15.0
206000.0,115.0,57.0,80.0,486.0,63.0,13.0
207000.0,107.0,64.0,85.0,485.0,56.0,12.0
208000.0,106.0,63.0,76.0,500.0,55.0,12.0
209000.0,107.0,59.0,73.0,506.0,62.0,11.0
210000.0,104.0,63.0,75.0,498.0,56.0,13.0
211000.0,108.0,69.0,68.0,510.0,54.0,13.0
212000.0,99.0,73.0,72.0,504.0,51.0,9.0
213000.0,108.0,62.0,71.0,510.0,51.0,9.0
214000.0,110.0,65.0,73.0,504.0,53.0,9.0
215000.0,110.0,67.0,75.0,503.0,56.0,9.0
216000.0,109.0,67.0,74.0,501.0,51.0,11.0
217000.0,106.0,69.0,76.0,506.0,52.0,10.0
218000.0,106.0,73.0,72.0,490.0,52.0,9.0
219000.0,110.0,70.0,69.0,507.0,49.0,10.0
220000.0,108.0,68.0,73.0,510.0,47.0,10.0
221000.0,105.0,68.0,77.0,498.0,51.0,13.0
222000.0,99.0,71.0,70.0,509.0,50.0,12.0
223000.0,101.0,67.0,66.0,527.0,49.0,11.0
224000.0,103.0,61.0,63.0,519.0,52.0,15.0
225000.0,101.0,61.0,64.0,521.0,47.0,16.0
226000.0,96.0,63.0,56.0,531.0,47.0,14.0
227000.0,107.0,59.0,59.0,537.0,46.0,15.0
228000.0,103.0,63.0,60.0,521.0,48.0,14.0
229000.0,97.0,67.0,66.0,514.0,47.0,15.0
230000.0,95.0,72.0,65.0,519.0,52.0,14.0
231000.0,93.0,67.0,66.0,538.0,48.0,14.0
232000.0,96.0,58.0,63.0,543.0,37.0,13.0
233000.0,101.0,62.0,71.0,540.0,37.0,17.0
234000.0,100.0,62.0,67.0,550.0,36.0,15.0
235000.0,96.0,58.0,63.0,536.0,42.0,17.0
236000.0,99.0,49.0,64.0,537.0,41.0,22.0
237000.0,99.0,48.0,62.0,543.0,40.0,20.0
238000.0,93.0,51.0,58.0,561.0,39.0,21.0
239000.0,101.0,54.0,62.0,555.0,44.0,20.0
240000.0,98.0,49.0,56.0,566.0,40.0,21.0
241000.0,101.0,51.0,50.0,552.0,43.0,23.0
242000.0,103.0,50.0,49.0,565.0,39.0,26.0
243000.0,106.0,52.0,51.0,550.0,40.0,26.0
244000.0,106.0,54.0,46.0,554.0,36.0,24.0
245000.0,100.0,53.0,43.0,573.0,38.0,19.0
246000.0,99.0,50.0,40.0,578.0,40.0,22.0
247000.0,102.0,46.0,46.0,592.0,37.0,22.0
248000.0,90.0,52.0,48.0,578.0,37.0,19.0
249000.0,88.0,52.0,54.0,585.0,37.0,19.0
250000.0,83.0,52.0,49.0,575.0,33.0,15.0
251000.0,76.0,52.0,44.0,595.0,35.0,20.0
252000.0,80.0,51.0,46.0,606.0,27.0,15.0
253000.0,77.0,49.0,52.0,615.0,32.0,15.0
254000.0,75.0,48.0,48.0,606.0,31.0,13.0
255000.0,74.0,49.0,46.0,619.0,33.0,14.0
256000.0,74.0,56.0,45.0,620.0,33.0,15.0
257000.0,72.0,59.0,40.0,629.0,32.0,15.0
258000.0,73.0,60.0,43.0,624.0,32.0,13.0
259000.0,73.0,56.0,43.0,629.0,36.0,10.0
260000.0,69.0,56.0,44.0,637.0,35.0,11.0
261000.0,58.0,55.0,49.0,635.0,36.0,16.0
262000.0,70.0,55.0,46.0,621.0,34.0,13.0
263000.0,75.0,55.0,43.0,625.0,32.0,13.0
264000.0,74.0,51.0,39.0,619.0,33.0,12.0
265000.0,60.0,46.0,41.0,644.0,34.0,13.0
266000.0,63.0,41.0,41.0,643.0,27.0,11.0
267000.0,69.0,41.0,37.0,656.0,27.0,14.0
268000.0,69.0,40.0,38.0,670.0,26.0,14.0
269000.0,65.0,40.0,37.0,662.0,23.0,11.0
270000.0,66.0,41.0,36.0,657.0,25.0,13.0
271000.0,58.0,40.0,34.0,675.0,29.0,10.0
272000.0,62.0,44.0,35.0,673.0,30.0,12.0
273000.0,64.0,43.0,30.0,675.0,26.0,11.0
274000.0,65.0,45.0,31.0,666.0,30.0,13.0
275000.0,61.0,50.0,30.0,667.0,27.0,13.0
276000.0,65.0,47.0,28.0,671.0,28.0,12.0
277000.0,63.0,46.0,28.0,675.0,27.0,10.0
278000.0,70.0,43.0,28.0,684.0,24.0,14.0
279000.0,62.0,45.0,31.0,675.0,22.0,14.0
280000.0,65.0,40.0,34.0,673.0,23.0,13.0
281000.0,61.0,36.0,32.0,673.0,22.0,14.0
282000.0,64.0,35.0,28.0,684.0,22.0,14.0
283000.0,55.0,34.0,34.0,682.0,26.0,18.0
284000.0,61.0,32.0,34.0,681.0,25.0,15.0
285000.0,69.0,33.0,31.0,689.0,21.0,17.0
286000.0,67.0,33.0,30.0,679.0,22.0,16.0
287000.0,70.0,28.0,31.0,696.0,25.0,17.0
288000.0,72.0,29.0,28.0,689.0,22.0,19.0
289000.0,68.0,29.0,27.0,695.0,22.0,17.0
290000.0,61.0,26.0,27.0,705.0,24.0,20.0
291000.0,65.0,27.0,30.0,707.0,25.0,19.0
292000.0,58.0,27.0,32.0,687.0,22.0,20.0
293000.0,53.0,25.0,31.0,689.0,25.0,17.0
294000.0,54.0,24.0,30.0,705.0,30.0,17.0
295000.0,56.0,22.0,30.0,704.0,25.0,17.0
296000.0,60.0,21.0,27.0,700.0,26.0,18.0
297000.0,49.0,19.0,30.0,712.0,26.0,20.0
298000.0,53.0,22.0,31.0,705.0,24.0,19.0
299000.0,45.0,15.0,33.0,714.0,27.0,19.0
300000.0,43.0,19.0,33.0,704.0,25.0,18.0
301000.0,42.0,19.0,29.0,717.0,26.0,16.0
302000.0,45.0,18.0,32.0,707.0,30.0,19.0
303000.0,45.0,19.0,31.0,705.0,22.0,22.0
304000.0,47.0,22.0,34.0,714.0,24.0,19.0
305000.0,49.0,21.0,34.0,708.0,28.0,18.0
306000.0,50.0,22.0,32.0,709.0,28.0,25.0
307000.0,54.0,19.0,29.0,713.0,25.0,22.0
308000.0,56.0,20.0,26.0,710.0,25.0,21.0
309000.0,53.0,20.0,25.0,715.0,28.0,25.0
310000.0,53.0,18.0,23.0,715.0,24.0,26.0
311000.0,52.0,18.0,21.0,717.0,24.0,23.0
312000.0,52.0,18.0,21.0,717.0,28.0,24.0
313000.0,49.0,15.0,22.0,724.0,27.0,26.0
314000.0,48.0,15.0,22.0,726.0,25.0,24.0
315000.0,46.0,16.0,25.0,723.0,26.0,25.0
316000.0,46.0,17.0,23.0,728.0,21.0,24.0
317000.0,44.0,15.0,27.0,730.0,17.0,22.0
318000.0,46.0,11.0,27.0,728.0,20.0,25.0
319000.0,48.0,13.0,29.0,725.0,20.0,24.0
320000.0,45.0,14.0,30.0,719.0,17.0,26.0
321000.0,50.0,17.0,30.0,724.0,14.0,22.0
322000.0,47.0,15.0,33.0,727.0,16.0,24.0
323000.0,47.0,16.0,34.0,731.0,13.0,23.0
324000.0,49.0,17.0,31.0,734.0,14.0,21.0
325000.0,50.0,15.0,28.0,726.0,13.0,19.0
326000.0,52.0,14.0,31.0,743.0,12.0,23.0
327000.0,44.0,14.0,32.0,747.0,14.0,19.0
328000.0,46.0,14.0,32.0,745.0,15.0,21.0
329000.0,45.0,16.0,35.0,749.0,14.0,20.0
330000.0,43.0,15.0,32.0,736.0,14.0,18.0
331000.0,42.0,15.0,30.0,733.0,14.0,22.0
332000.0,43.0,13.0,31.0,749.0,12.0,18.0
333000.0,44.0,11.0,33.0,744.0,12.0,19.0
334000.0,50.0,9.0,30.0,747.0,12.0,18.0
335000.0,51.0,11.0,30.0,742.0,11.0,17.0
336000.0,49.0,11.0,34.0,728.0,13.0,17.0
337000.0,44.0,14.0,33.0,721.0,17.0,15.0
338000.0,52.0,15.0,34.0,730.0,16.0,17.0
339000.0,49.0,13.0,37.0,739.0,14.0,16.0
340000.0,41.0,12.0,29.0,741.0,16.0,23.0
341000.0,44.0,13.0,30.0,733.0,15.0,22.0
342000.0,44.0,14.0,31.0,752.0,14.0,23.0
343000.0,42.0,14.0,26.0,746.0,14.0,20.0
344000.0,47.0,15.0,28.0,745.0,16.0,25.0
345000.0,46.0,14.0,23.0,743.0,15.0,25.0
346000.0,45.0,14.0,26.0,743.0,18.0,26.0
347000.0,42.0,14.0,32.0,736.0,13.0,25.0
348000.0,41.0,10.0,31.0,727.0,16.0,32.0
349000.0,39.0,11.0,29.0,727.0,17.0,31.0
350000.0,43.0,12.0,28.0,736.0,16.0,28.0
351000.0,47.0,11.0,27.0,737.0,15.0,30.0
352000.0,38.0,13.0,29.0,736.0,17.0,28.0
353000.0,37.0,13.0,31.0,743.0,19.0,27.0
354000.0,34.0,14.0,33.0,743.0,17.0,25.0
355000.0,36.0,19.0,30.0,747.0,20.0,21.0
356000.0,35.0,14.0,29.0,743.0,21.0,19.0
357000.0,35.0,14.0,27.0,739.0,19.0,18.0
358000.0,34.0,20.0,25.0,734.0,21.0,19.0
359000.0,35.0,21.0,24.0,735.0,23.0,20.0
360000.0,36.0,19.0,27.0,733.0,20.0,21.0
361000.0,32.0,18.0,29.0,727.0,21.0,23.0
362000.0,33.0,17.0,27.0,736.0,19.0,22.0
363000.0,30.0,13.0,30.0,730.0,20.0,24.0
364000.0,29.0,15.0,28.0,745.0,18.0,23.0
365000.0,35.0,17.0,24.0,742.0,20.0,23.0
366000.0,35.0,15.0,20.0,748.0,18.0,25.0
367000.0,38.0,16.0,20.0,755.0,19.0,21.0
368000.0,37.0,17.0,27.0,753.0,18.0,24.0
369000.0,37.0,21.0,26.0,751.0,17.0,21.0
370000.0,41.0,21.0,25.0,739.0,19.0,22.0
371000.0,39.0,24.0,28.0,739.0,17.0,22.0
372000.0,40.0,23.0,26.0,738.0,17.0,22.0
373000.0,33.0,18.0,25.0,746.0,14.0,23.0
374000.0,35.0,17.0,27.0,750.0,14.0,21.0
375000.0,39.0,23.0,32.0,745.0,12.0,22.0
376000.0,32.0,24.0,31.0,728.0,16.0,25.0
377000.0,31.0,26.0,31.0,722.0,13.0,25.0
378000.0,32.0,23.0,30.0,730.0,14.0,23.0
379000.0,35.0,22.0,31.0,742.0,15.0,25.0
380000.0,37.0,22.0,29.0,742.0,18.0,27.0
381000.0,34.0,20.0,31.0,733.0,16.0,27.0
382000.0,34.0,23.0,27.0,747.0,14.0,22.0
383000.0,36.0,23.0,28.0,732.0,14.0,22.0
384000.0,33.0,21.0,32.0,738.0,13.0,23.0
385000.0,33.0,24.0,31.0,740.0,15.0,21.0
386000.0,33.0,24.0,30.0,732.0,16.0,25.0
387000.0,36.0,26.0,35.0,727.0,16.0,28.0
388000.0,36.0,25.0,32.0,727.0,15.0,28.0
389000.0,33.0,23.0,29.0,728.0,16.0,30.0
390000.0,37.0,22.0,28.0,727.0,17.0,31.0
391000.0,37.0,21.0,25.0,731.0,20.0,27.0
392000.0,36.0,24.0,22.0,732.0,24.0,24.0
393000.0,36.0,25.0,24.0,745.0,16.0,25.0
394000.0,37.0,24.0,23.0,745.0,17.0,23.0
395000.0,34.0,26.0,25.0,754.0,20.0,23.0
396000.0,34.0,32.0,23.0,737.0,19.0,20.0
397000.0,35.0,32.0,22.0,743.0,21.0,22.0
398000.0,30.0,27.0,24.0,736.0,24.0,19.0
399000.0,28.0,29.0,23.0,741.0,20.0,17.0
400000.0,26.0,30.0,20.0,749.0,23.0,19.0
401000.0,28.0,29.0,24.0,748.0,24.0,18.0
402000.0,27.0,25.0,25.0,740.0,25.0,17.0
403000.0,29.0,24.0,25.0,739.0,22.0,18.0
404000.0,39.0,26.0,22.0,728.0,24.0,22.0
405000.0,32.0,29.0,22.0,732.0,21.0,21.0
406000.0,31.0,30.0,22.0,751.0,22.0,22.0
407000.0,32.0,26.0,22.0,725.0,23.0,23.0
408000.0,31.0,27.0,22.0,730.0,28.0,23.0
409000.0,32.0,28.0,22.0,732.0,26.0,22.0
410000.0,27.0,29.0,26.0,726.0,23.0,25.0
411000.0,27.0,30.0,31.0,729.0,25.0,24.0
412000.0,27.0,29.0,33.0,733.0,21.0,21.0
413000.0,28.0,31.0,32.0,742.0,24.0,19.0
414000.0,28.0,30.0,32.0,728.0,19.0,18.0
415000.0,31.0,26.0,31.0,734.0,18.0,17.0
416000.0,32.0,27.0,29.0,734.0,18.0,17.0
417000.0,32.0,24.0,25.0,738.0,19.0,17.0
418000.0,31.0,23.0,25.0,738.0,22.0,18.0
419000.0,35.0,24.0,25.0,723.0,21.0,17.0
420000.0,36.0,25.0,28.0,747.0,19.0,16.0
421000.0,40.0,26.0,27.0,731.0,19.0,15.0
422000.0,41.0,26.0,26.0,725.0,21.0,16.0
423000.0,42.0,27.0,24.0,735.0,21.0,15.0
424000.0,45.0,23.0,23.0,747.0,20.0,17.0
425000.0,44.0,26.0,22.0,739.0,17.0,18.0
426000.0,41.0,22.0,23.0,742.0,19.0,21.0
427000.0,40.0,19.0,27.0,741.0,19.0,18.0
428000.0,40.0,20.0,26.0,754.0,21.0,18.0
429000.0,36.0,19.0,31.0,749.0,23.0,18.0
430000.0,36.0,18.0,28.0,734.0,22.0,18.0
431000.0,29.0,21.0,24.0,751.0,19.0,19.0
432000.0,31.0,21.0,26.0,755.0,20.0,17.0
433000.0,29.0,21.0,23.0,744.0,17.0,20.0
434000.0,28.0,21.0,24.0,747.0,18.0,17.0
435000.0,30.0,22.0,26.0,752.0,22.0,18.0
436000.0,29.0,22.0,26.0,742.0,22.0,16.0
437000.0,33.0,26.0,25.0,753.0,18.0,14.0
438000.0,36.0,24.0,26.0,744.0,20.0,14.0
439000.0,37.0,25.0,29.0,746.0,18.0,13.0
440000.0,39.0,23.0,29.0,741.0,22.0,15.0
441000.0,34.0,22.0,30.0,738.0,22.0,15.0
442000.0,36.0,16.0,27.0,745.0,21.0,16.0
443000.0,35.0,18.0,24.0,756.0,22.0,16.0
444000.0,33.0,17.0,20.0,758.0,20.0,17.0
445000.0,33.0,17.0,22.0,754.0,23.0,19.0
446000.0,32.0,17.0,22.0,740.0,22.0,17.0
447000.0,30.0,20.0,25.0,752.0,22.0,16.0
448000.0,30.0,19.0,22.0,750.0,23.0,18.0
449000.0,31.0,23.0,16.0,748.0,21.0,17.0
450000.0,33.0,21.0,18.0,753.0,20.0,18.0
451000.0,33.0,18.0,20.0,757.0,19.0,19.0
452000.0,39.0,19.0,23.0,752.0,26.0,22.0
453000.0,29.0,16.0,25.0,753.0,24.0,19.0
454000.0,29.0,16.0,23.0,750.0,28.0,20.0
455000.0,30.0,14.0,28.0,756.0,24.0,20.0
456000.0,33.0,15.0,23.0,745.0,23.0,22.0
457000.0,35.0,15.0,22.0,753.0,21.0,25.0
458000.0,33.0,16.0,24.0,760.0,19.0,23.0
459000.0,36.0,14.0,26.0,758.0,19.0,22.0
460000.0,34.0,13.0,25.0,751.0,22.0,22.0
461000.0,37.0,13.0,28.0,751.0,18.0,21.0
462000.0,32.0,14.0,26.0,758.0,16.0,21.0
463000.0,33.0,12.0,28.0,761.0,17.0,23.0
464000.0,33.0,12.0,30.0,752.0,16.0,23.0
465000.0,37.0,12.0,32.0,737.0,13.0,23.0
466000.0,35.0,17.0,33.0,732.0,14.0,25.0
467000.0,34.0,16.0,30.0,751.0,15.0,23.0
468000.0,37.0,17.0,29.0,738.0,13.0,24.0
469000.0,38.0,15.0,33.0,729.0,14.0,21.0
470000.0,35.0,11.0,30.0,738.0,17.0,22.0
471000.0,33.0,11.0,31.0,760.0,18.0,18.0
472000.0,33.0,11.0,31.0,745.0,14.0,23.0
473000.0,36.0,11.0,29.0,743.0,16.0,22.0
474000.0,33.0,11.0,29.0,738.0,15.0,29.0
475000.0,30.0,15.0,29.0,749.0,15.0,25.0
476000.0,32.0,13.0,27.0,746.0,16.0,22.0
477000.0,32.0,13.0,30.0,755.0,15.0,24.0
478000.0,33.0,13.0,31.0,759.0,14.0,23.0
479000.0,30.0,13.0,29.0,757.0,14.0,23.0
480000.0,27.0,14.0,28.0,746.0,16.0,23.0
481000.0,33.0,14.0,27.0,757.0,18.0,22.0
