0.0,0.0,860.0
1000.0,12.0,803.0
2000.0,27.0,786.0
3000.0,44.0,772.0
4000.0,58.0,749.0
5000.0,63.0,750.0
6000.0,62.0,732.0
7000.0,75.0,727.0
8000.0,78.0,716.0
9000.0,89.0,715.0
10000.0,94.0,702.0
11000.0,97.0,696.0
12000.0,109.0,686.0
13000.0,115.0,674.0
14000.0,117.0,681.0
15000.0,114.0,686.0
16000.0,137.0,668.0
17000.0,140.0,659.0
18000.0,150.0,649.0
19000.0,152.0,660.0
20000.0,140.0,658.0
21000.0,150.0,644.0
22000.0,139.0,651.0
23000.0,149.0,659.0
24000.0,143.0,653.0
25000.0,156.0,646.0
26000.0,151.0,645.0
27000.0,155.0,636.0
28000.0,146.0,649.0
29000.0,153.0,650.0
30000.0,149.0,647.0
31000.0,164.0,648.0
32000.0,164.0,638.0
33000.0,170.0,624.0
34000.0,175.0,613.0
35000.0,174.0,604.0
36000.0,193.0,609.0
37000.0,201.0,607.0
38000.0,204.0,590.0
39000.0,199.0,606.0
40000.0,195.0,603.0
41000.0,205.0,599.0
42000.0,194.0,589.0
43000.0,198.0,587.0
44000.0,198.0,584.0
45000.0,206.0,593.0
46000.0,205.0,573.0
47000.0,206.0,583.0
48000.0,212.0,588.0
49000.0,202.0,583.0
50000.0,201.0,596.0
51000.0,206.0,587.0
52000.0,218.0,581.0
53000.0,224.0,578.0
54000.0,223.0,568.0
55000.0,225.0,577.0
56000.0,240.0,570.0
57000.0,229.0,561.0
58000.0,222.0,560.0
59000.0,223.0,573.0
60000.0,218.0,572.0
61000.0,239.0,563.0
62000.0,240.0,550.0
63000.0,237.0,565.0
64000.0,231.0,563.0
65000.0,234.0,566.0
66000.0,238.0,547.0
67000.0,248.0,536.0
68000.0,254.0,549.0
69000.0,255.0,531.0
70000.0,247.0,526.0
71000.0,255.0,539.0
72000.0,260.0,532.0
73000.0,260.0,520.0
74000.0,269.0,524.0
75000.0,270.0,527.0
76000.0,278.0,520.0
77000.0,267.0,518.0
78000.0,267.0,513.0
79000.0,274.0,526.0
80000.0,289.0,505.0
81000.0,290.0,496.0
82000.0,292.0,498.0
83000.0,294.0,498.0
84000.0,296.0,487.0
85000.0,309.0,483.0
86000.0,310.0,467.0
87000.0,321.0,462.0
88000.0,317.0,459.0
89000.0,331.0,459.0
90000.0,330.0,460.0
91000.0,335.0,454.0
92000.0,326.0,468.0
93000.0,337.0,450.0
94000.0,326.0,455.0
95000.0,352.0,433.0
96000.0,362.0,421.0
97000.0,361.0,421.0
98000.0,359.0,426.0
99000.0,359.0,426.0
100000.0,364.0,428.0
101000.0,362.0,419.0
102000.0,369.0,420.0
103000.0,357.0,418.0
104000.0,360.0,428.0
105000.0,356.0,424.0
106000.0,345.0,427.0
107000.0,361.0,433.0
108000.0,370.0,410.0
109000.0,375.0,419.0
110000.0,372.0,417.0
111000.0,374.0,423.0
112000.0,382.0,408.0
113000.0,387.0,410.0
114000.0,362.0,410.0
115000.0,363.0,420.0
116000.0,377.0,408.0
117000.0,376.0,408.0
118000.0,404.0,390.0
119000.0,402.0,377.0
120000.0,412.0,375.0
121000.0,414.0,376.0
122000.0,407.0,375.0
123000.0,415.0,368.0
124000.0,418.0,368.0
125000.0,427.0,359.0
126000.0,445.0,346.0
127000.0,428.0,356.0
128000.0,416.0,371.0
129000.0,418.0,372.0
130000.0,410.0,382.0
131000.0,420.0,368.0
132000.0,422.0,373.0
133000.0,415.0,368.0
134000.0,421.0,355.0
135000.0,420.0,364.0
136000.0,438.0,350.0
137000.0,427.0,349.0
138000.0,441.0,346.0
139000.0,432.0,350.0
140000.0,433.0,355.0
141000.0,452.0,324.0
142000.0,449.0,333.0
143000.0,463.0,337.0
144000.0,469.0,331.0
145000.0,473.0,311.0
146000.0,481.0,312.0
147000.0,505.0,301.0
148000.0,490.0,303.0
149000.0,491.0,296.0
150000.0,490.0,292.0
151000.0,505.0,277.0
152000.0,511.0,286.0
153000.0,523.0,276.0
154000.0,524.0,271.0
155000.0,532.0,262.0
156000.0,544.0,252.0
157000.0,547.0,242.0
158000.0,548.0,243.0
159000.0,553.0,254.0
160000.0,548.0,240.0
161000.0,554.0,232.0
162000.0,581.0,235.0
163000.0,556.0,244.0
164000.0,569.0,232.0
165000.0,581.0,233.0
166000.0,556.0,229.0
167000.0,577.0,223.0
168000.0,579.0,214.0
169000.0,586.0,206.0
170000.0,598.0,211.0
171000.0,597.0,211.0
172000.0,598.0,217.0
173000.0,606.0,201.0
174000.0,601.0,217.0
175000.0,605.0,211.0
176000.0,600.0,203.0
177000.0,603.0,198.0
178000.0,603.0,181.0
179000.0,633.0,183.0
180000.0,629.0,176.0
181000.0,633.0,184.0
182000.0,629.0,192.0
183000.0,634.0,185.0
184000.0,642.0,174.0
185000.0,623.0,181.0
186000.0,627.0,171.0
187000.0,642.0,165.0
188000.0,648.0,164.0
189000.0,656.0,162.0
190000.0,656.0,159.0
191000.0,677.0,156.0
192000.0,656.0,164.0
193000.0,660.0,156.0
194000.0,656.0,154.0
195000.0,659.0,154.0
196000.0,660.0,145.0
197000.0,661.0,149.0
198000.0,667.0,146.0
199000.0,666.0,143.0
200000.0,668.0,147.0
201000.0,666.0,138.0
202000.0,671.0,136.0
203000.0,689.0,138.0
204000.0,692.0,129.0
205000.0,689.0,129.0
206000.0,677.0,133.0
207000.0,687.0,130.0
208000.0,681.0,132.0
209000.0,685.0,129.0
210000.0,702.0,116.0
211000.0,710.0,115.0
212000.0,707.0,114.0
213000.0,707.0,119.0
214000.0,703.0,117.0
215000.0,711.0,111.0
216000.0,704.0,112.0
217000.0,722.0,115.0
218000.0,720.0,105.0
219000.0,721.0,106.0
220000.0,717.0,106.0
221000.0,715.0,111.0
222000.0,713.0,111.0
223000.0,710.0,107.0
224000.0,727.0,106.0
225000.0,719.0,109.0
226000.0,710.0,104.0
227000.0,718.0,106.0
228000.0,716.0,101.0
229000.0,730.0,102.0
230000.0,728.0,90.0
231000.0,736.0,86.0
232000.0,743.0,78.0
233000.0,752.0,74.0
234000.0,761.0,74.0
235000.0,748.0,73.0
236000.0,753.0,69.0
237000.0,748.0,76.0
238000.0,757.0,70.0
239000.0,758.0,74.0
240000.0,762.0,69.0
241000.0,749.0,75.0
242000.0,746.0,84.0
243000.0,745.0,81.0
244000.0,746.0,75.0
245000.0,748.0,78.0
246000.0,731.0,87.0
247000.0,730.0,92.0
248000.0,733.0,89.0
249000.0,729.0,95.0
250000.0,735.0,92.0
251000.0,730.0,93.0
252000.0,736.0,90.0
253000.0,726.0,90.0
254000.0,735.0,88.0
255000.0,735.0,86.0
256000.0,741.0,97.0
257000.0,727.0,89.0
258000.0,730.0,90.0
259000.0,731.0,85.0
260000.0,736.0,85.0
261000.0,735.0,95.0
262000.0,737.0,88.0
263000.0,732.0,99.0
264000.0,734.0,99.0
265000.0,734.0,93.0
266000.0,734.0,94.0
267000.0,734.0,92.0
268000.0,734.0,91.0
269000.0,725.0,91.0
270000.0,734.0,95.0
271000.0,728.0,92.0
272000.0,731.0,100.0
273000.0,724.0,99.0
274000.0,736.0,88.0
275000.0,737.0,96.0
276000.0,734.0,86.0
277000.0,740.0,86.0
278000.0,740.0,83.0
279000.0,751.0,84.0
280000.0,741.0,83.0
281000.0,744.0,87.0
282000.0,740.0,86.0
283000.0,745.0,80.0
284000.0,746.0,77.0
285000.0,745.0,79.0
286000.0,755.0,83.0
287000.0,754.0,80.0
288000.0,751.0,80.0
289000.0,753.0,87.0
290000.0,755.0,77.0
291000.0,749.0,80.0
292000.0,748.0,83.0
293000.0,739.0,88.0
294000.0,745.0,86.0
295000.0,740.0,85.0
296000.0,748.0,83.0
297000.0,752.0,79.0
298000.0,754.0,79.0
299000.0,741.0,86.0
300000.0,741.0,74.0
301000.0,727.0,85.0
302000.0,728.0,89.0
303000.0,737.0,85.0
304000.0,736.0,85.0
305000.0,723.0,87.0
306000.0,733.0,90.0
307000.0,726.0,89.0
308000.0,737.0,89.0
309000.0,737.0,85.0
310000.0,746.0,85.0
311000.0,739.0,81.0
312000.0,745.0,87.0
313000.0,748.0,74.0
314000.0,747.0,81.0
315000.0,749.0,81.0
316000.0,749.0,75.0
317000.0,757.0,70.0
318000.0,763.0,73.0
319000.0,754.0,76.0
320000.0,757.0,78.0
321000.0,747.0,79.0
322000.0,755.0,76.0
323000.0,759.0,78.0
324000.0,765.0,66.0
325000.0,757.0,68.0
326000.0,753.0,72.0
327000.0,757.0,67.0
328000.0,772.0,58.0
329000.0,771.0,59.0
330000.0,764.0,61.0
331000.0,768.0,64.0
332000.0,751.0,67.0
333000.0,762.0,67.0
334000.0,767.0,64.0
335000.0,767.0,64.0
336000.0,763.0,74.0
337000.0,763.0,73.0
338000.0,763.0,66.0
339000.0,758.0,65.0
340000.0,765.0,67.0
341000.0,769.0,70.0
342000.0,768.0,68.0
343000.0,772.0,61.0
344000.0,773.0,62.0
345000.0,786.0,56.0
346000.0,772.0,59.0
347000.0,782.0,56.0
348000.0,770.0,60.0
349000.0,775.0,61.0
350000.0,773.0,56.0
351000.0,782.0,53.0
352000.0,778.0,55.0
353000.0,772.0,57.0
354000.0,759.0,65.0
355000.0,745.0,74.0
356000.0,760.0,66.0
357000.0,764.0,67.0
358000.0,758.0,68.0
359000.0,765.0,62.0
360000.0,771.0,60.0
361000.0,780.0,59.0
362000.0,768.0,62.0
363000.0,777.0,61.0
364000.0,771.0,63.0
365000.0,771.0,58.0
366000.0,768.0,60.0
367000.0,758.0,66.0
368000.0,761.0,66.0
369000.0,764.0,68.0
370000.0,758.0,69.0
371000.0,762.0,76.0
372000.0,760.0,73.0
373000.0,756.0,76.0
374000.0,753.0,76.0
375000.0,754.0,77.0
376000.0,749.0,79.0
377000.0,760.0,79.0
378000.0,759.0,72.0
379000.0,757.0,75.0
380000.0,756.0,74.0
381000.0,754.0,74.0
382000.0,748.0,74.0
383000.0,762.0,76.0
384000.0,761.0,74.0
385000.0,761.0,71.0
386000.0,761.0,67.0
387000.0,763.0,62.0
388000.0,762.0,67.0
389000.0,769.0,73.0
390000.0,766.0,69.0
391000.0,769.0,69.0
392000.0,755.0,68.0
393000.0,765.0,62.0
394000.0,762.0,66.0
395000.0,765.0,62.0
396000.0,762.0,65.0
397000.0,773.0,65.0
398000.0,768.0,62.0
399000.0,775.0,71.0
400000.0,767.0,64.0
401000.0,772.0,66.0
402000.0,762.0,63.0
403000.0,773.0,58.0
404000.0,775.0,58.0
405000.0,775.0,66.0
406000.0,768.0,64.0
407000.0,769.0,65.0
408000.0,767.0,64.0
409000.0,771.0,64.0
410000.0,763.0,62.0
411000.0,765.0,68.0
412000.0,760.0,70.0
413000.0,761.0,67.0
414000.0,762.0,66.0
415000.0,760.0,69.0
416000.0,750.0,73.0
417000.0,760.0,67.0
418000.0,765.0,61.0
419000.0,765.0,67.0
420000.0,763.0,58.0
421000.0,766.0,57.0
422000.0,773.0,61.0
423000.0,769.0,55.0
424000.0,766.0,52.0
425000.0,767.0,60.0
426000.0,768.0,62.0
427000.0,772.0,67.0
428000.0,776.0,61.0
429000.0,778.0,54.0
430000.0,778.0,58.0
431000.0,769.0,60.0
432000.0,772.0,60.0
433000.0,770.0,62.0
434000.0,769.0,62.0
435000.0,776.0,57.0
436000.0,765.0,64.0
437000.0,762.0,69.0
438000.0,761.0,68.0
439000.0,764.0,75.0
440000.0,765.0,68.0
441000.0,773.0,68.0
442000.0,771.0,63.0
443000.0,769.0,60.0
444000.0,767.0,65.0
445000.0,758.0,71.0
446000.0,752.0,75.0
447000.0,746.0,75.0
448000.0,751.0,78.0
449000.0,748.0,73.0
450000.0,758.0,70.0
451000.0,754.0,73.0
452000.0,750.0,80.0
453000.0,757.0,79.0
454000.0,751.0,71.0
455000.0,759.0,70.0
456000.0,755.0,70.0
457000.0,750.0,67.0
458000.0,765.0,62.0
459000.0,770.0,62.0
460000.0,772.0,63.0
461000.0,758.0,62.0
462000.0,762.0,65.0
463000.0,763.0,69.0
464000.0,768.0,68.0
465000.0,762.0,68.0
466000.0,760.0,72.0
467000.0,764.0,66.0
468000.0,765.0,70.0
469000.0,762.0,66.0
470000.0,753.0,73.0
471000.0,758.0,78.0
472000.0,747.0,79.0
473000.0,745.0,79.0
474000.0,745.0,79.0
475000.0,739.0,84.0
476000.0,742.0,78.0
477000.0,745.0,82.0
478000.0,754.0,83.0
479000.0,747.0,78.0
480000.0,740.0,83.0
481000.0,751.0,79.0
482000.0,748.0,80.0
483000.0,748.0,81.0
484000.0,751.0,85.0
485000.0,752.0,86.0
486000.0,744.0,77.0
487000.0,738.0,79.0
488000.0,743.0,78.0
489000.0,753.0,74.0
490000.0,763.0,71.0
491000.0,767.0,73.0
492000.0,758.0,80.0
493000.0,756.0,71.0
494000.0,752.0,78.0
495000.0,755.0,74.0
496000.0,752.0,66.0
497000.0,760.0,70.0
498000.0,761.0,68.0
499000.0,755.0,67.0
500000.0,751.0,70.0
501000.0,751.0,70.0
502000.0,749.0,73.0
503000.0,754.0,68.0
504000.0,752.0,63.0
505000.0,763.0,70.0
506000.0,751.0,77.0
507000.0,753.0,82.0
508000.0,746.0,83.0
509000.0,736.0,83.0
510000.0,740.0,78.0
511000.0,743.0,74.0
512000.0,746.0,83.0
513000.0,754.0,80.0
514000.0,752.0,75.0
515000.0,763.0,81.0
516000.0,754.0,78.0
517000.0,755.0,75.0
518000.0,747.0,74.0
519000.0,753.0,77.0
520000.0,758.0,73.0
521000.0,754.0,74.0
522000.0,764.0,73.0
523000.0,765.0,73.0
524000.0,762.0,68.0
525000.0,758.0,68.0
526000.0,757.0,71.0
527000.0,757.0,71.0
528000.0,762.0,74.0
529000.0,759.0,76.0
530000.0,757.0,75.0
531000.0,749.0,79.0
532000.0,740.0,80.0
533000.0,746.0,79.0
534000.0,745.0,85.0
535000.0,749.0,78.0
536000.0,753.0,70.0
537000.0,754.0,76.0
538000.0,756.0,81.0
539000.0,754.0,77.0
540000.0,752.0,74.0
541000.0,753.0,74.0
542000.0,753.0,68.0
543000.0,754.0,71.0
544000.0,753.0,68.0
545000.0,757.0,68.0
546000.0,755.0,72.0
547000.0,757.0,72.0
548000.0,770.0,69.0
