119000.0,305.0,483.0
120000.0,304.0,480.0
121000.0,307.0,478.0
122000.0,312.0,474.0
123000.0,320.0,472.0
124000.0,317.0,474.0
125000.0,310.0,476.0
126000.0,309.0,477.0
127000.0,327.0,459.0
128000.0,309.0,471.0
129000.0,312.0,471.0
130000.0,308.0,467.0
131000.0,302.0,478.0
132000.0,335.0,457.0
133000.0,336.0,457.0
134000.0,344.0,451.0
135000.0,348.0,430.0
136000.0,357.0,438.0
137000.0,361.0,439.0
138000.0,354.0,428.0
139000.0,363.0,422.0
140000.0,364.0,427.0
141000.0,356.0,447.0
142000.0,365.0,435.0
143000.0,354.0,440.0
144000.0,361.0,429.0
145000.0,369.0,417.0
146000.0,373.0,424.0
147000.0,374.0,429.0
148000.0,356.0,425.0
149000.0,360.0,414.0
150000.0,361.0,424.0
151000.0,367.0,419.0
152000.0,370.0,426.0
153000.0,382.0,416.0
154000.0,373.0,426.0
155000.0,369.0,414.0
156000.0,370.0,414.0
157000.0,369.0,427.0
158000.0,361.0,411.0
159000.0,370.0,413.0
160000.0,375.0,407.0
161000.0,392.0,406.0
162000.0,384.0,398.0
163000.0,384.0,394.0
164000.0,397.0,384.0
165000.0,410.0,378.0
166000.0,422.0,368.0
167000.0,414.0,370.0
168000.0,407.0,368.0
169000.0,422.0,364.0
170000.0,424.0,365.0
171000.0,422.0,368.0
172000.0,438.0,354.0
173000.0,434.0,356.0
174000.0,432.0,358.0
175000.0,440.0,348.0
176000.0,436.0,354.0
177000.0,438.0,339.0
178000.0,439.0,351.0
179000.0,447.0,342.0
180000.0,441.0,341.0
181000.0,453.0,347.0
182000.0,454.0,337.0
183000.0,440.0,351.0
184000.0,451.0,346.0
185000.0,458.0,334.0
186000.0,444.0,325.0
187000.0,456.0,322.0
188000.0,459.0,327.0
189000.0,468.0,336.0
190000.0,486.0,311.0
191000.0,479.0,311.0
192000.0,498.0,308.0
193000.0,502.0,295.0
194000.0,488.0,302.0
195000.0,510.0,285.0
196000.0,513.0,276.0
197000.0,502.0,290.0
198000.0,497.0,300.0
199000.0,503.0,295.0
200000.0,511.0,285.0
201000.0,510.0,277.0
202000.0,512.0,279.0
203000.0,511.0,293.0
204000.0,514.0,276.0
205000.0,504.0,276.0
206000.0,501.0,275.0
207000.0,507.0,280.0
208000.0,517.0,275.0
209000.0,525.0,276.0
210000.0,521.0,275.0
211000.0,529.0,264.0
212000.0,535.0,268.0
213000.0,542.0,279.0
214000.0,523.0,278.0
215000.0,519.0,267.0
216000.0,528.0,271.0
217000.0,527.0,265.0
218000.0,531.0,267.0
219000.0,529.0,259.0
220000.0,545.0,262.0
221000.0,548.0,256.0
222000.0,557.0,243.0
223000.0,553.0,247.0
224000.0,569.0,239.0
225000.0,564.0,240.0
226000.0,559.0,231.0
227000.0,573.0,233.0
228000.0,563.0,241.0
229000.0,568.0,232.0
230000.0,567.0,222.0
231000.0,574.0,217.0
232000.0,574.0,220.0
233000.0,585.0,222.0
234000.0,580.0,217.0
235000.0,581.0,214.0
236000.0,596.0,210.0
237000.0,602.0,211.0
238000.0,604.0,203.0
239000.0,606.0,204.0
240000.0,599.0,209.0
241000.0,609.0,198.0
242000.0,595.0,200.0
243000.0,587.0,209.0
244000.0,595.0,205.0
245000.0,593.0,205.0
246000.0,609.0,198.0
247000.0,613.0,201.0
248000.0,608.0,192.0
249000.0,617.0,192.0
250000.0,633.0,181.0
251000.0,625.0,187.0
252000.0,620.0,182.0
253000.0,627.0,185.0
254000.0,634.0,189.0
255000.0,615.0,190.0
256000.0,617.0,194.0
257000.0,606.0,198.0
258000.0,598.0,204.0
259000.0,613.0,193.0
260000.0,598.0,199.0
261000.0,597.0,200.0
262000.0,613.0,193.0
263000.0,613.0,197.0
264000.0,607.0,185.0
265000.0,614.0,190.0
266000.0,630.0,185.0
267000.0,634.0,184.0
268000.0,650.0,167.0
269000.0,640.0,165.0
270000.0,638.0,168.0
271000.0,628.0,169.0
272000.0,629.0,181.0
273000.0,627.0,182.0
274000.0,618.0,183.0
275000.0,627.0,186.0
276000.0,632.0,182.0
277000.0,632.0,182.0
278000.0,620.0,185.0
279000.0,623.0,185.0
280000.0,625.0,183.0
281000.0,626.0,185.0
282000.0,625.0,186.0
283000.0,618.0,197.0
284000.0,606.0,195.0
285000.0,620.0,191.0
286000.0,619.0,188.0
287000.0,607.0,195.0
288000.0,609.0,188.0
289000.0,625.0,189.0
290000.0,633.0,177.0
291000.0,631.0,178.0
292000.0,626.0,178.0
293000.0,645.0,172.0
294000.0,649.0,167.0
295000.0,650.0,163.0
296000.0,637.0,173.0
297000.0,636.0,171.0
298000.0,646.0,173.0
299000.0,641.0,167.0
300000.0,640.0,164.0
301000.0,653.0,156.0
302000.0,663.0,164.0
303000.0,656.0,161.0
304000.0,660.0,148.0
305000.0,668.0,147.0
306000.0,672.0,142.0
307000.0,690.0,134.0
308000.0,685.0,140.0
309000.0,677.0,146.0
310000.0,674.0,147.0
311000.0,683.0,141.0
312000.0,680.0,139.0
313000.0,678.0,147.0
314000.0,690.0,144.0
315000.0,687.0,140.0
316000.0,686.0,135.0
317000.0,693.0,131.0
318000.0,689.0,124.0
319000.0,695.0,129.0
320000.0,694.0,124.0
321000.0,700.0,128.0
322000.0,704.0,127.0
323000.0,702.0,125.0
324000.0,694.0,129.0
325000.0,693.0,123.0
326000.0,698.0,120.0
327000.0,699.0,121.0
328000.0,692.0,134.0
329000.0,693.0,127.0
330000.0,697.0,117.0
331000.0,690.0,117.0
332000.0,689.0,113.0
333000.0,703.0,114.0
334000.0,705.0,118.0
335000.0,692.0,119.0
336000.0,704.0,121.0
337000.0,709.0,119.0
338000.0,709.0,118.0
339000.0,701.0,115.0
340000.0,711.0,107.0
341000.0,719.0,110.0
342000.0,715.0,104.0
343000.0,715.0,108.0
344000.0,720.0,106.0
345000.0,721.0,106.0
346000.0,717.0,101.0
347000.0,721.0,106.0
348000.0,717.0,107.0
349000.0,717.0,111.0
350000.0,724.0,105.0
351000.0,729.0,100.0
352000.0,740.0,93.0
353000.0,730.0,94.0
354000.0,727.0,98.0
355000.0,720.0,102.0
356000.0,731.0,104.0
357000.0,727.0,101.0
358000.0,720.0,90.0
359000.0,727.0,96.0
360000.0,732.0,90.0
361000.0,736.0,89.0
362000.0,735.0,86.0
363000.0,743.0,85.0
364000.0,737.0,86.0
365000.0,740.0,90.0
366000.0,740.0,88.0
367000.0,743.0,90.0
368000.0,739.0,92.0
369000.0,722.0,102.0
370000.0,726.0,100.0
371000.0,739.0,97.0
372000.0,732.0,95.0
373000.0,736.0,92.0
374000.0,732.0,93.0
375000.0,737.0,94.0
376000.0,729.0,90.0
377000.0,736.0,96.0
378000.0,744.0,94.0
379000.0,742.0,95.0
380000.0,730.0,101.0
381000.0,736.0,91.0
382000.0,737.0,88.0
383000.0,735.0,92.0
384000.0,727.0,99.0
385000.0,731.0,96.0
386000.0,731.0,101.0
387000.0,738.0,96.0
388000.0,725.0,98.0
389000.0,728.0,94.0
390000.0,728.0,95.0
391000.0,732.0,92.0
392000.0,721.0,95.0
393000.0,726.0,98.0
394000.0,728.0,97.0
395000.0,724.0,93.0
396000.0,708.0,100.0
397000.0,724.0,97.0
398000.0,728.0,92.0
399000.0,727.0,91.0
400000.0,739.0,84.0
401000.0,757.0,80.0
402000.0,758.0,78.0
403000.0,737.0,76.0
404000.0,733.0,80.0
405000.0,748.0,80.0
406000.0,746.0,79.0
407000.0,755.0,80.0
408000.0,756.0,83.0
409000.0,748.0,82.0
410000.0,742.0,79.0
411000.0,743.0,84.0
412000.0,740.0,81.0
413000.0,754.0,77.0
414000.0,750.0,79.0
415000.0,739.0,83.0
416000.0,728.0,89.0
417000.0,723.0,88.0
418000.0,736.0,81.0
419000.0,733.0,81.0
420000.0,744.0,71.0
421000.0,753.0,77.0
422000.0,754.0,75.0
423000.0,757.0,76.0
424000.0,760.0,75.0
425000.0,764.0,65.0
426000.0,767.0,68.0
427000.0,763.0,69.0
428000.0,756.0,65.0
429000.0,752.0,74.0
430000.0,749.0,77.0
431000.0,759.0,72.0
432000.0,746.0,75.0
433000.0,751.0,75.0
434000.0,744.0,70.0
435000.0,740.0,75.0
436000.0,752.0,77.0
437000.0,751.0,81.0
438000.0,757.0,74.0
439000.0,752.0,81.0
440000.0,748.0,83.0
441000.0,751.0,78.0
442000.0,751.0,82.0
443000.0,742.0,80.0
444000.0,746.0,85.0
445000.0,739.0,88.0
446000.0,748.0,87.0
447000.0,738.0,83.0
448000.0,746.0,75.0
449000.0,746.0,80.0
450000.0,754.0,73.0
451000.0,759.0,70.0
452000.0,751.0,73.0
453000.0,761.0,71.0
454000.0,762.0,72.0
455000.0,755.0,76.0
456000.0,760.0,73.0
457000.0,758.0,72.0
458000.0,766.0,75.0
459000.0,764.0,71.0
460000.0,757.0,69.0
461000.0,758.0,73.0
462000.0,763.0,72.0
463000.0,747.0,72.0
464000.0,748.0,83.0
465000.0,733.0,81.0
466000.0,741.0,75.0
467000.0,749.0,80.0
468000.0,750.0,81.0
469000.0,741.0,78.0
470000.0,743.0,82.0
471000.0,739.0,89.0
472000.0,747.0,86.0
473000.0,748.0,84.0
474000.0,742.0,80.0
475000.0,739.0,89.0
476000.0,739.0,87.0
477000.0,731.0,87.0
478000.0,729.0,89.0
479000.0,728.0,98.0
480000.0,728.0,101.0
481000.0,717.0,108.0
482000.0,718.0,105.0
483000.0,722.0,105.0
484000.0,723.0,95.0
485000.0,720.0,94.0
486000.0,728.0,99.0
487000.0,728.0,94.0
488000.0,728.0,92.0
489000.0,723.0,93.0
490000.0,723.0,90.0
491000.0,723.0,92.0
492000.0,725.0,95.0
493000.0,732.0,94.0
494000.0,732.0,97.0
495000.0,735.0,90.0
496000.0,738.0,91.0
497000.0,737.0,92.0
498000.0,739.0,91.0
499000.0,742.0,88.0
500000.0,751.0,77.0
501000.0,743.0,90.0
502000.0,741.0,82.0
503000.0,746.0,85.0
504000.0,750.0,82.0
505000.0,743.0,86.0
506000.0,743.0,88.0
507000.0,739.0,88.0
508000.0,731.0,88.0
509000.0,736.0,90.0
510000.0,732.0,92.0
511000.0,740.0,87.0
512000.0,729.0,95.0
513000.0,738.0,87.0
514000.0,743.0,91.0
515000.0,750.0,89.0
516000.0,743.0,84.0
517000.0,740.0,90.0
518000.0,740.0,89.0
519000.0,740.0,91.0
520000.0,730.0,91.0
521000.0,738.0,90.0
522000.0,727.0,89.0
523000.0,732.0,91.0
524000.0,738.0,90.0
525000.0,735.0,88.0
526000.0,742.0,84.0
527000.0,740.0,84.0
528000.0,736.0,91.0
529000.0,738.0,94.0
530000.0,736.0,93.0
531000.0,736.0,87.0
532000.0,742.0,83.0
533000.0,736.0,82.0
534000.0,750.0,85.0
535000.0,746.0,80.0
536000.0,741.0,82.0
537000.0,745.0,77.0
538000.0,743.0,81.0
539000.0,735.0,84.0
540000.0,751.0,80.0
541000.0,746.0,78.0
542000.0,746.0,81.0
543000.0,747.0,78.0
544000.0,752.0,80.0
545000.0,748.0,73.0
546000.0,754.0,75.0
547000.0,751.0,69.0
548000.0,763.0,69.0
549000.0,763.0,68.0
550000.0,751.0,62.0
551000.0,750.0,68.0
552000.0,753.0,69.0
553000.0,761.0,69.0
554000.0,763.0,69.0
555000.0,762.0,66.0
556000.0,772.0,62.0
557000.0,767.0,55.0
558000.0,772.0,54.0
559000.0,771.0,59.0
560000.0,762.0,62.0
561000.0,769.0,61.0
562000.0,778.0,63.0
563000.0,770.0,65.0
564000.0,760.0,64.0
565000.0,763.0,66.0
566000.0,758.0,71.0
567000.0,758.0,69.0
568000.0,758.0,72.0
569000.0,753.0,70.0
570000.0,758.0,71.0
571000.0,744.0,72.0
572000.0,751.0,68.0
573000.0,748.0,78.0
574000.0,751.0,76.0
575000.0,753.0,77.0
576000.0,759.0,72.0
577000.0,756.0,72.0
578000.0,751.0,70.0
579000.0,752.0,72.0
580000.0,753.0,72.0
581000.0,748.0,68.0
582000.0,753.0,68.0
583000.0,749.0,75.0
584000.0,750.0,82.0
585000.0,743.0,82.0
586000.0,754.0,77.0
587000.0,760.0,71.0
588000.0,765.0,70.0
589000.0,763.0,75.0
590000.0,760.0,74.0
591000.0,755.0,78.0
592000.0,757.0,77.0
593000.0,753.0,75.0
594000.0,761.0,72.0
595000.0,750.0,75.0
596000.0,748.0,70.0
597000.0,758.0,67.0
598000.0,760.0,70.0
599000.0,754.0,67.0
600000.0,765.0,61.0
601000.0,763.0,67.0
602000.0,760.0,70.0
603000.0,758.0,68.0
604000.0,763.0,60.0
605000.0,772.0,63.0
606000.0,758.0,63.0
607000.0,762.0,64.0
608000.0,764.0,62.0
609000.0,768.0,59.0
610000.0,772.0,59.0
611000.0,765.0,56.0
612000.0,773.0,54.0
613000.0,780.0,50.0
614000.0,774.0,50.0
615000.0,769.0,57.0
616000.0,771.0,60.0
617000.0,778.0,56.0
618000.0,775.0,55.0
619000.0,778.0,56.0
620000.0,781.0,56.0
621000.0,770.0,61.0
622000.0,770.0,63.0
623000.0,769.0,61.0
624000.0,758.0,61.0
625000.0,755.0,70.0
626000.0,763.0,68.0
627000.0,757.0,62.0
628000.0,767.0,67.0
629000.0,764.0,70.0
630000.0,764.0,68.0
631000.0,762.0,69.0
632000.0,763.0,60.0
633000.0,759.0,62.0
634000.0,772.0,58.0
635000.0,767.0,64.0
636000.0,766.0,69.0
637000.0,759.0,73.0
638000.0,755.0,74.0
639000.0,761.0,68.0
640000.0,758.0,71.0
641000.0,753.0,68.0
642000.0,746.0,78.0
643000.0,745.0,73.0
644000.0,751.0,71.0
645000.0,751.0,72.0
646000.0,756.0,74.0
647000.0,757.0,71.0
648000.0,744.0,73.0
649000.0,743.0,74.0
650000.0,753.0,69.0
651000.0,760.0,61.0
652000.0,760.0,70.0
653000.0,759.0,75.0
654000.0,763.0,70.0
655000.0,761.0,69.0
656000.0,755.0,70.0
657000.0,757.0,69.0
658000.0,757.0,71.0
659000.0,752.0,71.0
660000.0,748.0,78.0
661000.0,753.0,84.0
662000.0,742.0,87.0
663000.0,752.0,76.0
664000.0,761.0,67.0
665000.0,762.0,70.0
666000.0,774.0,61.0
667000.0,769.0,58.0
668000.0,768.0,57.0
669000.0,764.0,61.0
670000.0,769.0,57.0
671000.0,777.0,59.0
672000.0,769.0,61.0
673000.0,768.0,64.0
674000.0,761.0,63.0
675000.0,765.0,68.0
676000.0,762.0,69.0
677000.0,764.0,64.0
678000.0,765.0,64.0
679000.0,765.0,55.0
680000.0,758.0,58.0
681000.0,763.0,61.0
682000.0,772.0,63.0
683000.0,766.0,56.0
684000.0,760.0,56.0
685000.0,768.0,56.0
686000.0,775.0,55.0
687000.0,769.0,64.0
688000.0,774.0,55.0
689000.0,780.0,54.0
690000.0,773.0,54.0
691000.0,771.0,55.0
692000.0,772.0,56.0
693000.0,784.0,54.0
694000.0,774.0,52.0
695000.0,787.0,48.0
696000.0,790.0,50.0
697000.0,781.0,52.0
698000.0,779.0,56.0
699000.0,777.0,57.0
700000.0,776.0,56.0
701000.0,780.0,59.0
702000.0,784.0,54.0
703000.0,775.0,57.0
704000.0,777.0,65.0
705000.0,782.0,62.0
706000.0,770.0,59.0
707000.0,775.0,62.0
708000.0,782.0,55.0
709000.0,770.0,64.0
710000.0,771.0,64.0
711000.0,767.0,63.0
712000.0,764.0,68.0
713000.0,759.0,72.0
714000.0,759.0,69.0
715000.0,767.0,64.0
716000.0,764.0,73.0
717000.0,758.0,65.0
718000.0,751.0,66.0
719000.0,759.0,68.0
720000.0,769.0,70.0
721000.0,768.0,71.0
722000.0,758.0,75.0
723000.0,743.0,70.0
724000.0,753.0,78.0
725000.0,751.0,69.0
726000.0,748.0,76.0
727000.0,745.0,79.0
728000.0,745.0,86.0
729000.0,742.0,83.0
730000.0,737.0,78.0
731000.0,748.0,68.0
732000.0,743.0,77.0
733000.0,735.0,80.0
734000.0,745.0,79.0
735000.0,751.0,75.0
736000.0,746.0,80.0
737000.0,758.0,77.0
738000.0,760.0,77.0
739000.0,754.0,72.0
740000.0,741.0,82.0
741000.0,746.0,79.0
742000.0,750.0,82.0
743000.0,739.0,76.0
744000.0,753.0,80.0
745000.0,768.0,75.0
746000.0,761.0,71.0
747000.0,767.0,75.0
748000.0,755.0,72.0
749000.0,757.0,73.0
750000.0,746.0,75.0
751000.0,751.0,76.0
752000.0,750.0,83.0
753000.0,743.0,76.0
754000.0,747.0,78.0
755000.0,743.0,86.0
756000.0,747.0,86.0
757000.0,741.0,83.0
758000.0,746.0,82.0
759000.0,750.0,80.0
760000.0,750.0,74.0
761000.0,754.0,72.0
762000.0,751.0,69.0
763000.0,757.0,68.0
764000.0,754.0,69.0
765000.0,753.0,65.0
766000.0,756.0,68.0
767000.0,762.0,69.0
768000.0,753.0,72.0
769000.0,754.0,72.0
770000.0,756.0,71.0
771000.0,754.0,71.0
772000.0,756.0,65.0
773000.0,759.0,69.0
774000.0,764.0,71.0
775000.0,751.0,76.0
776000.0,756.0,70.0
777000.0,749.0,78.0
778000.0,760.0,72.0
779000.0,765.0,78.0
780000.0,760.0,74.0
781000.0,758.0,80.0
782000.0,760.0,71.0
783000.0,759.0,79.0
784000.0,756.0,75.0
785000.0,755.0,71.0
786000.0,758.0,73.0
787000.0,758.0,71.0
788000.0,756.0,73.0
789000.0,748.0,76.0
790000.0,744.0,83.0
791000.0,738.0,84.0
792000.0,747.0,81.0
793000.0,748.0,89.0
794000.0,747.0,87.0
795000.0,743.0,82.0
796000.0,742.0,85.0
797000.0,733.0,87.0
798000.0,745.0,93.0
799000.0,732.0,88.0
800000.0,736.0,89.0
801000.0,734.0,83.0
802000.0,746.0,80.0
803000.0,742.0,83.0
804000.0,743.0,74.0
805000.0,745.0,80.0
806000.0,744.0,81.0
807000.0,753.0,79.0
808000.0,738.0,83.0
809000.0,743.0,85.0
810000.0,736.0,88.0
811000.0,742.0,84.0
812000.0,742.0,87.0
813000.0,731.0,88.0
814000.0,728.0,88.0
815000.0,736.0,89.0
816000.0,726.0,88.0
817000.0,731.0,92.0
818000.0,741.0,87.0
819000.0,737.0,87.0
820000.0,738.0,78.0
821000.0,742.0,80.0
822000.0,728.0,83.0
823000.0,741.0,82.0
824000.0,737.0,88.0
825000.0,727.0,90.0
826000.0,740.0,86.0
827000.0,750.0,86.0
828000.0,735.0,92.0
829000.0,742.0,88.0
830000.0,744.0,80.0
831000.0,753.0,81.0
832000.0,748.0,82.0
833000.0,745.0,78.0
834000.0,744.0,79.0
835000.0,742.0,77.0
836000.0,751.0,83.0
837000.0,751.0,77.0
838000.0,748.0,77.0
839000.0,751.0,75.0
840000.0,753.0,76.0
841000.0,764.0,76.0
842000.0,758.0,67.0
843000.0,758.0,72.0
844000.0,755.0,71.0
845000.0,750.0,78.0
846000.0,746.0,81.0
847000.0,744.0,79.0
848000.0,734.0,79.0
849000.0,744.0,76.0
850000.0,733.0,82.0
851000.0,744.0,79.0
852000.0,745.0,77.0
853000.0,750.0,78.0
854000.0,740.0,79.0
855000.0,740.0,82.0
856000.0,752.0,77.0
857000.0,759.0,73.0
858000.0,752.0,72.0
859000.0,750.0,82.0
860000.0,742.0,84.0
861000.0,747.0,88.0
862000.0,747.0,88.0
863000.0,749.0,81.0
864000.0,748.0,82.0
865000.0,753.0,79.0
866000.0,755.0,85.0
867000.0,760.0,80.0
868000.0,742.0,79.0
869000.0,748.0,83.0
870000.0,744.0,83.0
871000.0,749.0,84.0
872000.0,752.0,79.0
873000.0,756.0,76.0
874000.0,750.0,78.0
875000.0,756.0,73.0
876000.0,756.0,78.0
877000.0,760.0,71.0
878000.0,758.0,73.0
879000.0,767.0,72.0
880000.0,760.0,70.0
881000.0,759.0,70.0
882000.0,760.0,72.0
883000.0,752.0,72.0
884000.0,744.0,84.0
885000.0,750.0,82.0
886000.0,739.0,82.0
887000.0,758.0,77.0
888000.0,751.0,76.0
889000.0,748.0,77.0
890000.0,750.0,78.0
891000.0,742.0,77.0
892000.0,760.0,74.0
893000.0,748.0,79.0
894000.0,759.0,76.0
895000.0,751.0,79.0
896000.0,749.0,84.0
897000.0,750.0,84.0
898000.0,755.0,78.0
899000.0,749.0,80.0
900000.0,748.0,78.0
901000.0,749.0,79.0
902000.0,750.0,75.0
903000.0,758.0,76.0
904000.0,753.0,78.0
905000.0,757.0,75.0
906000.0,754.0,76.0
907000.0,760.0,76.0
908000.0,754.0,68.0
909000.0,763.0,71.0
910000.0,773.0,69.0
911000.0,766.0,69.0
912000.0,760.0,72.0
913000.0,753.0,68.0
914000.0,755.0,70.0
915000.0,752.0,72.0
916000.0,766.0,72.0
917000.0,768.0,66.0
918000.0,758.0,67.0
919000.0,760.0,58.0
920000.0,768.0,63.0
921000.0,769.0,60.0
922000.0,760.0,63.0
923000.0,764.0,64.0
924000.0,761.0,61.0
925000.0,768.0,58.0
926000.0,771.0,52.0
927000.0,773.0,57.0
928000.0,767.0,63.0
929000.0,765.0,64.0
930000.0,770.0,64.0
931000.0,782.0,60.0
932000.0,773.0,61.0
933000.0,766.0,69.0
934000.0,758.0,67.0
935000.0,754.0,77.0
936000.0,766.0,71.0
937000.0,756.0,69.0
938000.0,764.0,69.0
939000.0,758.0,71.0
940000.0,769.0,65.0
941000.0,765.0,64.0
942000.0,756.0,69.0
943000.0,759.0,70.0
944000.0,763.0,72.0
945000.0,761.0,71.0
946000.0,757.0,69.0
947000.0,764.0,67.0
948000.0,766.0,72.0
949000.0,770.0,65.0
950000.0,762.0,65.0
951000.0,767.0,68.0
952000.0,769.0,67.0
953000.0,763.0,74.0
954000.0,768.0,66.0
955000.0,764.0,69.0
956000.0,762.0,68.0
957000.0,761.0,69.0
958000.0,755.0,64.0
959000.0,760.0,69.0
960000.0,764.0,69.0
961000.0,761.0,69.0
962000.0,754.0,74.0
963000.0,759.0,71.0
964000.0,756.0,74.0
965000.0,756.0,72.0
966000.0,756.0,72.0
967000.0,759.0,68.0
968000.0,760.0,61.0
969000.0,765.0,68.0
970000.0,763.0,68.0
971000.0,753.0,68.0
972000.0,764.0,82.0
973000.0,754.0,74.0
974000.0,747.0,73.0
975000.0,756.0,75.0
976000.0,762.0,71.0
977000.0,762.0,72.0
978000.0,762.0,69.0
979000.0,766.0,67.0
980000.0,769.0,63.0
981000.0,771.0,58.0
982000.0,780.0,55.0
983000.0,776.0,57.0
984000.0,778.0,62.0
985000.0,785.0,58.0
986000.0,777.0,61.0
987000.0,767.0,64.0
988000.0,776.0,61.0
989000.0,767.0,62.0
990000.0,771.0,64.0
991000.0,772.0,64.0
992000.0,772.0,59.0
993000.0,767.0,64.0
994000.0,768.0,63.0
995000.0,767.0,64.0
996000.0,764.0,60.0
997000.0,770.0,63.0
998000.0,773.0,61.0
999000.0,764.0,65.0
