0.0,0.0,454.0,455.0
1000.0,3.0,378.0,393.0
2000.0,10.0,373.0,386.0
3000.0,13.0,389.0,375.0
4000.0,25.0,382.0,369.0
5000.0,27.0,397.0,360.0
6000.0,27.0,422.0,347.0
7000.0,30.0,418.0,341.0
8000.0,36.0,435.0,325.0
9000.0,36.0,427.0,329.0
10000.0,40.0,425.0,325.0
11000.0,50.0,423.0,330.0
12000.0,45.0,417.0,325.0
13000.0,55.0,420.0,317.0
14000.0,52.0,418.0,332.0
15000.0,55.0,418.0,323.0
16000.0,55.0,407.0,334.0
17000.0,58.0,410.0,348.0
18000.0,54.0,415.0,338.0
19000.0,53.0,414.0,348.0
20000.0,58.0,388.0,348.0
21000.0,65.0,382.0,344.0
22000.0,69.0,397.0,331.0
23000.0,69.0,392.0,345.0
24000.0,71.0,380.0,351.0
25000.0,71.0,399.0,352.0
26000.0,73.0,391.0,343.0
27000.0,65.0,388.0,355.0
28000.0,70.0,391.0,346.0
29000.0,63.0,396.0,346.0
30000.0,67.0,400.0,347.0
31000.0,71.0,404.0,339.0
32000.0,78.0,380.0,347.0
33000.0,70.0,373.0,351.0
34000.0,75.0,375.0,355.0
35000.0,80.0,358.0,351.0
36000.0,76.0,379.0,368.0
37000.0,71.0,369.0,366.0
38000.0,75.0,361.0,367.0
39000.0,76.0,361.0,370.0
40000.0,78.0,367.0,372.0
41000.0,75.0,364.0,373.0
42000.0,72.0,370.0,372.0
43000.0,70.0,354.0,366.0
44000.0,87.0,347.0,361.0
45000.0,89.0,362.0,364.0
46000.0,83.0,380.0,357.0
47000.0,90.0,363.0,349.0
48000.0,88.0,371.0,347.0
49000.0,91.0,351.0,352.0
50000.0,90.0,366.0,362.0
51000.0,82.0,363.0,353.0
52000.0,85.0,357.0,357.0
53000.0,88.0,356.0,373.0
54000.0,86.0,357.0,363.0
55000.0,91.0,365.0,354.0
56000.0,85.0,355.0,376.0
57000.0,85.0,351.0,369.0
58000.0,94.0,361.0,365.0
59000.0,102.0,353.0,372.0
60000.0,90.0,347.0,363.0
61000.0,88.0,361.0,363.0
62000.0,87.0,360.0,368.0
63000.0,85.0,360.0,361.0
64000.0,87.0,353.0,357.0
65000.0,87.0,358.0,355.0
66000.0,88.0,348.0,366.0
67000.0,90.0,346.0,368.0
68000.0,92.0,327.0,369.0
69000.0,100.0,340.0,374.0
70000.0,93.0,341.0,366.0
71000.0,90.0,345.0,374.0
72000.0,96.0,352.0,372.0
73000.0,93.0,354.0,365.0
74000.0,82.0,363.0,369.0
75000.0,91.0,347.0,362.0
76000.0,83.0,347.0,376.0
77000.0,87.0,351.0,372.0
78000.0,96.0,345.0,371.0
79000.0,82.0,358.0,369.0
80000.0,86.0,368.0,351.0
81000.0,81.0,370.0,356.0
82000.0,95.0,386.0,341.0
83000.0,89.0,370.0,341.0
84000.0,94.0,364.0,340.0
85000.0,94.0,370.0,336.0
86000.0,94.0,373.0,324.0
