0.0,0.0,455.0,454.0
1000.0,3.0,394.0,387.0
2000.0,13.0,387.0,375.0
3000.0,14.0,358.0,402.0
4000.0,15.0,383.0,413.0
5000.0,17.0,372.0,402.0
6000.0,18.0,369.0,407.0
7000.0,25.0,362.0,417.0
8000.0,25.0,357.0,415.0
9000.0,28.0,347.0,432.0
10000.0,34.0,351.0,420.0
11000.0,36.0,337.0,420.0
12000.0,43.0,337.0,422.0
13000.0,42.0,349.0,416.0
14000.0,47.0,352.0,426.0
15000.0,46.0,348.0,420.0
16000.0,48.0,340.0,416.0
17000.0,48.0,344.0,407.0
18000.0,50.0,322.0,412.0
19000.0,51.0,334.0,432.0
20000.0,53.0,322.0,437.0
21000.0,57.0,319.0,440.0
22000.0,56.0,319.0,437.0
23000.0,64.0,300.0,450.0
24000.0,57.0,301.0,455.0
25000.0,63.0,302.0,434.0
26000.0,63.0,310.0,443.0
27000.0,66.0,301.0,446.0
28000.0,64.0,299.0,441.0
29000.0,70.0,309.0,432.0
30000.0,72.0,293.0,445.0
31000.0,79.0,298.0,445.0
32000.0,74.0,295.0,437.0
33000.0,77.0,291.0,429.0
34000.0,77.0,287.0,438.0
35000.0,74.0,279.0,449.0
36000.0,74.0,268.0,451.0
37000.0,74.0,263.0,461.0
38000.0,83.0,271.0,450.0
39000.0,77.0,278.0,450.0
40000.0,79.0,266.0,450.0
41000.0,80.0,251.0,454.0
42000.0,84.0,249.0,471.0
43000.0,75.0,251.0,481.0
44000.0,78.0,230.0,486.0
45000.0,74.0,237.0,495.0
46000.0,77.0,240.0,482.0
47000.0,82.0,230.0,509.0
48000.0,80.0,236.0,493.0
49000.0,76.0,222.0,515.0
50000.0,84.0,230.0,513.0
51000.0,94.0,226.0,514.0
52000.0,90.0,214.0,522.0
53000.0,94.0,206.0,517.0
54000.0,89.0,203.0,530.0
55000.0,91.0,190.0,545.0
56000.0,90.0,193.0,552.0
57000.0,91.0,192.0,539.0
58000.0,91.0,189.0,538.0
59000.0,88.0,181.0,551.0
60000.0,76.0,179.0,562.0
61000.0,86.0,183.0,559.0
62000.0,98.0,194.0,546.0
63000.0,101.0,174.0,554.0
64000.0,97.0,169.0,551.0
65000.0,94.0,173.0,549.0
66000.0,106.0,180.0,538.0
67000.0,107.0,169.0,550.0
68000.0,108.0,160.0,557.0
69000.0,106.0,168.0,552.0
70000.0,110.0,169.0,560.0
71000.0,97.0,161.0,565.0
72000.0,97.0,158.0,569.0
73000.0,112.0,154.0,555.0
74000.0,112.0,149.0,563.0
75000.0,106.0,139.0,563.0
76000.0,115.0,153.0,554.0
77000.0,121.0,139.0,561.0
78000.0,116.0,136.0,574.0
79000.0,118.0,129.0,589.0
80000.0,122.0,119.0,595.0
81000.0,113.0,125.0,587.0
82000.0,103.0,135.0,595.0
83000.0,112.0,126.0,580.0
84000.0,116.0,133.0,574.0
85000.0,121.0,133.0,573.0
86000.0,116.0,125.0,576.0
87000.0,118.0,121.0,575.0
88000.0,123.0,121.0,591.0
89000.0,124.0,126.0,577.0
90000.0,119.0,126.0,581.0
91000.0,123.0,122.0,589.0
92000.0,116.0,124.0,582.0
93000.0,121.0,122.0,587.0
94000.0,126.0,124.0,591.0
95000.0,117.0,125.0,600.0
96000.0,120.0,116.0,600.0
97000.0,119.0,112.0,602.0
98000.0,119.0,113.0,589.0
99000.0,119.0,110.0,606.0
100000.0,122.0,104.0,608.0
101000.0,128.0,100.0,607.0
102000.0,115.0,109.0,615.0
103000.0,120.0,109.0,615.0
104000.0,109.0,112.0,613.0
105000.0,106.0,102.0,617.0
106000.0,110.0,106.0,628.0
107000.0,117.0,106.0,610.0
108000.0,115.0,111.0,606.0
109000.0,115.0,96.0,619.0
110000.0,115.0,104.0,619.0
111000.0,126.0,107.0,603.0
112000.0,122.0,101.0,605.0
113000.0,129.0,101.0,612.0
114000.0,119.0,102.0,614.0
115000.0,116.0,98.0,630.0
116000.0,108.0,94.0,639.0
117000.0,114.0,90.0,622.0
118000.0,116.0,90.0,621.0
119000.0,111.0,97.0,630.0
120000.0,105.0,97.0,631.0
121000.0,106.0,88.0,646.0
122000.0,108.0,86.0,646.0
123000.0,100.0,85.0,661.0
124000.0,105.0,83.0,652.0
125000.0,109.0,83.0,647.0
126000.0,112.0,84.0,652.0
127000.0,108.0,88.0,659.0
128000.0,109.0,84.0,658.0
129000.0,116.0,87.0,643.0
130000.0,125.0,85.0,626.0
131000.0,120.0,86.0,618.0
132000.0,114.0,87.0,619.0
133000.0,121.0,89.0,614.0
134000.0,118.0,87.0,624.0
135000.0,119.0,88.0,625.0
136000.0,124.0,86.0,625.0
137000.0,126.0,79.0,633.0
138000.0,118.0,88.0,635.0
139000.0,118.0,90.0,639.0
140000.0,116.0,86.0,648.0
141000.0,115.0,84.0,644.0
142000.0,108.0,84.0,660.0
143000.0,110.0,81.0,649.0
144000.0,98.0,81.0,674.0
145000.0,101.0,75.0,676.0
146000.0,103.0,72.0,672.0
147000.0,102.0,75.0,680.0
148000.0,103.0,80.0,671.0
149000.0,107.0,77.0,671.0
150000.0,109.0,76.0,668.0
151000.0,108.0,78.0,664.0
152000.0,120.0,81.0,646.0
153000.0,109.0,74.0,654.0
154000.0,123.0,76.0,649.0
155000.0,113.0,78.0,648.0
156000.0,106.0,84.0,649.0
157000.0,118.0,82.0,642.0
158000.0,117.0,79.0,643.0
159000.0,118.0,77.0,638.0
160000.0,117.0,79.0,636.0
161000.0,118.0,82.0,650.0
162000.0,126.0,76.0,653.0
163000.0,124.0,73.0,660.0
164000.0,114.0,77.0,657.0
165000.0,113.0,74.0,667.0
166000.0,117.0,78.0,646.0
167000.0,119.0,74.0,650.0
168000.0,121.0,75.0,634.0
169000.0,120.0,74.0,646.0
170000.0,122.0,73.0,647.0
171000.0,112.0,82.0,643.0
172000.0,122.0,74.0,644.0
173000.0,120.0,73.0,651.0
174000.0,116.0,72.0,669.0
175000.0,108.0,68.0,663.0
176000.0,119.0,70.0,659.0
177000.0,124.0,60.0,656.0
178000.0,115.0,61.0,663.0
179000.0,115.0,61.0,656.0
180000.0,113.0,60.0,665.0
181000.0,109.0,56.0,683.0
182000.0,111.0,55.0,669.0
183000.0,116.0,52.0,678.0
184000.0,115.0,53.0,673.0
185000.0,112.0,54.0,667.0
186000.0,110.0,59.0,680.0
187000.0,113.0,59.0,686.0
188000.0,108.0,65.0,665.0
189000.0,113.0,62.0,673.0
190000.0,119.0,60.0,666.0
191000.0,130.0,58.0,663.0
192000.0,120.0,61.0,663.0
193000.0,123.0,59.0,662.0
194000.0,121.0,56.0,672.0
195000.0,124.0,58.0,673.0
196000.0,125.0,53.0,667.0
197000.0,131.0,55.0,653.0
198000.0,127.0,55.0,665.0
199000.0,121.0,59.0,663.0
200000.0,116.0,60.0,662.0
201000.0,115.0,59.0,673.0
202000.0,115.0,58.0,676.0
203000.0,108.0,52.0,688.0
204000.0,108.0,52.0,687.0
205000.0,104.0,54.0,685.0
206000.0,109.0,45.0,701.0
207000.0,103.0,46.0,705.0
208000.0,110.0,48.0,696.0
209000.0,105.0,56.0,684.0
210000.0,105.0,53.0,684.0
211000.0,101.0,57.0,690.0
212000.0,111.0,53.0,683.0
213000.0,108.0,54.0,677.0
214000.0,112.0,53.0,674.0
215000.0,113.0,55.0,689.0
216000.0,105.0,56.0,689.0
217000.0,107.0,54.0,691.0
218000.0,102.0,56.0,690.0
219000.0,100.0,54.0,696.0
220000.0,102.0,58.0,693.0
221000.0,98.0,55.0,685.0
222000.0,100.0,55.0,695.0
223000.0,107.0,51.0,697.0
224000.0,101.0,55.0,694.0
225000.0,104.0,58.0,684.0
226000.0,105.0,59.0,679.0
227000.0,100.0,56.0,686.0
228000.0,109.0,55.0,696.0
229000.0,107.0,60.0,693.0
230000.0,99.0,59.0,689.0
231000.0,102.0,60.0,692.0
232000.0,105.0,62.0,674.0
233000.0,109.0,57.0,689.0
234000.0,95.0,54.0,703.0
235000.0,97.0,54.0,705.0
236000.0,90.0,56.0,702.0
237000.0,91.0,58.0,707.0
238000.0,91.0,56.0,704.0
239000.0,91.0,58.0,706.0
240000.0,89.0,60.0,713.0
241000.0,94.0,53.0,711.0
242000.0,92.0,48.0,712.0
243000.0,91.0,48.0,708.0
244000.0,92.0,48.0,723.0
245000.0,90.0,45.0,725.0
246000.0,85.0,45.0,739.0
247000.0,78.0,47.0,738.0
248000.0,77.0,46.0,720.0
249000.0,90.0,46.0,716.0
250000.0,91.0,46.0,721.0
251000.0,90.0,40.0,723.0
252000.0,89.0,34.0,718.0
253000.0,85.0,37.0,738.0
254000.0,81.0,34.0,741.0
255000.0,86.0,38.0,732.0
256000.0,79.0,36.0,735.0
257000.0,86.0,39.0,724.0
258000.0,79.0,38.0,750.0
259000.0,84.0,39.0,741.0
260000.0,93.0,43.0,726.0
261000.0,88.0,44.0,727.0
262000.0,88.0,44.0,728.0
263000.0,84.0,50.0,717.0
264000.0,81.0,44.0,723.0
265000.0,95.0,46.0,707.0
266000.0,93.0,46.0,712.0
267000.0,94.0,42.0,727.0
268000.0,100.0,42.0,723.0
269000.0,93.0,48.0,716.0
270000.0,88.0,47.0,708.0
271000.0,91.0,45.0,722.0
272000.0,97.0,40.0,720.0
273000.0,97.0,45.0,724.0
274000.0,92.0,39.0,720.0
275000.0,87.0,43.0,713.0
276000.0,91.0,46.0,714.0
277000.0,87.0,37.0,721.0
278000.0,99.0,37.0,722.0
279000.0,101.0,38.0,716.0
280000.0,106.0,34.0,705.0
281000.0,96.0,35.0,716.0
282000.0,84.0,37.0,731.0
283000.0,86.0,41.0,722.0
284000.0,85.0,40.0,733.0
285000.0,86.0,41.0,724.0
286000.0,89.0,38.0,732.0
287000.0,90.0,31.0,729.0
288000.0,84.0,38.0,729.0
289000.0,79.0,37.0,741.0
290000.0,74.0,40.0,741.0
291000.0,80.0,41.0,735.0
292000.0,83.0,44.0,727.0
293000.0,87.0,45.0,739.0
294000.0,84.0,41.0,734.0
295000.0,90.0,45.0,721.0
296000.0,83.0,45.0,722.0
297000.0,87.0,40.0,731.0
298000.0,86.0,46.0,723.0
299000.0,81.0,43.0,726.0
300000.0,87.0,42.0,726.0
301000.0,91.0,45.0,718.0
302000.0,87.0,44.0,725.0
303000.0,90.0,45.0,729.0
304000.0,92.0,37.0,730.0
305000.0,98.0,40.0,727.0
306000.0,99.0,47.0,710.0
307000.0,97.0,54.0,702.0
308000.0,92.0,48.0,708.0
309000.0,97.0,52.0,705.0
310000.0,94.0,47.0,721.0
311000.0,85.0,47.0,720.0
312000.0,86.0,45.0,728.0
313000.0,97.0,43.0,720.0
314000.0,94.0,46.0,711.0
315000.0,102.0,44.0,714.0
316000.0,101.0,46.0,707.0
317000.0,104.0,44.0,720.0
318000.0,95.0,44.0,720.0
319000.0,102.0,44.0,707.0
320000.0,92.0,44.0,715.0
321000.0,96.0,42.0,706.0
322000.0,110.0,44.0,699.0
323000.0,110.0,41.0,699.0
324000.0,106.0,39.0,703.0
325000.0,106.0,34.0,712.0
326000.0,101.0,34.0,718.0
327000.0,97.0,36.0,729.0
328000.0,90.0,34.0,743.0
329000.0,88.0,34.0,743.0
330000.0,87.0,30.0,747.0
331000.0,88.0,36.0,741.0
332000.0,83.0,32.0,734.0
333000.0,85.0,35.0,743.0
334000.0,81.0,34.0,732.0
335000.0,89.0,32.0,739.0
336000.0,92.0,37.0,731.0
337000.0,86.0,38.0,728.0
338000.0,83.0,39.0,718.0
339000.0,90.0,35.0,728.0
340000.0,92.0,38.0,716.0
341000.0,99.0,33.0,717.0
342000.0,90.0,37.0,726.0
343000.0,84.0,39.0,726.0
344000.0,87.0,39.0,734.0
345000.0,90.0,37.0,721.0
346000.0,96.0,37.0,735.0
347000.0,85.0,33.0,730.0
348000.0,82.0,35.0,731.0
349000.0,86.0,40.0,724.0
350000.0,83.0,43.0,736.0
351000.0,85.0,36.0,731.0
352000.0,83.0,39.0,743.0
353000.0,86.0,44.0,724.0
354000.0,81.0,40.0,741.0
355000.0,77.0,37.0,746.0
356000.0,82.0,41.0,733.0
357000.0,81.0,45.0,748.0
