0.0,0.0,430.0,429.0
1000.0,12.0,374.0,356.0
2000.0,31.0,342.0,364.0
3000.0,37.0,341.0,349.0
4000.0,40.0,333.0,343.0
5000.0,54.0,337.0,334.0
6000.0,62.0,325.0,339.0
7000.0,72.0,321.0,336.0
8000.0,79.0,326.0,327.0
9000.0,86.0,329.0,316.0
10000.0,98.0,315.0,326.0
11000.0,104.0,326.0,306.0
12000.0,117.0,338.0,290.0
13000.0,124.0,337.0,296.0
14000.0,110.0,311.0,290.0
15000.0,124.0,323.0,285.0
16000.0,141.0,331.0,302.0
17000.0,137.0,310.0,307.0
18000.0,143.0,305.0,294.0
19000.0,145.0,303.0,302.0
20000.0,143.0,319.0,302.0
21000.0,141.0,309.0,295.0
22000.0,149.0,297.0,299.0
23000.0,150.0,322.0,292.0
24000.0,150.0,322.0,287.0
25000.0,142.0,331.0,276.0
26000.0,138.0,319.0,281.0
27000.0,142.0,319.0,292.0
28000.0,152.0,309.0,291.0
29000.0,156.0,310.0,288.0
30000.0,154.0,302.0,287.0
31000.0,166.0,303.0,292.0
32000.0,170.0,288.0,303.0
33000.0,178.0,280.0,297.0
34000.0,189.0,285.0,299.0
35000.0,179.0,269.0,290.0
36000.0,178.0,261.0,296.0
37000.0,188.0,269.0,298.0
38000.0,182.0,277.0,304.0
39000.0,193.0,271.0,293.0
40000.0,186.0,272.0,294.0
41000.0,198.0,267.0,288.0
42000.0,204.0,274.0,278.0
43000.0,218.0,274.0,252.0
44000.0,215.0,276.0,252.0
45000.0,235.0,269.0,265.0
46000.0,234.0,261.0,259.0
47000.0,247.0,254.0,260.0
48000.0,251.0,249.0,264.0
49000.0,241.0,239.0,274.0
50000.0,244.0,245.0,268.0
51000.0,241.0,252.0,269.0
52000.0,252.0,237.0,275.0
53000.0,248.0,239.0,279.0
54000.0,241.0,234.0,273.0
55000.0,247.0,239.0,254.0
56000.0,264.0,231.0,250.0
57000.0,275.0,239.0,254.0
58000.0,290.0,226.0,246.0
59000.0,285.0,234.0,258.0
60000.0,286.0,216.0,243.0
61000.0,278.0,221.0,249.0
62000.0,294.0,206.0,251.0
63000.0,294.0,210.0,254.0
64000.0,294.0,215.0,250.0
65000.0,292.0,207.0,256.0
66000.0,295.0,206.0,249.0
67000.0,304.0,200.0,246.0
68000.0,308.0,188.0,259.0
69000.0,330.0,181.0,240.0
70000.0,329.0,182.0,242.0
71000.0,346.0,182.0,219.0
72000.0,351.0,180.0,229.0
73000.0,342.0,179.0,220.0
74000.0,341.0,174.0,223.0
75000.0,337.0,182.0,238.0
76000.0,346.0,179.0,232.0
77000.0,348.0,184.0,225.0
78000.0,356.0,176.0,228.0
79000.0,360.0,173.0,223.0
80000.0,357.0,170.0,227.0
81000.0,359.0,169.0,231.0
82000.0,384.0,160.0,232.0
83000.0,366.0,157.0,228.0
84000.0,374.0,157.0,218.0
85000.0,389.0,155.0,214.0
86000.0,394.0,146.0,222.0
87000.0,391.0,141.0,223.0
88000.0,400.0,146.0,216.0
89000.0,402.0,147.0,208.0
90000.0,407.0,149.0,201.0
91000.0,399.0,146.0,210.0
92000.0,428.0,127.0,207.0
93000.0,423.0,119.0,217.0
94000.0,431.0,130.0,215.0
95000.0,431.0,131.0,219.0
96000.0,433.0,130.0,205.0
97000.0,441.0,130.0,193.0
98000.0,439.0,130.0,199.0
99000.0,458.0,127.0,202.0
100000.0,448.0,135.0,194.0
101000.0,460.0,129.0,185.0
102000.0,462.0,128.0,190.0
103000.0,464.0,127.0,178.0
104000.0,471.0,120.0,171.0
105000.0,474.0,120.0,172.0
106000.0,479.0,120.0,171.0
107000.0,500.0,112.0,164.0
108000.0,504.0,115.0,159.0
109000.0,508.0,114.0,170.0
110000.0,504.0,108.0,171.0
111000.0,498.0,111.0,168.0
112000.0,489.0,117.0,164.0
113000.0,504.0,108.0,164.0
114000.0,517.0,114.0,161.0
115000.0,506.0,104.0,168.0
116000.0,502.0,99.0,163.0
117000.0,500.0,104.0,156.0
118000.0,530.0,107.0,139.0
119000.0,534.0,103.0,144.0
120000.0,537.0,107.0,144.0
121000.0,525.0,102.0,143.0
122000.0,539.0,95.0,152.0
123000.0,548.0,92.0,141.0
124000.0,553.0,95.0,145.0
125000.0,554.0,95.0,142.0
126000.0,540.0,100.0,143.0
127000.0,564.0,88.0,137.0
128000.0,568.0,95.0,125.0
129000.0,568.0,94.0,130.0
130000.0,581.0,83.0,127.0
131000.0,586.0,92.0,127.0
132000.0,587.0,91.0,128.0
133000.0,579.0,92.0,117.0
134000.0,589.0,86.0,119.0
135000.0,585.0,88.0,116.0
136000.0,602.0,88.0,113.0
137000.0,592.0,90.0,115.0
138000.0,598.0,95.0,117.0
139000.0,580.0,91.0,115.0
140000.0,598.0,90.0,112.0
141000.0,602.0,92.0,102.0
142000.0,615.0,89.0,101.0
143000.0,617.0,95.0,96.0
144000.0,614.0,89.0,95.0
145000.0,629.0,84.0,96.0
146000.0,633.0,90.0,92.0
147000.0,635.0,84.0,92.0
148000.0,621.0,85.0,97.0
149000.0,620.0,81.0,89.0
150000.0,629.0,92.0,88.0
151000.0,631.0,92.0,90.0
152000.0,628.0,91.0,82.0
153000.0,623.0,87.0,74.0
154000.0,630.0,87.0,78.0
155000.0,643.0,86.0,76.0
156000.0,651.0,80.0,72.0
157000.0,637.0,85.0,76.0
158000.0,631.0,90.0,81.0
159000.0,643.0,83.0,85.0
160000.0,634.0,84.0,85.0
161000.0,635.0,83.0,92.0
162000.0,633.0,85.0,95.0
163000.0,624.0,83.0,99.0
164000.0,616.0,78.0,99.0
165000.0,632.0,79.0,96.0
166000.0,638.0,82.0,87.0
167000.0,627.0,80.0,96.0
168000.0,629.0,80.0,89.0
169000.0,635.0,75.0,90.0
170000.0,630.0,77.0,97.0
171000.0,626.0,76.0,95.0
172000.0,642.0,79.0,78.0
173000.0,643.0,82.0,78.0
174000.0,655.0,75.0,81.0
175000.0,657.0,71.0,83.0
176000.0,663.0,69.0,80.0
177000.0,675.0,61.0,78.0
178000.0,672.0,60.0,78.0
179000.0,670.0,63.0,85.0
180000.0,660.0,60.0,83.0
181000.0,649.0,72.0,82.0
182000.0,665.0,74.0,81.0
183000.0,667.0,69.0,80.0
184000.0,667.0,69.0,81.0
185000.0,676.0,64.0,77.0
186000.0,674.0,60.0,74.0
187000.0,668.0,56.0,79.0
188000.0,673.0,53.0,83.0
189000.0,675.0,56.0,87.0
190000.0,679.0,61.0,84.0
191000.0,676.0,61.0,75.0
192000.0,687.0,61.0,80.0
193000.0,679.0,64.0,83.0
194000.0,678.0,64.0,80.0
195000.0,671.0,66.0,80.0
196000.0,671.0,58.0,76.0
197000.0,679.0,58.0,77.0
198000.0,659.0,60.0,76.0
199000.0,660.0,64.0,76.0
200000.0,667.0,67.0,75.0
201000.0,677.0,66.0,75.0
202000.0,670.0,67.0,82.0
203000.0,675.0,62.0,73.0
204000.0,665.0,55.0,78.0
205000.0,673.0,49.0,84.0
206000.0,676.0,46.0,78.0
207000.0,679.0,43.0,77.0
208000.0,683.0,46.0,75.0
209000.0,692.0,51.0,83.0
210000.0,689.0,53.0,80.0
211000.0,690.0,49.0,83.0
212000.0,682.0,52.0,74.0
213000.0,685.0,48.0,72.0
214000.0,692.0,45.0,74.0
215000.0,690.0,47.0,74.0
216000.0,696.0,43.0,74.0
217000.0,711.0,45.0,72.0
218000.0,701.0,48.0,77.0
219000.0,691.0,47.0,76.0
220000.0,692.0,47.0,73.0
221000.0,682.0,45.0,78.0
222000.0,687.0,48.0,79.0
223000.0,679.0,53.0,79.0
224000.0,690.0,53.0,68.0
225000.0,698.0,52.0,69.0
226000.0,677.0,54.0,73.0
227000.0,682.0,48.0,73.0
228000.0,683.0,53.0,71.0
229000.0,681.0,58.0,72.0
230000.0,687.0,57.0,72.0
231000.0,687.0,56.0,69.0
232000.0,684.0,57.0,69.0
233000.0,687.0,59.0,67.0
234000.0,691.0,56.0,71.0
235000.0,685.0,60.0,66.0
236000.0,684.0,64.0,67.0
237000.0,687.0,64.0,66.0
238000.0,677.0,60.0,65.0
239000.0,689.0,60.0,65.0
240000.0,690.0,58.0,63.0
241000.0,680.0,64.0,68.0
242000.0,691.0,67.0,69.0
243000.0,689.0,68.0,66.0
244000.0,688.0,67.0,64.0
245000.0,690.0,67.0,70.0
246000.0,695.0,58.0,69.0
247000.0,700.0,57.0,72.0
