0.0,0.0,430.0,430.0
1000.0,12.0,337.0,367.0
2000.0,27.0,328.0,376.0
3000.0,35.0,324.0,368.0
4000.0,48.0,316.0,367.0
5000.0,53.0,313.0,369.0
6000.0,66.0,310.0,365.0
7000.0,81.0,300.0,358.0
8000.0,85.0,294.0,362.0
9000.0,99.0,276.0,360.0
10000.0,111.0,265.0,373.0
11000.0,115.0,270.0,360.0
12000.0,126.0,265.0,348.0
13000.0,115.0,255.0,360.0
14000.0,128.0,251.0,360.0
15000.0,143.0,251.0,349.0
16000.0,135.0,258.0,348.0
17000.0,124.0,256.0,358.0
18000.0,142.0,259.0,356.0
19000.0,151.0,255.0,355.0
20000.0,148.0,256.0,358.0
21000.0,165.0,246.0,352.0
22000.0,155.0,250.0,346.0
23000.0,161.0,243.0,344.0
24000.0,154.0,255.0,345.0
25000.0,168.0,256.0,338.0
26000.0,170.0,251.0,337.0
27000.0,170.0,239.0,334.0
28000.0,167.0,244.0,330.0
29000.0,177.0,232.0,332.0
30000.0,191.0,237.0,338.0
31000.0,190.0,231.0,322.0
32000.0,196.0,236.0,310.0
33000.0,190.0,251.0,317.0
34000.0,187.0,241.0,310.0
35000.0,193.0,243.0,333.0
36000.0,201.0,238.0,318.0
37000.0,200.0,242.0,314.0
38000.0,194.0,245.0,316.0
39000.0,204.0,245.0,308.0
40000.0,200.0,251.0,298.0
41000.0,203.0,246.0,298.0
42000.0,212.0,248.0,289.0
43000.0,208.0,245.0,293.0
44000.0,196.0,247.0,291.0
45000.0,207.0,241.0,292.0
46000.0,204.0,242.0,294.0
47000.0,217.0,232.0,282.0
48000.0,224.0,234.0,286.0
49000.0,229.0,222.0,292.0
50000.0,240.0,218.0,292.0
51000.0,242.0,211.0,301.0
52000.0,240.0,215.0,283.0
53000.0,253.0,217.0,281.0
54000.0,258.0,211.0,285.0
55000.0,255.0,203.0,295.0
56000.0,279.0,207.0,274.0
57000.0,277.0,210.0,277.0
58000.0,278.0,200.0,280.0
59000.0,261.0,204.0,268.0
60000.0,293.0,196.0,259.0
61000.0,286.0,192.0,270.0
62000.0,293.0,187.0,259.0
63000.0,294.0,197.0,268.0
64000.0,296.0,189.0,269.0
65000.0,312.0,194.0,275.0
66000.0,311.0,185.0,273.0
67000.0,307.0,182.0,269.0
68000.0,317.0,189.0,268.0
69000.0,309.0,187.0,255.0
70000.0,330.0,190.0,245.0
71000.0,325.0,200.0,241.0
72000.0,330.0,191.0,246.0
73000.0,342.0,186.0,235.0
74000.0,344.0,184.0,240.0
75000.0,333.0,173.0,251.0
76000.0,347.0,168.0,228.0
77000.0,335.0,170.0,229.0
78000.0,348.0,178.0,233.0
79000.0,371.0,167.0,238.0
80000.0,367.0,170.0,230.0
81000.0,360.0,157.0,233.0
82000.0,373.0,161.0,242.0
83000.0,365.0,157.0,229.0
84000.0,365.0,162.0,226.0
85000.0,356.0,164.0,234.0
86000.0,361.0,162.0,224.0
87000.0,363.0,169.0,218.0
88000.0,380.0,165.0,216.0
89000.0,398.0,171.0,207.0
90000.0,401.0,167.0,207.0
91000.0,404.0,166.0,194.0
92000.0,417.0,155.0,192.0
93000.0,426.0,153.0,178.0
94000.0,412.0,155.0,187.0
95000.0,421.0,149.0,202.0
96000.0,423.0,148.0,196.0
97000.0,428.0,147.0,199.0
98000.0,428.0,135.0,209.0
99000.0,426.0,146.0,201.0
100000.0,431.0,136.0,204.0
101000.0,418.0,133.0,207.0
102000.0,440.0,132.0,201.0
103000.0,436.0,130.0,203.0
