119000.0,15.0,575.0,257.0
120000.0,14.0,547.0,263.0
121000.0,14.0,569.0,257.0
122000.0,16.0,577.0,258.0
123000.0,13.0,574.0,243.0
124000.0,12.0,566.0,258.0
125000.0,12.0,579.0,245.0
126000.0,13.0,597.0,232.0
127000.0,13.0,602.0,226.0
128000.0,11.0,613.0,216.0
129000.0,12.0,617.0,213.0
130000.0,12.0,620.0,209.0
131000.0,11.0,631.0,206.0
132000.0,11.0,635.0,212.0
133000.0,15.0,629.0,206.0
134000.0,13.0,638.0,200.0
135000.0,14.0,625.0,208.0
136000.0,13.0,625.0,217.0
137000.0,12.0,624.0,213.0
138000.0,14.0,614.0,210.0
139000.0,16.0,629.0,206.0
140000.0,15.0,627.0,199.0
141000.0,17.0,634.0,194.0
142000.0,16.0,631.0,206.0
143000.0,17.0,640.0,192.0
144000.0,16.0,646.0,188.0
145000.0,21.0,644.0,179.0
146000.0,22.0,643.0,177.0
147000.0,23.0,655.0,177.0
148000.0,20.0,651.0,178.0
149000.0,17.0,657.0,175.0
150000.0,15.0,658.0,166.0
151000.0,14.0,666.0,158.0
152000.0,14.0,645.0,174.0
153000.0,14.0,655.0,166.0
154000.0,15.0,668.0,168.0
155000.0,15.0,673.0,169.0
156000.0,14.0,680.0,160.0
157000.0,16.0,683.0,163.0
158000.0,16.0,666.0,171.0
159000.0,17.0,655.0,162.0
160000.0,17.0,677.0,157.0
161000.0,17.0,672.0,157.0
162000.0,17.0,680.0,153.0
163000.0,16.0,688.0,154.0
164000.0,15.0,680.0,153.0
165000.0,14.0,682.0,143.0
166000.0,15.0,717.0,125.0
167000.0,16.0,698.0,125.0
168000.0,14.0,710.0,135.0
169000.0,14.0,724.0,121.0
170000.0,14.0,724.0,125.0
171000.0,15.0,730.0,117.0
172000.0,17.0,737.0,115.0
173000.0,20.0,730.0,114.0
174000.0,18.0,738.0,111.0
175000.0,19.0,733.0,113.0
176000.0,18.0,727.0,109.0
177000.0,17.0,731.0,115.0
178000.0,16.0,725.0,119.0
179000.0,14.0,734.0,124.0
180000.0,13.0,735.0,112.0
181000.0,14.0,734.0,116.0
182000.0,13.0,717.0,122.0
183000.0,14.0,732.0,117.0
184000.0,14.0,727.0,107.0
185000.0,12.0,744.0,107.0
186000.0,10.0,749.0,105.0
187000.0,12.0,735.0,99.0
188000.0,15.0,739.0,109.0
189000.0,15.0,738.0,109.0
190000.0,16.0,740.0,106.0
191000.0,19.0,751.0,107.0
192000.0,19.0,747.0,105.0
193000.0,19.0,744.0,109.0
194000.0,19.0,729.0,118.0
195000.0,18.0,735.0,112.0
196000.0,17.0,741.0,115.0
197000.0,17.0,735.0,118.0
198000.0,18.0,730.0,112.0
199000.0,18.0,728.0,118.0
200000.0,16.0,728.0,115.0
201000.0,17.0,732.0,113.0
202000.0,16.0,745.0,113.0
203000.0,18.0,744.0,104.0
204000.0,18.0,745.0,99.0
205000.0,15.0,754.0,100.0
206000.0,15.0,756.0,98.0
207000.0,13.0,756.0,95.0
208000.0,14.0,742.0,104.0
209000.0,14.0,746.0,100.0
210000.0,14.0,748.0,110.0
211000.0,14.0,747.0,102.0
212000.0,17.0,748.0,94.0
213000.0,17.0,749.0,94.0
214000.0,11.0,765.0,91.0
215000.0,12.0,763.0,96.0
216000.0,13.0,756.0,91.0
217000.0,11.0,765.0,94.0
218000.0,16.0,760.0,94.0
219000.0,16.0,761.0,90.0
220000.0,13.0,757.0,96.0
221000.0,14.0,771.0,89.0
222000.0,14.0,772.0,95.0
223000.0,15.0,757.0,93.0
224000.0,15.0,770.0,87.0
225000.0,15.0,765.0,89.0
226000.0,15.0,771.0,88.0
227000.0,13.0,778.0,85.0
228000.0,13.0,771.0,87.0
229000.0,15.0,774.0,88.0
230000.0,13.0,767.0,94.0
231000.0,11.0,778.0,90.0
232000.0,17.0,766.0,86.0
233000.0,16.0,774.0,87.0
234000.0,14.0,774.0,88.0
235000.0,12.0,778.0,89.0
236000.0,14.0,772.0,94.0
237000.0,11.0,780.0,85.0
238000.0,15.0,766.0,91.0
239000.0,13.0,772.0,90.0
240000.0,13.0,781.0,88.0
241000.0,13.0,774.0,85.0
242000.0,11.0,775.0,82.0
243000.0,14.0,771.0,84.0
244000.0,15.0,766.0,86.0
245000.0,11.0,770.0,84.0
246000.0,12.0,772.0,80.0
247000.0,12.0,781.0,87.0
248000.0,13.0,779.0,89.0
249000.0,12.0,769.0,85.0
250000.0,15.0,766.0,77.0
251000.0,17.0,782.0,73.0
252000.0,17.0,782.0,68.0
253000.0,18.0,781.0,74.0
254000.0,15.0,779.0,77.0
255000.0,16.0,774.0,70.0
256000.0,13.0,774.0,75.0
257000.0,15.0,771.0,81.0
258000.0,17.0,766.0,80.0
259000.0,16.0,778.0,78.0
260000.0,15.0,772.0,77.0
261000.0,15.0,776.0,77.0
262000.0,12.0,774.0,72.0
263000.0,12.0,783.0,73.0
264000.0,10.0,785.0,78.0
265000.0,10.0,795.0,72.0
266000.0,7.0,799.0,62.0
267000.0,9.0,798.0,61.0
268000.0,12.0,796.0,60.0
269000.0,14.0,797.0,61.0
270000.0,14.0,804.0,56.0
271000.0,14.0,799.0,53.0
272000.0,14.0,807.0,54.0
273000.0,14.0,801.0,53.0
274000.0,14.0,797.0,58.0
275000.0,14.0,785.0,63.0
276000.0,16.0,792.0,59.0
277000.0,18.0,795.0,55.0
278000.0,21.0,802.0,60.0
279000.0,21.0,793.0,57.0
280000.0,22.0,792.0,53.0
281000.0,22.0,795.0,52.0
282000.0,18.0,789.0,60.0
283000.0,15.0,794.0,59.0
284000.0,11.0,799.0,62.0
285000.0,12.0,799.0,62.0
286000.0,13.0,797.0,67.0
287000.0,14.0,795.0,65.0
288000.0,16.0,812.0,61.0
289000.0,16.0,807.0,57.0
290000.0,14.0,804.0,59.0
291000.0,13.0,803.0,62.0
292000.0,13.0,804.0,57.0
293000.0,16.0,795.0,61.0
294000.0,15.0,797.0,62.0
295000.0,14.0,795.0,65.0
296000.0,18.0,787.0,66.0
297000.0,19.0,783.0,67.0
298000.0,17.0,786.0,65.0
299000.0,23.0,777.0,73.0
300000.0,21.0,778.0,67.0
301000.0,21.0,789.0,68.0
302000.0,19.0,788.0,59.0
303000.0,20.0,798.0,64.0
304000.0,19.0,805.0,58.0
305000.0,20.0,803.0,57.0
306000.0,17.0,800.0,69.0
307000.0,14.0,806.0,59.0
308000.0,13.0,800.0,56.0
309000.0,16.0,798.0,60.0
310000.0,13.0,803.0,54.0
311000.0,11.0,797.0,58.0
312000.0,12.0,801.0,62.0
313000.0,14.0,793.0,74.0
314000.0,14.0,794.0,72.0
315000.0,13.0,795.0,71.0
316000.0,12.0,784.0,77.0
317000.0,12.0,782.0,77.0
318000.0,12.0,778.0,84.0
319000.0,11.0,784.0,82.0
320000.0,10.0,768.0,87.0
321000.0,11.0,770.0,83.0
322000.0,9.0,766.0,86.0
323000.0,11.0,781.0,83.0
324000.0,9.0,776.0,85.0
325000.0,10.0,775.0,82.0
326000.0,13.0,781.0,76.0
327000.0,9.0,792.0,69.0
328000.0,10.0,796.0,67.0
329000.0,10.0,782.0,67.0
330000.0,9.0,794.0,73.0
331000.0,9.0,794.0,71.0
332000.0,11.0,791.0,71.0
333000.0,13.0,781.0,73.0
334000.0,14.0,787.0,75.0
335000.0,13.0,785.0,72.0
336000.0,13.0,800.0,65.0
337000.0,12.0,797.0,61.0
338000.0,15.0,795.0,60.0
339000.0,13.0,801.0,54.0
340000.0,17.0,808.0,60.0
341000.0,16.0,811.0,56.0
342000.0,16.0,801.0,56.0
343000.0,17.0,791.0,60.0
344000.0,15.0,797.0,57.0
345000.0,16.0,795.0,64.0
346000.0,16.0,786.0,67.0
347000.0,18.0,776.0,71.0
348000.0,18.0,780.0,67.0
349000.0,19.0,790.0,60.0
350000.0,19.0,792.0,59.0
351000.0,19.0,795.0,58.0
352000.0,18.0,786.0,64.0
353000.0,18.0,792.0,65.0
354000.0,18.0,789.0,61.0
355000.0,18.0,797.0,54.0
356000.0,17.0,784.0,60.0
357000.0,21.0,791.0,60.0
358000.0,23.0,793.0,60.0
359000.0,22.0,787.0,69.0
360000.0,17.0,778.0,71.0
361000.0,14.0,779.0,71.0
362000.0,17.0,786.0,65.0
363000.0,13.0,791.0,65.0
364000.0,11.0,784.0,69.0
365000.0,14.0,785.0,72.0
366000.0,11.0,796.0,71.0
367000.0,10.0,785.0,71.0
368000.0,13.0,792.0,75.0
369000.0,14.0,796.0,64.0
370000.0,12.0,789.0,73.0
371000.0,13.0,783.0,72.0
372000.0,11.0,784.0,67.0
373000.0,11.0,794.0,70.0
374000.0,11.0,793.0,68.0
375000.0,10.0,803.0,66.0
376000.0,10.0,806.0,66.0
377000.0,9.0,803.0,61.0
378000.0,11.0,806.0,62.0
379000.0,13.0,803.0,65.0
380000.0,15.0,804.0,62.0
381000.0,17.0,790.0,71.0
382000.0,16.0,792.0,68.0
383000.0,17.0,794.0,67.0
384000.0,18.0,795.0,67.0
385000.0,18.0,796.0,60.0
386000.0,18.0,784.0,68.0
387000.0,23.0,782.0,64.0
388000.0,22.0,791.0,66.0
389000.0,20.0,787.0,69.0
390000.0,22.0,793.0,65.0
391000.0,22.0,795.0,60.0
392000.0,22.0,775.0,62.0
393000.0,25.0,779.0,65.0
394000.0,21.0,785.0,58.0
395000.0,25.0,786.0,59.0
396000.0,21.0,793.0,65.0
397000.0,24.0,792.0,61.0
398000.0,21.0,791.0,62.0
399000.0,22.0,792.0,66.0
400000.0,21.0,800.0,61.0
401000.0,18.0,810.0,56.0
402000.0,20.0,798.0,58.0
403000.0,20.0,796.0,62.0
404000.0,18.0,785.0,59.0
405000.0,18.0,791.0,64.0
406000.0,16.0,787.0,67.0
407000.0,14.0,795.0,73.0
408000.0,13.0,790.0,75.0
409000.0,10.0,781.0,73.0
410000.0,15.0,787.0,81.0
411000.0,16.0,788.0,75.0
412000.0,17.0,770.0,74.0
413000.0,17.0,765.0,81.0
414000.0,17.0,774.0,80.0
415000.0,16.0,773.0,71.0
416000.0,17.0,792.0,70.0
417000.0,17.0,786.0,71.0
418000.0,19.0,778.0,73.0
419000.0,15.0,772.0,71.0
420000.0,17.0,777.0,69.0
421000.0,16.0,784.0,58.0
422000.0,16.0,779.0,74.0
423000.0,17.0,782.0,70.0
424000.0,17.0,782.0,74.0
425000.0,12.0,783.0,67.0
426000.0,12.0,792.0,71.0
427000.0,17.0,783.0,69.0
428000.0,13.0,782.0,67.0
429000.0,11.0,792.0,61.0
430000.0,12.0,802.0,60.0
431000.0,12.0,791.0,69.0
432000.0,10.0,795.0,63.0
433000.0,8.0,796.0,68.0
434000.0,11.0,803.0,60.0
435000.0,9.0,799.0,59.0
436000.0,10.0,806.0,61.0
437000.0,9.0,811.0,57.0
438000.0,7.0,813.0,59.0
439000.0,9.0,812.0,57.0
440000.0,10.0,810.0,54.0
441000.0,10.0,810.0,57.0
442000.0,10.0,807.0,55.0
443000.0,9.0,821.0,53.0
444000.0,8.0,820.0,57.0
445000.0,9.0,820.0,50.0
446000.0,9.0,820.0,48.0
447000.0,9.0,825.0,53.0
448000.0,13.0,812.0,46.0
449000.0,13.0,801.0,48.0
450000.0,13.0,807.0,52.0
451000.0,9.0,810.0,52.0
452000.0,8.0,809.0,54.0
453000.0,10.0,819.0,52.0
454000.0,9.0,820.0,51.0
455000.0,11.0,818.0,47.0
456000.0,8.0,820.0,50.0
457000.0,11.0,816.0,52.0
458000.0,10.0,823.0,53.0
459000.0,11.0,821.0,49.0
460000.0,10.0,814.0,51.0
461000.0,10.0,808.0,52.0
462000.0,7.0,814.0,54.0
463000.0,8.0,810.0,60.0
464000.0,8.0,801.0,66.0
465000.0,11.0,793.0,62.0
466000.0,13.0,801.0,60.0
467000.0,13.0,802.0,52.0
468000.0,14.0,802.0,63.0
469000.0,13.0,805.0,58.0
470000.0,17.0,790.0,56.0
471000.0,16.0,791.0,64.0
472000.0,18.0,788.0,64.0
473000.0,12.0,794.0,65.0
474000.0,13.0,783.0,69.0
475000.0,15.0,788.0,61.0
476000.0,14.0,797.0,61.0
477000.0,15.0,801.0,63.0
478000.0,17.0,796.0,66.0
479000.0,17.0,797.0,69.0
480000.0,17.0,788.0,67.0
481000.0,17.0,785.0,66.0
482000.0,17.0,795.0,70.0
483000.0,17.0,783.0,64.0
484000.0,19.0,783.0,61.0
485000.0,19.0,789.0,60.0
486000.0,20.0,791.0,65.0
487000.0,20.0,794.0,66.0
488000.0,19.0,786.0,63.0
489000.0,21.0,792.0,64.0
490000.0,18.0,796.0,63.0
491000.0,19.0,796.0,59.0
492000.0,22.0,794.0,58.0
493000.0,19.0,799.0,59.0
494000.0,20.0,797.0,53.0
495000.0,17.0,798.0,56.0
496000.0,20.0,810.0,52.0
497000.0,20.0,801.0,51.0
498000.0,20.0,802.0,51.0
499000.0,19.0,798.0,50.0
500000.0,21.0,795.0,53.0
501000.0,22.0,791.0,52.0
502000.0,20.0,786.0,66.0
503000.0,21.0,783.0,59.0
504000.0,17.0,790.0,61.0
505000.0,21.0,789.0,63.0
506000.0,23.0,787.0,65.0
507000.0,16.0,799.0,64.0
508000.0,17.0,798.0,57.0
509000.0,17.0,797.0,60.0
510000.0,16.0,795.0,66.0
511000.0,17.0,792.0,68.0
512000.0,18.0,785.0,70.0
513000.0,17.0,792.0,70.0
514000.0,14.0,796.0,68.0
515000.0,16.0,785.0,64.0
516000.0,15.0,793.0,66.0
517000.0,18.0,799.0,62.0
518000.0,18.0,796.0,64.0
519000.0,20.0,793.0,55.0
520000.0,20.0,795.0,58.0
521000.0,22.0,794.0,53.0
522000.0,20.0,808.0,53.0
523000.0,21.0,806.0,56.0
524000.0,23.0,809.0,53.0
525000.0,20.0,808.0,55.0
526000.0,16.0,805.0,51.0
527000.0,20.0,797.0,57.0
528000.0,17.0,799.0,58.0
529000.0,17.0,799.0,60.0
530000.0,14.0,799.0,57.0
531000.0,15.0,807.0,60.0
532000.0,15.0,807.0,58.0
533000.0,16.0,808.0,58.0
534000.0,14.0,804.0,63.0
535000.0,15.0,802.0,57.0
536000.0,13.0,799.0,60.0
537000.0,13.0,797.0,67.0
538000.0,14.0,792.0,64.0
539000.0,14.0,803.0,60.0
540000.0,14.0,801.0,64.0
541000.0,15.0,799.0,67.0
542000.0,14.0,788.0,73.0
543000.0,15.0,787.0,65.0
544000.0,13.0,800.0,59.0
545000.0,13.0,801.0,59.0
546000.0,14.0,795.0,59.0
547000.0,19.0,806.0,60.0
548000.0,21.0,800.0,61.0
549000.0,20.0,800.0,60.0
550000.0,17.0,801.0,59.0
551000.0,15.0,820.0,54.0
552000.0,12.0,796.0,53.0
553000.0,12.0,801.0,50.0
554000.0,15.0,805.0,52.0
555000.0,13.0,803.0,52.0
556000.0,13.0,792.0,61.0
557000.0,13.0,797.0,63.0
558000.0,14.0,802.0,67.0
559000.0,13.0,797.0,71.0
560000.0,14.0,807.0,61.0
561000.0,12.0,812.0,56.0
562000.0,12.0,815.0,52.0
563000.0,12.0,807.0,60.0
564000.0,11.0,806.0,62.0
565000.0,9.0,808.0,60.0
566000.0,11.0,815.0,57.0
567000.0,9.0,804.0,60.0
568000.0,10.0,804.0,60.0
569000.0,9.0,813.0,61.0
570000.0,10.0,801.0,68.0
571000.0,11.0,805.0,65.0
572000.0,8.0,801.0,69.0
573000.0,7.0,794.0,69.0
574000.0,9.0,792.0,66.0
575000.0,8.0,806.0,67.0
576000.0,7.0,811.0,60.0
577000.0,11.0,805.0,62.0
578000.0,12.0,813.0,58.0
579000.0,13.0,801.0,58.0
580000.0,17.0,799.0,58.0
581000.0,21.0,794.0,60.0
582000.0,17.0,795.0,62.0
583000.0,20.0,793.0,63.0
584000.0,18.0,790.0,66.0
585000.0,18.0,792.0,67.0
586000.0,19.0,791.0,61.0
587000.0,16.0,801.0,66.0
588000.0,17.0,790.0,71.0
589000.0,19.0,789.0,66.0
590000.0,18.0,804.0,56.0
591000.0,17.0,796.0,60.0
592000.0,20.0,801.0,57.0
593000.0,18.0,795.0,56.0
594000.0,18.0,795.0,55.0
595000.0,20.0,801.0,53.0
596000.0,19.0,794.0,55.0
597000.0,19.0,802.0,50.0
598000.0,19.0,800.0,53.0
599000.0,21.0,784.0,55.0
600000.0,17.0,795.0,58.0
601000.0,21.0,802.0,53.0
602000.0,21.0,794.0,59.0
603000.0,17.0,801.0,53.0
604000.0,19.0,803.0,54.0
605000.0,19.0,798.0,52.0
606000.0,15.0,804.0,56.0
607000.0,13.0,809.0,62.0
608000.0,16.0,804.0,58.0
609000.0,16.0,800.0,59.0
610000.0,18.0,807.0,55.0
611000.0,16.0,797.0,58.0
612000.0,20.0,789.0,59.0
613000.0,20.0,794.0,58.0
614000.0,18.0,812.0,55.0
615000.0,18.0,803.0,58.0
616000.0,21.0,795.0,56.0
617000.0,21.0,806.0,51.0
618000.0,19.0,799.0,56.0
619000.0,19.0,799.0,50.0
620000.0,18.0,806.0,56.0
621000.0,18.0,797.0,59.0
622000.0,19.0,797.0,53.0
623000.0,18.0,798.0,58.0
624000.0,17.0,798.0,57.0
625000.0,18.0,796.0,63.0
626000.0,21.0,798.0,58.0
627000.0,26.0,781.0,54.0
628000.0,28.0,785.0,59.0
629000.0,24.0,799.0,54.0
630000.0,22.0,801.0,51.0
631000.0,22.0,797.0,49.0
632000.0,20.0,799.0,52.0
633000.0,25.0,801.0,56.0
634000.0,26.0,787.0,57.0
635000.0,22.0,788.0,58.0
636000.0,22.0,796.0,53.0
637000.0,20.0,796.0,55.0
638000.0,19.0,807.0,54.0
639000.0,20.0,796.0,58.0
640000.0,22.0,800.0,56.0
641000.0,24.0,798.0,53.0
642000.0,25.0,799.0,56.0
643000.0,20.0,796.0,57.0
644000.0,21.0,798.0,58.0
645000.0,21.0,793.0,58.0
646000.0,18.0,798.0,62.0
647000.0,19.0,798.0,60.0
648000.0,20.0,791.0,59.0
649000.0,18.0,785.0,61.0
650000.0,17.0,784.0,62.0
651000.0,17.0,797.0,61.0
652000.0,17.0,803.0,61.0
653000.0,17.0,802.0,55.0
654000.0,19.0,797.0,52.0
655000.0,20.0,811.0,52.0
656000.0,18.0,813.0,55.0
657000.0,20.0,807.0,50.0
658000.0,19.0,808.0,56.0
659000.0,19.0,817.0,52.0
660000.0,19.0,820.0,52.0
661000.0,19.0,808.0,55.0
662000.0,19.0,803.0,54.0
663000.0,19.0,801.0,48.0
664000.0,22.0,807.0,48.0
665000.0,18.0,804.0,48.0
666000.0,19.0,803.0,51.0
667000.0,25.0,803.0,47.0
668000.0,24.0,802.0,54.0
669000.0,21.0,805.0,52.0
670000.0,22.0,800.0,51.0
671000.0,22.0,796.0,51.0
672000.0,22.0,794.0,55.0
673000.0,20.0,802.0,56.0
674000.0,19.0,808.0,52.0
675000.0,22.0,807.0,49.0
676000.0,25.0,796.0,56.0
677000.0,24.0,791.0,66.0
678000.0,21.0,794.0,56.0
679000.0,23.0,790.0,61.0
680000.0,22.0,788.0,61.0
681000.0,22.0,791.0,62.0
682000.0,23.0,788.0,66.0
683000.0,24.0,790.0,59.0
684000.0,22.0,788.0,62.0
685000.0,23.0,791.0,60.0
686000.0,24.0,803.0,61.0
687000.0,20.0,800.0,62.0
688000.0,21.0,798.0,54.0
689000.0,22.0,797.0,57.0
690000.0,22.0,792.0,51.0
691000.0,20.0,799.0,56.0
692000.0,24.0,809.0,48.0
693000.0,21.0,803.0,54.0
694000.0,19.0,808.0,44.0
695000.0,19.0,816.0,42.0
696000.0,19.0,810.0,44.0
697000.0,20.0,812.0,47.0
698000.0,27.0,807.0,50.0
699000.0,23.0,795.0,57.0
700000.0,20.0,801.0,57.0
701000.0,23.0,792.0,58.0
702000.0,23.0,779.0,64.0
703000.0,24.0,780.0,71.0
704000.0,22.0,785.0,66.0
705000.0,21.0,787.0,66.0
706000.0,21.0,790.0,72.0
707000.0,20.0,789.0,66.0
708000.0,19.0,798.0,64.0
709000.0,21.0,785.0,65.0
710000.0,20.0,784.0,66.0
711000.0,23.0,781.0,55.0
712000.0,23.0,796.0,59.0
713000.0,23.0,790.0,61.0
714000.0,22.0,778.0,59.0
715000.0,23.0,791.0,56.0
716000.0,24.0,795.0,54.0
717000.0,26.0,794.0,61.0
718000.0,23.0,788.0,61.0
719000.0,22.0,790.0,58.0
720000.0,26.0,787.0,64.0
721000.0,21.0,784.0,72.0
722000.0,21.0,788.0,66.0
723000.0,19.0,787.0,67.0
724000.0,21.0,780.0,77.0
725000.0,18.0,780.0,73.0
726000.0,19.0,776.0,75.0
727000.0,21.0,772.0,85.0
728000.0,19.0,769.0,81.0
729000.0,22.0,774.0,84.0
730000.0,24.0,769.0,81.0
731000.0,22.0,779.0,80.0
732000.0,21.0,768.0,84.0
733000.0,20.0,761.0,84.0
734000.0,23.0,762.0,85.0
735000.0,22.0,758.0,86.0
736000.0,22.0,767.0,85.0
737000.0,20.0,775.0,79.0
738000.0,22.0,767.0,78.0
739000.0,21.0,765.0,83.0
740000.0,19.0,764.0,83.0
741000.0,21.0,768.0,87.0
742000.0,22.0,763.0,84.0
743000.0,23.0,770.0,84.0
744000.0,24.0,763.0,82.0
745000.0,24.0,773.0,85.0
746000.0,26.0,759.0,88.0
747000.0,27.0,773.0,79.0
748000.0,29.0,770.0,77.0
749000.0,25.0,766.0,80.0
750000.0,23.0,769.0,70.0
751000.0,22.0,762.0,85.0
752000.0,20.0,761.0,89.0
753000.0,19.0,769.0,85.0
754000.0,18.0,763.0,81.0
755000.0,20.0,767.0,76.0
756000.0,15.0,783.0,67.0
757000.0,18.0,772.0,76.0
758000.0,16.0,788.0,70.0
759000.0,13.0,785.0,69.0
760000.0,14.0,786.0,68.0
761000.0,13.0,788.0,70.0
762000.0,13.0,794.0,66.0
763000.0,11.0,798.0,64.0
764000.0,10.0,809.0,56.0
765000.0,11.0,810.0,59.0
766000.0,11.0,807.0,59.0
767000.0,11.0,813.0,58.0
768000.0,12.0,811.0,57.0
769000.0,13.0,804.0,50.0
770000.0,13.0,798.0,57.0
771000.0,13.0,794.0,64.0
772000.0,14.0,794.0,59.0
773000.0,16.0,795.0,59.0
774000.0,16.0,794.0,62.0
775000.0,17.0,797.0,59.0
776000.0,16.0,786.0,62.0
777000.0,14.0,788.0,74.0
778000.0,14.0,793.0,61.0
779000.0,15.0,806.0,63.0
780000.0,14.0,801.0,64.0
781000.0,16.0,802.0,64.0
782000.0,16.0,804.0,66.0
783000.0,18.0,801.0,62.0
784000.0,19.0,802.0,59.0
785000.0,17.0,792.0,56.0
786000.0,15.0,802.0,62.0
787000.0,17.0,795.0,61.0
788000.0,19.0,793.0,62.0
789000.0,19.0,788.0,72.0
790000.0,19.0,789.0,66.0
791000.0,20.0,787.0,69.0
792000.0,17.0,783.0,72.0
793000.0,15.0,789.0,76.0
794000.0,14.0,786.0,74.0
795000.0,18.0,787.0,72.0
796000.0,16.0,778.0,74.0
797000.0,17.0,786.0,76.0
798000.0,17.0,786.0,70.0
799000.0,19.0,777.0,75.0
800000.0,19.0,778.0,76.0
801000.0,21.0,772.0,74.0
802000.0,16.0,777.0,70.0
803000.0,18.0,773.0,80.0
804000.0,22.0,779.0,74.0
805000.0,21.0,773.0,71.0
806000.0,22.0,765.0,81.0
807000.0,20.0,764.0,76.0
808000.0,18.0,777.0,79.0
809000.0,16.0,775.0,82.0
810000.0,15.0,766.0,85.0
811000.0,16.0,767.0,88.0
812000.0,15.0,772.0,79.0
813000.0,15.0,783.0,76.0
814000.0,15.0,791.0,75.0
815000.0,15.0,783.0,72.0
816000.0,16.0,778.0,76.0
817000.0,17.0,785.0,75.0
818000.0,18.0,776.0,77.0
819000.0,14.0,784.0,82.0
820000.0,13.0,784.0,78.0
821000.0,12.0,787.0,71.0
822000.0,11.0,790.0,77.0
