0.0,0.0,454.0,455.0
1000.0,1.0,377.0,403.0
2000.0,2.0,392.0,390.0
3000.0,3.0,409.0,373.0
4000.0,8.0,421.0,357.0
5000.0,7.0,442.0,347.0
6000.0,7.0,463.0,338.0
7000.0,8.0,460.0,331.0
8000.0,11.0,482.0,312.0
9000.0,8.0,469.0,334.0
10000.0,12.0,471.0,339.0
11000.0,17.0,462.0,333.0
12000.0,13.0,469.0,332.0
13000.0,16.0,467.0,326.0
14000.0,15.0,480.0,327.0
15000.0,14.0,473.0,318.0
16000.0,19.0,458.0,330.0
17000.0,19.0,465.0,331.0
18000.0,21.0,480.0,311.0
19000.0,18.0,471.0,329.0
20000.0,19.0,460.0,337.0
21000.0,17.0,462.0,342.0
22000.0,21.0,466.0,341.0
23000.0,20.0,457.0,346.0
24000.0,19.0,444.0,359.0
25000.0,19.0,464.0,347.0
26000.0,17.0,465.0,352.0
27000.0,15.0,452.0,360.0
28000.0,15.0,448.0,357.0
29000.0,14.0,448.0,355.0
30000.0,14.0,452.0,360.0
31000.0,20.0,442.0,356.0
32000.0,24.0,433.0,375.0
33000.0,21.0,414.0,378.0
34000.0,22.0,427.0,375.0
35000.0,21.0,416.0,377.0
36000.0,22.0,429.0,375.0
37000.0,18.0,433.0,377.0
38000.0,19.0,422.0,364.0
39000.0,21.0,439.0,364.0
40000.0,24.0,435.0,362.0
41000.0,25.0,415.0,392.0
42000.0,23.0,429.0,378.0
43000.0,21.0,423.0,374.0
44000.0,24.0,448.0,357.0
45000.0,23.0,456.0,349.0
46000.0,21.0,467.0,339.0
47000.0,24.0,465.0,335.0
48000.0,21.0,486.0,329.0
49000.0,19.0,479.0,330.0
50000.0,19.0,483.0,329.0
51000.0,15.0,477.0,335.0
52000.0,15.0,479.0,333.0
53000.0,17.0,493.0,323.0
54000.0,14.0,494.0,323.0
55000.0,16.0,490.0,321.0
56000.0,17.0,492.0,318.0
57000.0,16.0,492.0,309.0
58000.0,13.0,497.0,320.0
59000.0,18.0,515.0,311.0
60000.0,18.0,511.0,308.0
61000.0,15.0,514.0,302.0
62000.0,18.0,513.0,297.0
63000.0,17.0,515.0,305.0
64000.0,18.0,504.0,310.0
65000.0,18.0,510.0,311.0
