0.0,0.0,455.0,454.0
1000.0,1.0,401.0,389.0
2000.0,5.0,402.0,394.0
3000.0,5.0,396.0,378.0
4000.0,2.0,396.0,397.0
5000.0,6.0,422.0,383.0
6000.0,5.0,400.0,394.0
7000.0,4.0,382.0,416.0
8000.0,7.0,382.0,409.0
9000.0,9.0,395.0,402.0
10000.0,9.0,397.0,394.0
11000.0,6.0,409.0,401.0
12000.0,8.0,424.0,398.0
13000.0,9.0,408.0,401.0
14000.0,7.0,392.0,414.0
15000.0,6.0,402.0,405.0
16000.0,8.0,414.0,413.0
17000.0,6.0,391.0,422.0
18000.0,6.0,392.0,417.0
19000.0,3.0,393.0,430.0
20000.0,6.0,391.0,418.0
21000.0,6.0,389.0,423.0
22000.0,6.0,374.0,427.0
23000.0,9.0,396.0,428.0
24000.0,6.0,397.0,419.0
25000.0,7.0,408.0,415.0
26000.0,7.0,409.0,395.0
27000.0,7.0,413.0,409.0
28000.0,7.0,426.0,394.0
29000.0,7.0,415.0,397.0
30000.0,8.0,401.0,419.0
31000.0,11.0,406.0,421.0
32000.0,11.0,406.0,415.0
33000.0,8.0,411.0,417.0
34000.0,14.0,414.0,407.0
35000.0,12.0,401.0,405.0
36000.0,16.0,390.0,406.0
37000.0,12.0,394.0,405.0
38000.0,16.0,405.0,420.0
39000.0,17.0,394.0,412.0
40000.0,9.0,393.0,424.0
41000.0,12.0,404.0,401.0
42000.0,12.0,421.0,398.0
43000.0,15.0,413.0,392.0
44000.0,14.0,419.0,391.0
45000.0,14.0,418.0,402.0
46000.0,13.0,412.0,393.0
47000.0,14.0,403.0,405.0
48000.0,16.0,399.0,408.0
49000.0,16.0,384.0,427.0
50000.0,15.0,393.0,416.0
51000.0,13.0,390.0,416.0
52000.0,12.0,387.0,431.0
53000.0,15.0,375.0,421.0
54000.0,16.0,365.0,436.0
55000.0,15.0,376.0,424.0
56000.0,15.0,379.0,438.0
57000.0,18.0,384.0,436.0
58000.0,19.0,387.0,433.0
59000.0,19.0,387.0,431.0
60000.0,20.0,394.0,406.0
61000.0,20.0,393.0,402.0
62000.0,21.0,387.0,397.0
63000.0,21.0,401.0,406.0
64000.0,20.0,398.0,421.0
65000.0,17.0,381.0,417.0
66000.0,24.0,398.0,397.0
67000.0,22.0,388.0,414.0
68000.0,22.0,378.0,419.0
