155000.0,128.0,329.0,180.0,130.0
156000.0,130.0,335.0,168.0,125.0
157000.0,132.0,332.0,172.0,130.0
158000.0,132.0,324.0,169.0,142.0
159000.0,133.0,334.0,168.0,142.0
160000.0,134.0,339.0,165.0,130.0
161000.0,141.0,323.0,164.0,139.0
162000.0,137.0,358.0,157.0,131.0
163000.0,132.0,359.0,153.0,133.0
164000.0,139.0,365.0,151.0,125.0
165000.0,144.0,370.0,143.0,130.0
166000.0,138.0,374.0,144.0,130.0
167000.0,141.0,363.0,146.0,127.0
168000.0,141.0,367.0,142.0,126.0
169000.0,150.0,367.0,140.0,113.0
170000.0,144.0,364.0,148.0,118.0
171000.0,138.0,368.0,145.0,116.0
172000.0,140.0,373.0,145.0,118.0
173000.0,145.0,368.0,147.0,117.0
174000.0,160.0,365.0,144.0,107.0
175000.0,150.0,375.0,146.0,106.0
176000.0,143.0,389.0,138.0,107.0
177000.0,149.0,380.0,143.0,98.0
178000.0,157.0,383.0,140.0,95.0
179000.0,152.0,383.0,142.0,106.0
180000.0,155.0,384.0,146.0,99.0
181000.0,150.0,388.0,133.0,98.0
182000.0,154.0,391.0,143.0,96.0
183000.0,160.0,400.0,125.0,95.0
184000.0,143.0,405.0,134.0,95.0
185000.0,153.0,385.0,127.0,95.0
186000.0,152.0,399.0,132.0,94.0
187000.0,156.0,400.0,123.0,92.0
188000.0,168.0,400.0,125.0,94.0
189000.0,158.0,413.0,127.0,93.0
190000.0,157.0,421.0,117.0,90.0
191000.0,166.0,409.0,129.0,91.0
192000.0,167.0,418.0,125.0,88.0
193000.0,152.0,429.0,114.0,84.0
194000.0,162.0,419.0,116.0,85.0
195000.0,159.0,420.0,113.0,87.0
196000.0,158.0,431.0,115.0,84.0
197000.0,153.0,426.0,112.0,88.0
198000.0,154.0,412.0,114.0,87.0
199000.0,164.0,413.0,116.0,100.0
200000.0,163.0,403.0,122.0,89.0
201000.0,163.0,421.0,109.0,98.0
202000.0,163.0,425.0,109.0,95.0
203000.0,166.0,433.0,101.0,99.0
204000.0,172.0,417.0,104.0,98.0
205000.0,164.0,440.0,101.0,96.0
206000.0,170.0,427.0,102.0,99.0
207000.0,160.0,429.0,97.0,92.0
208000.0,169.0,427.0,106.0,95.0
209000.0,161.0,427.0,115.0,93.0
210000.0,155.0,450.0,105.0,87.0
211000.0,151.0,442.0,100.0,89.0
212000.0,160.0,438.0,106.0,85.0
213000.0,162.0,447.0,99.0,75.0
214000.0,154.0,449.0,101.0,73.0
215000.0,160.0,465.0,100.0,78.0
216000.0,170.0,453.0,102.0,69.0
217000.0,163.0,466.0,100.0,70.0
218000.0,165.0,479.0,94.0,70.0
219000.0,157.0,490.0,86.0,68.0
220000.0,154.0,497.0,86.0,68.0
221000.0,154.0,494.0,78.0,72.0
222000.0,158.0,491.0,82.0,73.0
223000.0,158.0,501.0,80.0,66.0
224000.0,162.0,508.0,77.0,64.0
225000.0,167.0,493.0,83.0,61.0
226000.0,162.0,510.0,78.0,58.0
227000.0,156.0,516.0,74.0,59.0
228000.0,163.0,524.0,75.0,51.0
229000.0,160.0,513.0,82.0,55.0
230000.0,153.0,511.0,90.0,52.0
231000.0,152.0,495.0,83.0,52.0
232000.0,157.0,506.0,81.0,47.0
233000.0,154.0,525.0,80.0,47.0
234000.0,160.0,511.0,77.0,45.0
235000.0,166.0,506.0,80.0,50.0
236000.0,168.0,517.0,77.0,47.0
237000.0,160.0,527.0,81.0,45.0
238000.0,164.0,535.0,83.0,46.0
239000.0,165.0,516.0,80.0,45.0
240000.0,169.0,513.0,79.0,43.0
241000.0,167.0,516.0,77.0,41.0
242000.0,172.0,517.0,80.0,38.0
243000.0,177.0,499.0,87.0,36.0
244000.0,179.0,497.0,88.0,37.0
245000.0,177.0,510.0,88.0,40.0
246000.0,164.0,530.0,78.0,34.0
247000.0,158.0,536.0,72.0,39.0
248000.0,166.0,530.0,72.0,38.0
249000.0,168.0,525.0,75.0,43.0
250000.0,166.0,517.0,75.0,45.0
251000.0,154.0,544.0,68.0,41.0
252000.0,145.0,542.0,66.0,48.0
253000.0,137.0,552.0,62.0,50.0
254000.0,138.0,555.0,65.0,48.0
255000.0,135.0,550.0,63.0,51.0
256000.0,137.0,534.0,65.0,57.0
257000.0,140.0,544.0,71.0,53.0
258000.0,142.0,539.0,63.0,57.0
259000.0,152.0,553.0,64.0,51.0
260000.0,145.0,553.0,65.0,46.0
261000.0,137.0,553.0,59.0,46.0
262000.0,137.0,559.0,58.0,46.0
263000.0,132.0,577.0,60.0,54.0
264000.0,127.0,571.0,65.0,49.0
265000.0,128.0,570.0,63.0,52.0
266000.0,129.0,583.0,61.0,45.0
267000.0,125.0,584.0,59.0,46.0
268000.0,133.0,581.0,56.0,36.0
269000.0,133.0,596.0,51.0,38.0
270000.0,136.0,602.0,47.0,40.0
271000.0,138.0,593.0,49.0,38.0
272000.0,130.0,612.0,43.0,35.0
273000.0,124.0,622.0,43.0,37.0
274000.0,123.0,625.0,43.0,35.0
275000.0,130.0,605.0,42.0,33.0
276000.0,136.0,611.0,44.0,37.0
277000.0,135.0,614.0,43.0,32.0
278000.0,128.0,627.0,45.0,38.0
279000.0,130.0,614.0,43.0,34.0
280000.0,125.0,619.0,47.0,32.0
281000.0,123.0,610.0,46.0,31.0
282000.0,127.0,608.0,45.0,41.0
283000.0,127.0,608.0,41.0,38.0
284000.0,114.0,621.0,50.0,37.0
285000.0,114.0,621.0,51.0,35.0
286000.0,123.0,618.0,56.0,34.0
287000.0,127.0,615.0,48.0,33.0
288000.0,117.0,640.0,49.0,32.0
289000.0,126.0,629.0,44.0,30.0
290000.0,132.0,617.0,51.0,27.0
291000.0,130.0,621.0,53.0,28.0
292000.0,132.0,615.0,47.0,28.0
293000.0,129.0,630.0,48.0,26.0
294000.0,126.0,633.0,50.0,24.0
295000.0,118.0,631.0,53.0,25.0
296000.0,122.0,613.0,46.0,28.0
297000.0,131.0,601.0,45.0,29.0
298000.0,136.0,614.0,45.0,27.0
299000.0,132.0,606.0,55.0,34.0
300000.0,137.0,607.0,51.0,34.0
301000.0,135.0,609.0,48.0,37.0
302000.0,126.0,600.0,50.0,39.0
303000.0,135.0,602.0,48.0,38.0
304000.0,127.0,616.0,44.0,41.0
305000.0,135.0,612.0,41.0,37.0
306000.0,127.0,623.0,48.0,33.0
307000.0,124.0,629.0,44.0,30.0
308000.0,120.0,604.0,45.0,28.0
309000.0,124.0,624.0,49.0,26.0
310000.0,126.0,630.0,38.0,25.0
311000.0,126.0,619.0,38.0,27.0
312000.0,125.0,618.0,39.0,34.0
313000.0,127.0,625.0,37.0,39.0
314000.0,135.0,620.0,34.0,37.0
315000.0,140.0,607.0,40.0,33.0
316000.0,131.0,624.0,40.0,34.0
317000.0,126.0,638.0,37.0,33.0
318000.0,132.0,631.0,40.0,34.0
319000.0,131.0,629.0,42.0,31.0
320000.0,126.0,624.0,43.0,32.0
321000.0,136.0,620.0,40.0,34.0
322000.0,130.0,631.0,37.0,35.0
323000.0,122.0,634.0,34.0,32.0
324000.0,128.0,642.0,37.0,27.0
325000.0,126.0,639.0,38.0,30.0
326000.0,122.0,651.0,32.0,33.0
327000.0,113.0,647.0,33.0,29.0
328000.0,110.0,652.0,35.0,26.0
329000.0,114.0,635.0,41.0,28.0
330000.0,115.0,642.0,36.0,28.0
331000.0,119.0,640.0,38.0,30.0
332000.0,127.0,638.0,37.0,26.0
333000.0,117.0,638.0,40.0,29.0
334000.0,125.0,635.0,37.0,26.0
335000.0,126.0,638.0,40.0,31.0
336000.0,126.0,643.0,31.0,35.0
337000.0,123.0,647.0,31.0,29.0
338000.0,126.0,656.0,29.0,34.0
339000.0,127.0,650.0,27.0,31.0
340000.0,126.0,648.0,30.0,40.0
341000.0,129.0,641.0,33.0,31.0
342000.0,125.0,639.0,32.0,31.0
343000.0,127.0,641.0,32.0,29.0
344000.0,125.0,650.0,31.0,29.0
345000.0,121.0,645.0,32.0,28.0
346000.0,126.0,642.0,38.0,31.0
347000.0,118.0,628.0,43.0,31.0
348000.0,125.0,616.0,43.0,30.0
349000.0,124.0,634.0,37.0,32.0
350000.0,136.0,623.0,33.0,34.0
351000.0,139.0,628.0,34.0,36.0
352000.0,137.0,611.0,34.0,34.0
353000.0,131.0,622.0,33.0,36.0
354000.0,124.0,642.0,36.0,30.0
355000.0,121.0,635.0,35.0,23.0
356000.0,122.0,631.0,32.0,28.0
357000.0,127.0,632.0,36.0,26.0
358000.0,121.0,633.0,39.0,29.0
359000.0,132.0,616.0,45.0,33.0
360000.0,126.0,609.0,44.0,33.0
361000.0,137.0,628.0,41.0,29.0
362000.0,137.0,616.0,38.0,29.0
363000.0,131.0,624.0,44.0,30.0
364000.0,120.0,631.0,47.0,31.0
365000.0,129.0,626.0,44.0,32.0
366000.0,121.0,633.0,48.0,35.0
367000.0,120.0,627.0,45.0,32.0
368000.0,132.0,616.0,45.0,30.0
369000.0,129.0,614.0,39.0,31.0
370000.0,128.0,615.0,46.0,31.0
371000.0,122.0,625.0,46.0,28.0
372000.0,132.0,607.0,45.0,29.0
373000.0,124.0,630.0,45.0,31.0
374000.0,116.0,643.0,42.0,26.0
375000.0,119.0,648.0,45.0,28.0
376000.0,118.0,639.0,43.0,24.0
377000.0,109.0,661.0,38.0,17.0
378000.0,108.0,657.0,42.0,21.0
379000.0,110.0,658.0,41.0,27.0
380000.0,108.0,666.0,41.0,22.0
381000.0,113.0,664.0,47.0,22.0
382000.0,119.0,662.0,41.0,25.0
383000.0,110.0,659.0,41.0,26.0
384000.0,104.0,670.0,46.0,22.0
385000.0,110.0,665.0,45.0,22.0
386000.0,106.0,647.0,49.0,21.0
387000.0,118.0,645.0,46.0,20.0
388000.0,119.0,644.0,44.0,24.0
389000.0,114.0,652.0,47.0,24.0
390000.0,117.0,644.0,45.0,23.0
391000.0,110.0,664.0,38.0,24.0
392000.0,115.0,638.0,36.0,21.0
393000.0,109.0,651.0,41.0,19.0
394000.0,109.0,661.0,34.0,21.0
395000.0,118.0,664.0,36.0,16.0
396000.0,113.0,657.0,40.0,17.0
397000.0,119.0,648.0,40.0,18.0
398000.0,115.0,663.0,38.0,15.0
399000.0,120.0,660.0,39.0,21.0
400000.0,116.0,677.0,39.0,19.0
401000.0,116.0,668.0,34.0,22.0
402000.0,108.0,663.0,37.0,21.0
403000.0,106.0,668.0,40.0,23.0
404000.0,103.0,662.0,42.0,21.0
405000.0,101.0,656.0,41.0,18.0
406000.0,99.0,663.0,41.0,24.0
407000.0,98.0,661.0,44.0,26.0
408000.0,97.0,671.0,42.0,33.0
409000.0,97.0,650.0,40.0,28.0
410000.0,103.0,665.0,41.0,30.0
411000.0,98.0,668.0,40.0,31.0
412000.0,95.0,663.0,38.0,31.0
413000.0,96.0,658.0,46.0,33.0
414000.0,100.0,657.0,41.0,35.0
415000.0,104.0,660.0,40.0,30.0
416000.0,103.0,654.0,47.0,31.0
417000.0,97.0,653.0,47.0,32.0
418000.0,100.0,656.0,46.0,30.0
419000.0,98.0,658.0,44.0,31.0
420000.0,103.0,650.0,38.0,30.0
421000.0,106.0,653.0,30.0,29.0
422000.0,104.0,639.0,40.0,34.0
423000.0,101.0,654.0,44.0,35.0
424000.0,101.0,655.0,46.0,38.0
425000.0,97.0,646.0,46.0,36.0
426000.0,88.0,649.0,45.0,40.0
427000.0,90.0,642.0,42.0,41.0
428000.0,90.0,655.0,42.0,41.0
429000.0,97.0,658.0,40.0,41.0
430000.0,97.0,644.0,39.0,42.0
431000.0,90.0,654.0,40.0,44.0
432000.0,89.0,658.0,35.0,42.0
433000.0,87.0,666.0,33.0,48.0
434000.0,92.0,671.0,35.0,34.0
435000.0,88.0,675.0,35.0,34.0
436000.0,89.0,680.0,35.0,33.0
437000.0,87.0,676.0,32.0,36.0
438000.0,83.0,691.0,31.0,38.0
439000.0,89.0,686.0,35.0,34.0
440000.0,92.0,685.0,27.0,34.0
441000.0,94.0,686.0,31.0,32.0
442000.0,100.0,681.0,27.0,32.0
443000.0,90.0,690.0,28.0,32.0
444000.0,93.0,686.0,26.0,32.0
445000.0,84.0,697.0,29.0,29.0
446000.0,85.0,699.0,26.0,29.0
447000.0,82.0,705.0,31.0,30.0
448000.0,83.0,688.0,31.0,33.0
449000.0,84.0,696.0,30.0,29.0
450000.0,89.0,693.0,34.0,30.0
451000.0,90.0,692.0,31.0,31.0
452000.0,85.0,695.0,33.0,33.0
453000.0,85.0,698.0,29.0,33.0
454000.0,87.0,706.0,33.0,30.0
455000.0,90.0,698.0,34.0,26.0
456000.0,89.0,677.0,36.0,27.0
457000.0,95.0,676.0,35.0,32.0
458000.0,87.0,680.0,35.0,33.0
459000.0,92.0,684.0,36.0,29.0
460000.0,92.0,689.0,33.0,30.0
461000.0,91.0,680.0,38.0,32.0
462000.0,83.0,676.0,35.0,32.0
463000.0,87.0,677.0,38.0,41.0
464000.0,90.0,666.0,35.0,43.0
465000.0,90.0,657.0,36.0,38.0
466000.0,100.0,667.0,35.0,35.0
467000.0,88.0,664.0,34.0,38.0
468000.0,95.0,665.0,38.0,39.0
469000.0,92.0,666.0,40.0,34.0
470000.0,97.0,655.0,36.0,34.0
471000.0,90.0,661.0,39.0,39.0
472000.0,98.0,657.0,43.0,39.0
473000.0,96.0,664.0,36.0,35.0
474000.0,98.0,661.0,38.0,31.0
475000.0,103.0,663.0,41.0,29.0
476000.0,94.0,658.0,39.0,31.0
477000.0,97.0,673.0,42.0,25.0
478000.0,92.0,673.0,45.0,29.0
479000.0,88.0,679.0,46.0,33.0
480000.0,95.0,667.0,43.0,33.0
481000.0,93.0,662.0,46.0,31.0
482000.0,96.0,669.0,44.0,35.0
483000.0,94.0,662.0,41.0,35.0
484000.0,99.0,645.0,40.0,42.0
485000.0,102.0,648.0,37.0,34.0
486000.0,100.0,657.0,39.0,38.0
487000.0,101.0,661.0,36.0,47.0
488000.0,100.0,654.0,41.0,37.0
489000.0,99.0,655.0,43.0,35.0
490000.0,95.0,646.0,39.0,37.0
491000.0,99.0,648.0,34.0,39.0
492000.0,107.0,653.0,33.0,38.0
493000.0,99.0,655.0,36.0,31.0
494000.0,110.0,657.0,35.0,31.0
495000.0,107.0,664.0,33.0,32.0
496000.0,96.0,681.0,32.0,30.0
497000.0,93.0,682.0,33.0,29.0
498000.0,97.0,672.0,34.0,28.0
499000.0,101.0,670.0,33.0,28.0
500000.0,100.0,661.0,36.0,30.0
501000.0,97.0,658.0,38.0,27.0
502000.0,98.0,656.0,45.0,29.0
503000.0,97.0,651.0,38.0,29.0
504000.0,97.0,659.0,43.0,27.0
505000.0,100.0,662.0,43.0,28.0
506000.0,102.0,662.0,46.0,22.0
507000.0,99.0,664.0,46.0,30.0
508000.0,94.0,676.0,41.0,29.0
509000.0,98.0,673.0,40.0,26.0
510000.0,93.0,679.0,46.0,28.0
511000.0,88.0,674.0,46.0,29.0
512000.0,92.0,655.0,47.0,27.0
513000.0,92.0,667.0,44.0,28.0
514000.0,92.0,672.0,43.0,28.0
515000.0,90.0,676.0,44.0,27.0
516000.0,89.0,672.0,39.0,27.0
517000.0,90.0,666.0,43.0,28.0
518000.0,90.0,661.0,42.0,31.0
519000.0,93.0,663.0,38.0,29.0
520000.0,94.0,675.0,37.0,29.0
521000.0,104.0,669.0,35.0,28.0
522000.0,104.0,673.0,31.0,32.0
523000.0,93.0,677.0,35.0,30.0
524000.0,103.0,682.0,35.0,27.0
525000.0,92.0,670.0,35.0,33.0
526000.0,92.0,667.0,34.0,30.0
527000.0,93.0,677.0,34.0,28.0
528000.0,94.0,657.0,37.0,33.0
529000.0,97.0,666.0,38.0,27.0
530000.0,95.0,685.0,34.0,28.0
531000.0,87.0,697.0,31.0,26.0
532000.0,81.0,695.0,31.0,22.0
533000.0,82.0,696.0,31.0,24.0
534000.0,73.0,704.0,32.0,28.0
535000.0,86.0,688.0,27.0,28.0
536000.0,84.0,691.0,27.0,28.0
537000.0,83.0,701.0,32.0,27.0
538000.0,85.0,688.0,34.0,30.0
539000.0,93.0,698.0,32.0,32.0
540000.0,84.0,692.0,32.0,29.0
541000.0,86.0,684.0,36.0,31.0
542000.0,86.0,674.0,37.0,32.0
543000.0,91.0,670.0,36.0,31.0
544000.0,80.0,693.0,34.0,24.0
545000.0,87.0,693.0,33.0,25.0
546000.0,81.0,700.0,32.0,24.0
547000.0,78.0,708.0,33.0,26.0
548000.0,82.0,704.0,37.0,20.0
549000.0,83.0,701.0,35.0,27.0
550000.0,76.0,696.0,37.0,24.0
551000.0,77.0,715.0,32.0,23.0
552000.0,70.0,702.0,33.0,22.0
553000.0,73.0,698.0,33.0,20.0
554000.0,76.0,704.0,34.0,24.0
555000.0,76.0,701.0,33.0,18.0
556000.0,71.0,694.0,41.0,18.0
557000.0,69.0,701.0,38.0,20.0
558000.0,71.0,712.0,40.0,22.0
559000.0,69.0,710.0,42.0,22.0
560000.0,66.0,723.0,35.0,19.0
561000.0,63.0,722.0,32.0,23.0
562000.0,60.0,733.0,30.0,26.0
563000.0,53.0,719.0,33.0,28.0
564000.0,56.0,730.0,36.0,26.0
565000.0,56.0,734.0,33.0,24.0
566000.0,60.0,725.0,32.0,24.0
567000.0,63.0,713.0,35.0,22.0
568000.0,62.0,723.0,32.0,26.0
569000.0,65.0,728.0,35.0,22.0
570000.0,68.0,708.0,38.0,23.0
571000.0,68.0,715.0,36.0,22.0
572000.0,71.0,723.0,38.0,22.0
573000.0,68.0,716.0,38.0,25.0
574000.0,66.0,705.0,35.0,24.0
575000.0,71.0,718.0,36.0,23.0
576000.0,72.0,717.0,32.0,23.0
577000.0,73.0,706.0,37.0,26.0
578000.0,73.0,707.0,32.0,22.0
579000.0,77.0,704.0,36.0,17.0
580000.0,81.0,694.0,33.0,19.0
581000.0,90.0,681.0,35.0,22.0
582000.0,82.0,688.0,38.0,22.0
583000.0,87.0,684.0,40.0,21.0
584000.0,95.0,677.0,34.0,24.0
585000.0,101.0,680.0,37.0,25.0
586000.0,92.0,685.0,33.0,25.0
587000.0,91.0,701.0,36.0,28.0
588000.0,87.0,686.0,42.0,31.0
589000.0,91.0,690.0,39.0,23.0
590000.0,87.0,684.0,37.0,21.0
591000.0,83.0,697.0,38.0,19.0
592000.0,80.0,696.0,35.0,21.0
593000.0,76.0,697.0,32.0,21.0
594000.0,82.0,695.0,35.0,19.0
595000.0,91.0,703.0,37.0,17.0
596000.0,88.0,701.0,35.0,22.0
597000.0,79.0,695.0,31.0,22.0
598000.0,81.0,700.0,30.0,23.0
599000.0,85.0,692.0,29.0,24.0
600000.0,86.0,691.0,30.0,24.0
601000.0,100.0,686.0,33.0,24.0
602000.0,96.0,683.0,33.0,28.0
603000.0,98.0,681.0,33.0,26.0
604000.0,95.0,682.0,32.0,28.0
605000.0,85.0,701.0,31.0,29.0
606000.0,76.0,699.0,34.0,33.0
607000.0,72.0,702.0,37.0,32.0
608000.0,72.0,698.0,36.0,34.0
609000.0,68.0,716.0,35.0,26.0
610000.0,78.0,717.0,32.0,23.0
611000.0,76.0,712.0,35.0,19.0
612000.0,77.0,703.0,38.0,19.0
613000.0,83.0,699.0,36.0,19.0
614000.0,83.0,699.0,31.0,23.0
615000.0,86.0,687.0,32.0,26.0
616000.0,86.0,694.0,33.0,24.0
617000.0,82.0,711.0,30.0,23.0
618000.0,82.0,700.0,36.0,23.0
619000.0,84.0,681.0,37.0,24.0
620000.0,81.0,695.0,37.0,23.0
621000.0,81.0,690.0,38.0,27.0
622000.0,79.0,697.0,36.0,19.0
623000.0,85.0,695.0,39.0,23.0
624000.0,92.0,696.0,38.0,17.0
625000.0,85.0,696.0,43.0,16.0
626000.0,88.0,704.0,40.0,17.0
627000.0,85.0,693.0,42.0,16.0
628000.0,88.0,684.0,44.0,19.0
629000.0,84.0,689.0,44.0,19.0
630000.0,88.0,677.0,46.0,23.0
631000.0,87.0,682.0,44.0,21.0
632000.0,90.0,682.0,46.0,21.0
633000.0,93.0,694.0,44.0,21.0
634000.0,93.0,683.0,44.0,24.0
635000.0,89.0,681.0,40.0,25.0
636000.0,81.0,696.0,38.0,22.0
637000.0,77.0,697.0,40.0,23.0
638000.0,80.0,707.0,40.0,21.0
639000.0,81.0,710.0,41.0,21.0
640000.0,83.0,694.0,36.0,23.0
641000.0,90.0,687.0,40.0,25.0
642000.0,85.0,685.0,39.0,22.0
643000.0,82.0,687.0,36.0,21.0
644000.0,79.0,695.0,36.0,25.0
645000.0,90.0,681.0,31.0,28.0
646000.0,88.0,699.0,31.0,28.0
647000.0,88.0,684.0,34.0,29.0
648000.0,84.0,687.0,35.0,31.0
649000.0,82.0,678.0,32.0,28.0
650000.0,82.0,689.0,34.0,25.0
651000.0,85.0,687.0,38.0,28.0
652000.0,89.0,689.0,40.0,25.0
653000.0,79.0,706.0,34.0,19.0
654000.0,83.0,706.0,34.0,21.0
655000.0,80.0,706.0,35.0,24.0
656000.0,97.0,695.0,33.0,21.0
657000.0,92.0,690.0,35.0,21.0
658000.0,89.0,710.0,33.0,21.0
659000.0,85.0,708.0,31.0,22.0
660000.0,85.0,703.0,31.0,24.0
661000.0,80.0,703.0,32.0,21.0
662000.0,82.0,701.0,33.0,22.0
663000.0,81.0,693.0,31.0,24.0
664000.0,83.0,699.0,29.0,23.0
665000.0,75.0,705.0,30.0,22.0
