666000.0,69.0,721.0,26.0,30.0
667000.0,71.0,711.0,27.0,32.0
668000.0,71.0,703.0,27.0,29.0
669000.0,80.0,696.0,23.0,33.0
670000.0,81.0,715.0,21.0,29.0
671000.0,76.0,716.0,19.0,30.0
672000.0,75.0,729.0,22.0,28.0
673000.0,70.0,731.0,18.0,29.0
674000.0,71.0,726.0,19.0,26.0
675000.0,63.0,728.0,23.0,23.0
676000.0,71.0,722.0,19.0,29.0
677000.0,73.0,721.0,20.0,30.0
678000.0,71.0,702.0,22.0,34.0
679000.0,72.0,701.0,19.0,36.0
680000.0,70.0,711.0,19.0,36.0
681000.0,75.0,712.0,19.0,33.0
682000.0,64.0,727.0,17.0,31.0
683000.0,65.0,736.0,20.0,27.0
684000.0,63.0,734.0,19.0,21.0
685000.0,71.0,719.0,21.0,27.0
686000.0,70.0,731.0,23.0,27.0
687000.0,64.0,726.0,23.0,28.0
688000.0,59.0,710.0,20.0,31.0
689000.0,71.0,733.0,22.0,30.0
690000.0,72.0,731.0,17.0,26.0
691000.0,73.0,720.0,21.0,24.0
692000.0,79.0,721.0,16.0,24.0
693000.0,75.0,727.0,19.0,28.0
694000.0,71.0,716.0,19.0,33.0
695000.0,71.0,717.0,17.0,32.0
696000.0,71.0,720.0,20.0,30.0
697000.0,77.0,711.0,17.0,29.0
698000.0,80.0,728.0,16.0,32.0
699000.0,73.0,723.0,19.0,31.0
700000.0,79.0,714.0,20.0,33.0
701000.0,86.0,706.0,19.0,29.0
702000.0,78.0,705.0,24.0,29.0
703000.0,81.0,708.0,23.0,32.0
704000.0,78.0,716.0,27.0,32.0
705000.0,79.0,710.0,23.0,34.0
706000.0,73.0,706.0,27.0,34.0
707000.0,78.0,705.0,23.0,34.0
708000.0,85.0,703.0,23.0,33.0
709000.0,86.0,713.0,20.0,28.0
710000.0,80.0,710.0,22.0,25.0
711000.0,82.0,713.0,19.0,25.0
712000.0,83.0,712.0,18.0,27.0
713000.0,88.0,707.0,19.0,25.0
714000.0,90.0,682.0,19.0,28.0
715000.0,95.0,694.0,21.0,20.0
716000.0,89.0,704.0,25.0,30.0
717000.0,94.0,693.0,26.0,29.0
718000.0,90.0,694.0,27.0,26.0
719000.0,94.0,688.0,28.0,27.0
720000.0,86.0,688.0,27.0,33.0
721000.0,98.0,681.0,28.0,34.0
722000.0,95.0,677.0,29.0,33.0
723000.0,96.0,687.0,28.0,32.0
724000.0,90.0,686.0,29.0,33.0
725000.0,90.0,684.0,32.0,30.0
726000.0,90.0,683.0,29.0,32.0
727000.0,89.0,678.0,28.0,33.0
728000.0,90.0,690.0,27.0,26.0
729000.0,80.0,699.0,30.0,27.0
730000.0,76.0,689.0,33.0,25.0
731000.0,77.0,703.0,30.0,27.0
732000.0,80.0,698.0,31.0,29.0
733000.0,81.0,708.0,32.0,30.0
734000.0,78.0,706.0,31.0,23.0
735000.0,78.0,704.0,35.0,27.0
736000.0,71.0,705.0,30.0,23.0
737000.0,77.0,710.0,30.0,23.0
738000.0,79.0,712.0,27.0,23.0
739000.0,73.0,703.0,26.0,24.0
740000.0,77.0,715.0,24.0,21.0
741000.0,73.0,724.0,24.0,22.0
742000.0,76.0,723.0,23.0,26.0
743000.0,79.0,711.0,24.0,26.0
744000.0,81.0,713.0,24.0,26.0
745000.0,81.0,708.0,24.0,22.0
746000.0,88.0,705.0,22.0,27.0
747000.0,89.0,703.0,20.0,25.0
748000.0,94.0,705.0,20.0,22.0
749000.0,85.0,712.0,19.0,30.0
750000.0,84.0,714.0,19.0,28.0
751000.0,85.0,705.0,23.0,32.0
752000.0,86.0,706.0,21.0,25.0
753000.0,87.0,707.0,20.0,19.0
754000.0,89.0,712.0,24.0,21.0
755000.0,90.0,708.0,22.0,21.0
756000.0,101.0,704.0,18.0,20.0
757000.0,100.0,700.0,24.0,22.0
758000.0,102.0,685.0,25.0,23.0
759000.0,94.0,700.0,25.0,24.0
760000.0,93.0,694.0,26.0,25.0
761000.0,87.0,696.0,29.0,23.0
762000.0,88.0,696.0,31.0,24.0
763000.0,93.0,687.0,30.0,29.0
764000.0,91.0,677.0,29.0,28.0
765000.0,89.0,671.0,29.0,24.0
766000.0,89.0,701.0,25.0,27.0
767000.0,91.0,676.0,23.0,23.0
768000.0,92.0,694.0,31.0,24.0
769000.0,90.0,694.0,31.0,22.0
770000.0,89.0,687.0,34.0,20.0
771000.0,86.0,681.0,36.0,23.0
772000.0,92.0,677.0,39.0,19.0
773000.0,99.0,684.0,35.0,22.0
774000.0,86.0,687.0,28.0,24.0
775000.0,87.0,675.0,30.0,28.0
776000.0,92.0,692.0,33.0,29.0
777000.0,93.0,686.0,31.0,23.0
778000.0,94.0,687.0,33.0,25.0
779000.0,93.0,689.0,32.0,32.0
780000.0,90.0,698.0,31.0,27.0
781000.0,95.0,681.0,34.0,24.0
782000.0,97.0,674.0,31.0,27.0
783000.0,89.0,686.0,34.0,27.0
784000.0,88.0,691.0,28.0,29.0
785000.0,91.0,678.0,29.0,28.0
786000.0,89.0,692.0,29.0,25.0
787000.0,93.0,703.0,30.0,23.0
788000.0,88.0,683.0,32.0,29.0
789000.0,84.0,690.0,32.0,30.0
790000.0,91.0,686.0,26.0,25.0
791000.0,96.0,690.0,26.0,26.0
792000.0,88.0,685.0,27.0,28.0
793000.0,93.0,694.0,27.0,26.0
794000.0,97.0,692.0,27.0,26.0
795000.0,88.0,690.0,27.0,24.0
796000.0,90.0,704.0,28.0,22.0
797000.0,84.0,706.0,27.0,23.0
798000.0,81.0,698.0,27.0,30.0
799000.0,91.0,694.0,27.0,28.0
800000.0,96.0,699.0,26.0,23.0
801000.0,86.0,699.0,26.0,27.0
802000.0,88.0,692.0,33.0,25.0
803000.0,83.0,700.0,32.0,29.0
804000.0,83.0,686.0,32.0,37.0
805000.0,77.0,685.0,35.0,32.0
806000.0,77.0,693.0,35.0,28.0
807000.0,77.0,696.0,39.0,29.0
808000.0,77.0,685.0,37.0,37.0
809000.0,79.0,679.0,38.0,36.0
810000.0,77.0,685.0,38.0,33.0
811000.0,78.0,692.0,39.0,35.0
812000.0,70.0,692.0,38.0,30.0
813000.0,78.0,690.0,33.0,28.0
814000.0,73.0,701.0,34.0,30.0
815000.0,74.0,706.0,36.0,29.0
816000.0,77.0,682.0,37.0,29.0
817000.0,72.0,707.0,38.0,34.0
818000.0,71.0,693.0,47.0,33.0
819000.0,71.0,695.0,47.0,31.0
820000.0,68.0,695.0,42.0,30.0
821000.0,70.0,705.0,41.0,27.0
822000.0,72.0,700.0,41.0,27.0
823000.0,77.0,702.0,35.0,23.0
824000.0,76.0,714.0,39.0,23.0
825000.0,71.0,719.0,37.0,25.0
826000.0,71.0,714.0,36.0,23.0
827000.0,78.0,699.0,35.0,24.0
828000.0,78.0,709.0,33.0,24.0
829000.0,79.0,701.0,31.0,31.0
830000.0,79.0,699.0,39.0,28.0
831000.0,75.0,699.0,40.0,27.0
832000.0,73.0,698.0,32.0,26.0
833000.0,77.0,701.0,39.0,25.0
834000.0,71.0,709.0,37.0,23.0
835000.0,83.0,710.0,37.0,21.0
836000.0,87.0,708.0,32.0,20.0
837000.0,87.0,695.0,35.0,24.0
838000.0,93.0,684.0,36.0,22.0
839000.0,98.0,691.0,36.0,25.0
840000.0,100.0,677.0,40.0,24.0
841000.0,89.0,678.0,37.0,22.0
842000.0,97.0,681.0,34.0,23.0
843000.0,85.0,682.0,36.0,24.0
844000.0,88.0,680.0,38.0,28.0
845000.0,88.0,673.0,34.0,32.0
846000.0,97.0,666.0,39.0,33.0
847000.0,99.0,661.0,40.0,35.0
848000.0,98.0,643.0,41.0,34.0
849000.0,101.0,656.0,41.0,35.0
850000.0,90.0,659.0,40.0,34.0
851000.0,89.0,674.0,37.0,34.0
852000.0,89.0,690.0,33.0,29.0
853000.0,88.0,688.0,37.0,28.0
854000.0,91.0,688.0,32.0,28.0
855000.0,93.0,677.0,32.0,26.0
856000.0,89.0,664.0,31.0,33.0
857000.0,86.0,668.0,33.0,39.0
858000.0,83.0,670.0,37.0,32.0
859000.0,87.0,678.0,37.0,32.0
860000.0,89.0,671.0,35.0,37.0
861000.0,86.0,674.0,31.0,36.0
862000.0,83.0,691.0,34.0,35.0
863000.0,85.0,705.0,30.0,30.0
864000.0,83.0,686.0,37.0,31.0
865000.0,81.0,685.0,33.0,29.0
866000.0,83.0,673.0,39.0,27.0
867000.0,87.0,685.0,39.0,28.0
868000.0,84.0,678.0,40.0,26.0
869000.0,91.0,672.0,40.0,23.0
870000.0,93.0,669.0,39.0,29.0
871000.0,88.0,669.0,44.0,30.0
872000.0,97.0,676.0,37.0,31.0
873000.0,94.0,683.0,38.0,30.0
874000.0,96.0,671.0,41.0,32.0
875000.0,101.0,662.0,39.0,28.0
876000.0,101.0,674.0,35.0,27.0
877000.0,99.0,655.0,37.0,29.0
878000.0,99.0,660.0,41.0,24.0
879000.0,92.0,667.0,38.0,26.0
880000.0,94.0,671.0,33.0,24.0
881000.0,91.0,682.0,35.0,25.0
882000.0,92.0,692.0,34.0,22.0
883000.0,92.0,695.0,29.0,20.0
884000.0,95.0,678.0,31.0,23.0
885000.0,107.0,683.0,33.0,17.0
886000.0,103.0,676.0,31.0,18.0
887000.0,115.0,661.0,31.0,18.0
888000.0,113.0,661.0,33.0,17.0
889000.0,116.0,668.0,29.0,15.0
890000.0,119.0,666.0,35.0,19.0
891000.0,126.0,665.0,34.0,17.0
892000.0,128.0,658.0,35.0,21.0
893000.0,118.0,674.0,36.0,21.0
894000.0,120.0,667.0,32.0,21.0
895000.0,111.0,668.0,30.0,22.0
896000.0,112.0,661.0,33.0,22.0
897000.0,128.0,641.0,33.0,22.0
898000.0,116.0,637.0,36.0,21.0
899000.0,120.0,626.0,33.0,20.0
900000.0,125.0,654.0,29.0,17.0
901000.0,117.0,652.0,31.0,20.0
902000.0,130.0,628.0,36.0,19.0
903000.0,130.0,632.0,34.0,17.0
904000.0,132.0,640.0,34.0,19.0
905000.0,131.0,651.0,28.0,18.0
906000.0,129.0,657.0,29.0,18.0
907000.0,129.0,653.0,26.0,15.0
908000.0,140.0,638.0,26.0,17.0
909000.0,132.0,634.0,22.0,24.0
910000.0,137.0,655.0,29.0,20.0
911000.0,128.0,648.0,33.0,23.0
912000.0,129.0,643.0,29.0,24.0
913000.0,124.0,654.0,30.0,25.0
914000.0,133.0,656.0,30.0,26.0
915000.0,130.0,656.0,30.0,27.0
916000.0,125.0,659.0,30.0,28.0
917000.0,123.0,660.0,26.0,28.0
918000.0,119.0,646.0,28.0,25.0
919000.0,120.0,654.0,25.0,25.0
920000.0,121.0,657.0,30.0,27.0
921000.0,120.0,657.0,31.0,25.0
922000.0,118.0,668.0,29.0,31.0
923000.0,115.0,661.0,30.0,22.0
924000.0,111.0,669.0,25.0,28.0
925000.0,109.0,655.0,28.0,25.0
926000.0,116.0,648.0,30.0,28.0
927000.0,121.0,649.0,25.0,26.0
928000.0,119.0,657.0,24.0,23.0
929000.0,125.0,663.0,24.0,22.0
930000.0,117.0,668.0,23.0,24.0
931000.0,109.0,660.0,28.0,21.0
932000.0,110.0,667.0,27.0,24.0
933000.0,117.0,658.0,33.0,21.0
934000.0,123.0,655.0,32.0,19.0
935000.0,121.0,667.0,33.0,20.0
936000.0,115.0,656.0,32.0,21.0
937000.0,111.0,665.0,30.0,21.0
938000.0,114.0,668.0,26.0,18.0
939000.0,123.0,673.0,23.0,16.0
940000.0,121.0,668.0,30.0,18.0
941000.0,130.0,657.0,29.0,18.0
942000.0,129.0,655.0,26.0,22.0
943000.0,123.0,661.0,25.0,22.0
944000.0,125.0,658.0,32.0,25.0
945000.0,128.0,657.0,36.0,22.0
946000.0,120.0,666.0,33.0,20.0
947000.0,124.0,660.0,35.0,21.0
948000.0,117.0,656.0,39.0,21.0
949000.0,114.0,642.0,40.0,22.0
950000.0,106.0,650.0,34.0,32.0
951000.0,107.0,660.0,38.0,27.0
952000.0,117.0,653.0,37.0,25.0
953000.0,115.0,656.0,37.0,27.0
954000.0,105.0,650.0,36.0,26.0
955000.0,107.0,648.0,36.0,26.0
956000.0,110.0,634.0,38.0,29.0
957000.0,110.0,641.0,39.0,27.0
958000.0,101.0,647.0,40.0,31.0
959000.0,117.0,640.0,36.0,39.0
960000.0,106.0,655.0,40.0,33.0
961000.0,118.0,635.0,35.0,29.0
962000.0,118.0,634.0,37.0,28.0
963000.0,121.0,639.0,39.0,30.0
964000.0,112.0,652.0,34.0,31.0
965000.0,112.0,652.0,37.0,31.0
966000.0,114.0,654.0,31.0,31.0
967000.0,110.0,660.0,30.0,36.0
968000.0,107.0,664.0,34.0,29.0
969000.0,111.0,647.0,37.0,32.0
970000.0,115.0,639.0,39.0,35.0
971000.0,110.0,644.0,37.0,31.0
972000.0,113.0,640.0,38.0,33.0
973000.0,112.0,644.0,37.0,37.0
974000.0,114.0,634.0,39.0,37.0
975000.0,129.0,627.0,42.0,39.0
976000.0,125.0,615.0,43.0,39.0
977000.0,117.0,618.0,40.0,38.0
978000.0,115.0,626.0,35.0,41.0
979000.0,122.0,613.0,38.0,40.0
980000.0,121.0,625.0,36.0,40.0
981000.0,123.0,628.0,35.0,43.0
982000.0,123.0,613.0,39.0,42.0
983000.0,125.0,626.0,37.0,43.0
984000.0,118.0,623.0,35.0,38.0
985000.0,117.0,619.0,35.0,42.0
986000.0,111.0,631.0,36.0,46.0
987000.0,109.0,630.0,36.0,38.0
988000.0,118.0,632.0,36.0,39.0
989000.0,111.0,645.0,36.0,35.0
990000.0,103.0,655.0,37.0,39.0
991000.0,102.0,652.0,38.0,35.0
992000.0,105.0,644.0,37.0,33.0
993000.0,108.0,666.0,37.0,34.0
994000.0,110.0,650.0,39.0,34.0
995000.0,110.0,644.0,34.0,35.0
996000.0,104.0,661.0,36.0,35.0
997000.0,103.0,660.0,36.0,33.0
998000.0,107.0,669.0,34.0,33.0
999000.0,110.0,665.0,35.0,33.0
