386000.0,14.0,936.0,8.0
387000.0,17.0,930.0,7.0
388000.0,16.0,930.0,9.0
389000.0,13.0,927.0,6.0
390000.0,14.0,939.0,6.0
391000.0,11.0,937.0,7.0
392000.0,13.0,942.0,6.0
393000.0,14.0,936.0,5.0
394000.0,12.0,943.0,6.0
395000.0,14.0,939.0,6.0
396000.0,13.0,942.0,5.0
397000.0,11.0,944.0,7.0
398000.0,11.0,940.0,6.0
399000.0,12.0,941.0,7.0
400000.0,14.0,937.0,8.0
401000.0,11.0,943.0,7.0
402000.0,12.0,942.0,8.0
403000.0,11.0,931.0,9.0
404000.0,12.0,934.0,7.0
405000.0,15.0,932.0,7.0
406000.0,14.0,927.0,7.0
407000.0,16.0,933.0,8.0
408000.0,15.0,937.0,7.0
409000.0,14.0,934.0,7.0
410000.0,17.0,927.0,12.0
411000.0,16.0,931.0,10.0
412000.0,16.0,935.0,10.0
413000.0,16.0,932.0,10.0
414000.0,17.0,927.0,11.0
415000.0,14.0,936.0,8.0
416000.0,14.0,935.0,10.0
417000.0,11.0,936.0,8.0
418000.0,11.0,934.0,10.0
419000.0,12.0,937.0,9.0
420000.0,13.0,938.0,8.0
421000.0,15.0,937.0,9.0
422000.0,14.0,940.0,7.0
423000.0,14.0,937.0,7.0
424000.0,17.0,929.0,9.0
425000.0,15.0,934.0,8.0
426000.0,12.0,933.0,10.0
427000.0,15.0,936.0,9.0
428000.0,13.0,932.0,8.0
429000.0,12.0,930.0,8.0
430000.0,10.0,934.0,10.0
431000.0,9.0,940.0,8.0
432000.0,8.0,935.0,12.0
433000.0,8.0,935.0,10.0
434000.0,9.0,946.0,12.0
435000.0,10.0,931.0,12.0
436000.0,10.0,936.0,13.0
437000.0,11.0,940.0,12.0
438000.0,9.0,941.0,12.0
439000.0,10.0,936.0,14.0
440000.0,8.0,935.0,14.0
441000.0,7.0,936.0,11.0
442000.0,8.0,936.0,11.0
443000.0,7.0,935.0,11.0
444000.0,7.0,940.0,13.0
445000.0,8.0,940.0,13.0
446000.0,7.0,943.0,10.0
447000.0,7.0,940.0,9.0
448000.0,7.0,938.0,9.0
449000.0,11.0,931.0,12.0
450000.0,12.0,926.0,18.0
451000.0,13.0,927.0,16.0
452000.0,12.0,933.0,14.0
453000.0,12.0,929.0,14.0
454000.0,12.0,934.0,15.0
455000.0,12.0,931.0,13.0
456000.0,9.0,934.0,12.0
457000.0,11.0,930.0,14.0
458000.0,13.0,930.0,14.0
459000.0,11.0,929.0,14.0
460000.0,11.0,927.0,15.0
461000.0,13.0,927.0,15.0
462000.0,13.0,932.0,14.0
463000.0,11.0,939.0,11.0
464000.0,12.0,942.0,11.0
465000.0,13.0,932.0,11.0
466000.0,11.0,932.0,11.0
467000.0,13.0,936.0,11.0
468000.0,12.0,930.0,12.0
469000.0,15.0,934.0,15.0
470000.0,15.0,933.0,14.0
471000.0,14.0,924.0,13.0
472000.0,13.0,928.0,13.0
473000.0,15.0,931.0,12.0
474000.0,16.0,932.0,12.0
475000.0,15.0,936.0,13.0
476000.0,11.0,930.0,14.0
477000.0,11.0,927.0,14.0
478000.0,11.0,932.0,15.0
479000.0,11.0,932.0,18.0
480000.0,10.0,924.0,17.0
481000.0,13.0,919.0,18.0
482000.0,11.0,922.0,17.0
483000.0,10.0,923.0,17.0
484000.0,9.0,922.0,20.0
485000.0,11.0,925.0,21.0
486000.0,11.0,928.0,20.0
487000.0,11.0,917.0,21.0
488000.0,10.0,912.0,21.0
489000.0,14.0,913.0,24.0
490000.0,13.0,914.0,20.0
491000.0,12.0,921.0,20.0
492000.0,12.0,922.0,19.0
493000.0,11.0,921.0,16.0
494000.0,12.0,924.0,19.0
495000.0,12.0,924.0,21.0
496000.0,10.0,920.0,19.0
497000.0,13.0,919.0,21.0
498000.0,10.0,926.0,19.0
499000.0,15.0,922.0,17.0
500000.0,12.0,925.0,18.0
501000.0,8.0,926.0,18.0
502000.0,10.0,922.0,18.0
503000.0,10.0,921.0,17.0
504000.0,12.0,919.0,18.0
505000.0,13.0,928.0,14.0
506000.0,13.0,935.0,14.0
507000.0,12.0,928.0,15.0
508000.0,9.0,938.0,12.0
509000.0,10.0,933.0,13.0
510000.0,12.0,927.0,14.0
511000.0,10.0,927.0,14.0
512000.0,10.0,932.0,14.0
513000.0,10.0,927.0,15.0
514000.0,12.0,918.0,21.0
515000.0,12.0,914.0,20.0
516000.0,14.0,917.0,18.0
517000.0,10.0,921.0,16.0
518000.0,12.0,925.0,17.0
519000.0,9.0,926.0,20.0
520000.0,10.0,913.0,24.0
521000.0,10.0,923.0,17.0
522000.0,14.0,917.0,19.0
523000.0,15.0,920.0,21.0
524000.0,13.0,925.0,17.0
525000.0,14.0,918.0,20.0
526000.0,12.0,923.0,19.0
527000.0,12.0,926.0,19.0
528000.0,9.0,926.0,19.0
529000.0,11.0,918.0,18.0
530000.0,10.0,929.0,16.0
531000.0,8.0,934.0,16.0
532000.0,9.0,927.0,17.0
533000.0,10.0,924.0,23.0
534000.0,13.0,921.0,21.0
535000.0,12.0,920.0,21.0
536000.0,14.0,918.0,20.0
537000.0,16.0,924.0,17.0
538000.0,15.0,927.0,19.0
539000.0,13.0,926.0,17.0
540000.0,12.0,930.0,16.0
541000.0,11.0,931.0,14.0
542000.0,12.0,934.0,14.0
543000.0,11.0,929.0,14.0
544000.0,10.0,928.0,13.0
545000.0,8.0,932.0,18.0
546000.0,9.0,932.0,16.0
547000.0,10.0,927.0,17.0
548000.0,10.0,931.0,15.0
549000.0,10.0,924.0,16.0
550000.0,11.0,930.0,14.0
551000.0,11.0,930.0,14.0
552000.0,12.0,936.0,12.0
553000.0,14.0,933.0,11.0
554000.0,12.0,932.0,11.0
555000.0,12.0,936.0,11.0
556000.0,10.0,933.0,12.0
557000.0,11.0,933.0,13.0
558000.0,13.0,931.0,10.0
559000.0,17.0,925.0,12.0
560000.0,18.0,930.0,11.0
561000.0,16.0,920.0,14.0
562000.0,15.0,923.0,16.0
563000.0,15.0,922.0,13.0
564000.0,18.0,919.0,14.0
565000.0,19.0,920.0,17.0
566000.0,17.0,914.0,16.0
567000.0,12.0,927.0,14.0
568000.0,16.0,924.0,14.0
569000.0,15.0,927.0,14.0
570000.0,15.0,919.0,15.0
571000.0,14.0,921.0,14.0
572000.0,12.0,926.0,13.0
573000.0,15.0,928.0,16.0
574000.0,16.0,921.0,14.0
575000.0,15.0,911.0,20.0
576000.0,17.0,922.0,17.0
577000.0,16.0,921.0,19.0
578000.0,15.0,923.0,18.0
579000.0,15.0,929.0,15.0
580000.0,12.0,930.0,14.0
581000.0,12.0,930.0,15.0
582000.0,11.0,926.0,14.0
583000.0,10.0,929.0,12.0
584000.0,10.0,930.0,10.0
585000.0,11.0,934.0,10.0
586000.0,14.0,933.0,8.0
587000.0,20.0,930.0,9.0
588000.0,18.0,928.0,10.0
589000.0,18.0,920.0,14.0
590000.0,15.0,923.0,15.0
591000.0,16.0,918.0,18.0
592000.0,17.0,926.0,18.0
593000.0,16.0,925.0,18.0
594000.0,16.0,923.0,18.0
595000.0,17.0,919.0,14.0
596000.0,17.0,922.0,11.0
597000.0,18.0,923.0,13.0
598000.0,18.0,924.0,13.0
599000.0,20.0,923.0,14.0
600000.0,22.0,915.0,14.0
601000.0,19.0,919.0,16.0
602000.0,20.0,914.0,16.0
603000.0,20.0,924.0,12.0
604000.0,17.0,923.0,14.0
605000.0,19.0,922.0,16.0
606000.0,21.0,921.0,17.0
607000.0,22.0,912.0,16.0
608000.0,22.0,915.0,16.0
609000.0,21.0,923.0,16.0
610000.0,21.0,915.0,18.0
611000.0,19.0,915.0,16.0
612000.0,17.0,924.0,17.0
613000.0,21.0,921.0,13.0
614000.0,20.0,918.0,9.0
615000.0,22.0,913.0,12.0
616000.0,22.0,911.0,17.0
617000.0,22.0,925.0,12.0
618000.0,22.0,924.0,12.0
619000.0,21.0,923.0,13.0
620000.0,20.0,920.0,13.0
621000.0,20.0,922.0,15.0
622000.0,18.0,927.0,11.0
623000.0,16.0,931.0,11.0
624000.0,15.0,930.0,9.0
625000.0,16.0,929.0,10.0
626000.0,15.0,926.0,8.0
627000.0,19.0,923.0,8.0
628000.0,19.0,929.0,10.0
629000.0,22.0,924.0,11.0
630000.0,21.0,928.0,11.0
631000.0,20.0,928.0,12.0
632000.0,21.0,922.0,12.0
633000.0,21.0,925.0,10.0
634000.0,21.0,923.0,9.0
635000.0,20.0,926.0,9.0
636000.0,20.0,929.0,10.0
637000.0,21.0,924.0,12.0
638000.0,21.0,921.0,11.0
639000.0,18.0,920.0,15.0
640000.0,16.0,919.0,16.0
641000.0,19.0,914.0,17.0
642000.0,21.0,916.0,17.0
643000.0,23.0,913.0,16.0
644000.0,25.0,914.0,14.0
645000.0,26.0,909.0,16.0
646000.0,21.0,911.0,18.0
647000.0,24.0,901.0,17.0
648000.0,24.0,905.0,21.0
649000.0,22.0,909.0,20.0
650000.0,21.0,909.0,16.0
651000.0,20.0,916.0,18.0
652000.0,16.0,920.0,15.0
653000.0,15.0,918.0,13.0
654000.0,12.0,924.0,16.0
655000.0,9.0,928.0,18.0
656000.0,14.0,917.0,16.0
657000.0,11.0,921.0,15.0
658000.0,13.0,919.0,21.0
659000.0,17.0,919.0,21.0
660000.0,19.0,911.0,19.0
661000.0,20.0,908.0,17.0
662000.0,19.0,909.0,18.0
663000.0,23.0,904.0,19.0
664000.0,22.0,908.0,18.0
665000.0,23.0,911.0,17.0
666000.0,20.0,908.0,20.0
667000.0,17.0,919.0,18.0
668000.0,18.0,914.0,19.0
669000.0,23.0,918.0,18.0
670000.0,18.0,914.0,17.0
671000.0,16.0,923.0,17.0
672000.0,9.0,924.0,17.0
673000.0,10.0,919.0,19.0
674000.0,14.0,913.0,25.0
675000.0,17.0,913.0,24.0
676000.0,19.0,908.0,26.0
677000.0,19.0,911.0,22.0
678000.0,19.0,913.0,20.0
679000.0,16.0,905.0,16.0
680000.0,18.0,917.0,18.0
681000.0,17.0,921.0,17.0
682000.0,20.0,918.0,16.0
683000.0,19.0,917.0,16.0
684000.0,16.0,920.0,15.0
685000.0,16.0,919.0,15.0
686000.0,15.0,915.0,16.0
687000.0,15.0,924.0,16.0
688000.0,16.0,926.0,12.0
689000.0,18.0,921.0,15.0
690000.0,14.0,923.0,15.0
691000.0,17.0,921.0,13.0
692000.0,18.0,926.0,12.0
693000.0,15.0,919.0,17.0
694000.0,15.0,919.0,17.0
695000.0,14.0,928.0,16.0
696000.0,14.0,919.0,17.0
697000.0,16.0,916.0,17.0
698000.0,17.0,926.0,16.0
699000.0,15.0,926.0,14.0
700000.0,17.0,923.0,12.0
701000.0,18.0,923.0,10.0
702000.0,15.0,920.0,14.0
703000.0,15.0,921.0,17.0
704000.0,16.0,922.0,14.0
705000.0,13.0,918.0,13.0
706000.0,14.0,918.0,15.0
707000.0,14.0,925.0,14.0
708000.0,15.0,918.0,13.0
709000.0,17.0,922.0,16.0
710000.0,18.0,915.0,15.0
711000.0,19.0,922.0,15.0
712000.0,18.0,925.0,11.0
713000.0,19.0,926.0,15.0
714000.0,18.0,915.0,17.0
715000.0,18.0,920.0,15.0
716000.0,18.0,922.0,13.0
717000.0,16.0,915.0,15.0
718000.0,17.0,918.0,10.0
719000.0,17.0,920.0,17.0
720000.0,16.0,917.0,17.0
721000.0,14.0,923.0,19.0
722000.0,14.0,925.0,19.0
723000.0,15.0,922.0,21.0
724000.0,11.0,923.0,24.0
725000.0,17.0,915.0,26.0
726000.0,12.0,912.0,23.0
727000.0,13.0,913.0,23.0
728000.0,10.0,916.0,20.0
729000.0,14.0,915.0,21.0
730000.0,12.0,910.0,25.0
731000.0,15.0,923.0,24.0
732000.0,14.0,918.0,19.0
733000.0,14.0,913.0,25.0
734000.0,18.0,902.0,27.0
735000.0,18.0,908.0,23.0
736000.0,16.0,913.0,24.0
737000.0,20.0,909.0,24.0
738000.0,20.0,912.0,25.0
739000.0,20.0,903.0,22.0
740000.0,22.0,910.0,21.0
741000.0,22.0,904.0,18.0
742000.0,24.0,909.0,21.0
743000.0,21.0,903.0,20.0
744000.0,23.0,910.0,18.0
745000.0,23.0,908.0,21.0
746000.0,24.0,911.0,19.0
747000.0,21.0,908.0,21.0
748000.0,18.0,916.0,21.0
749000.0,20.0,913.0,19.0
750000.0,14.0,923.0,20.0
751000.0,15.0,924.0,19.0
752000.0,14.0,913.0,18.0
753000.0,13.0,917.0,19.0
754000.0,12.0,922.0,18.0
755000.0,14.0,919.0,15.0
756000.0,11.0,932.0,14.0
757000.0,14.0,931.0,11.0
758000.0,11.0,932.0,12.0
759000.0,11.0,925.0,12.0
760000.0,12.0,927.0,16.0
761000.0,15.0,922.0,16.0
762000.0,19.0,919.0,15.0
763000.0,17.0,922.0,16.0
764000.0,18.0,920.0,15.0
765000.0,20.0,915.0,15.0
766000.0,20.0,924.0,11.0
767000.0,18.0,925.0,12.0
768000.0,18.0,920.0,11.0
769000.0,25.0,920.0,14.0
770000.0,22.0,914.0,13.0
771000.0,23.0,919.0,12.0
772000.0,19.0,913.0,17.0
773000.0,20.0,916.0,13.0
774000.0,19.0,920.0,10.0
775000.0,17.0,930.0,7.0
776000.0,22.0,922.0,9.0
777000.0,20.0,927.0,9.0
778000.0,18.0,925.0,9.0
779000.0,18.0,924.0,9.0
780000.0,17.0,929.0,12.0
781000.0,18.0,929.0,12.0
782000.0,17.0,929.0,11.0
783000.0,17.0,933.0,7.0
784000.0,20.0,922.0,8.0
785000.0,19.0,926.0,8.0
786000.0,18.0,924.0,10.0
787000.0,19.0,928.0,9.0
788000.0,21.0,924.0,8.0
789000.0,17.0,923.0,12.0
790000.0,17.0,919.0,8.0
791000.0,19.0,925.0,10.0
792000.0,21.0,922.0,11.0
793000.0,21.0,928.0,8.0
794000.0,20.0,923.0,10.0
795000.0,21.0,923.0,8.0
796000.0,18.0,929.0,7.0
797000.0,17.0,924.0,9.0
798000.0,21.0,924.0,9.0
799000.0,19.0,916.0,10.0
800000.0,18.0,921.0,8.0
801000.0,17.0,929.0,9.0
802000.0,17.0,921.0,10.0
803000.0,17.0,927.0,10.0
804000.0,19.0,927.0,12.0
805000.0,17.0,928.0,13.0
806000.0,17.0,929.0,13.0
807000.0,16.0,932.0,12.0
808000.0,16.0,929.0,13.0
809000.0,16.0,930.0,12.0
810000.0,16.0,930.0,11.0
811000.0,15.0,929.0,12.0
812000.0,13.0,937.0,8.0
813000.0,10.0,935.0,9.0
814000.0,10.0,937.0,11.0
815000.0,9.0,930.0,12.0
816000.0,10.0,931.0,15.0
817000.0,9.0,933.0,15.0
818000.0,8.0,933.0,10.0
819000.0,10.0,924.0,15.0
820000.0,12.0,924.0,12.0
821000.0,10.0,933.0,10.0
822000.0,15.0,926.0,11.0
