0.0,0.0,485.0,485.0
1000.0,3.0,410.0,428.0
2000.0,2.0,402.0,448.0
3000.0,2.0,410.0,436.0
4000.0,5.0,416.0,445.0
5000.0,7.0,408.0,446.0
6000.0,7.0,421.0,439.0
7000.0,8.0,409.0,447.0
8000.0,9.0,413.0,451.0
9000.0,14.0,401.0,444.0
10000.0,14.0,408.0,437.0
11000.0,14.0,420.0,432.0
12000.0,14.0,425.0,438.0
13000.0,13.0,411.0,449.0
14000.0,14.0,409.0,440.0
15000.0,16.0,405.0,459.0
16000.0,11.0,398.0,467.0
17000.0,10.0,409.0,455.0
18000.0,10.0,410.0,465.0
19000.0,11.0,418.0,453.0
20000.0,12.0,412.0,465.0
21000.0,13.0,406.0,455.0
22000.0,9.0,407.0,455.0
23000.0,9.0,409.0,464.0
24000.0,12.0,400.0,477.0
25000.0,15.0,405.0,476.0
26000.0,10.0,394.0,477.0
27000.0,7.0,385.0,465.0
28000.0,13.0,392.0,469.0
29000.0,10.0,401.0,470.0
30000.0,12.0,399.0,463.0
31000.0,11.0,394.0,468.0
32000.0,10.0,414.0,459.0
33000.0,8.0,405.0,453.0
34000.0,9.0,412.0,453.0
35000.0,9.0,409.0,461.0
36000.0,13.0,391.0,469.0
37000.0,13.0,398.0,468.0
38000.0,12.0,385.0,484.0
39000.0,13.0,385.0,479.0
40000.0,12.0,394.0,464.0
41000.0,13.0,401.0,469.0
42000.0,12.0,408.0,453.0
43000.0,14.0,396.0,449.0
44000.0,14.0,401.0,458.0
45000.0,17.0,389.0,469.0
46000.0,15.0,392.0,447.0
47000.0,15.0,384.0,458.0
48000.0,18.0,392.0,464.0
49000.0,18.0,400.0,462.0
50000.0,17.0,420.0,440.0
51000.0,18.0,433.0,429.0
52000.0,17.0,441.0,420.0
53000.0,21.0,434.0,423.0
54000.0,18.0,452.0,420.0
55000.0,17.0,451.0,420.0
56000.0,18.0,447.0,418.0
57000.0,19.0,437.0,426.0
58000.0,18.0,425.0,440.0
59000.0,16.0,427.0,434.0
60000.0,14.0,432.0,433.0
61000.0,10.0,426.0,436.0
62000.0,8.0,424.0,438.0
63000.0,11.0,420.0,442.0
64000.0,12.0,423.0,437.0
65000.0,14.0,426.0,454.0
66000.0,12.0,428.0,448.0
67000.0,16.0,423.0,439.0
68000.0,11.0,422.0,456.0
69000.0,13.0,428.0,446.0
70000.0,17.0,445.0,426.0
71000.0,18.0,434.0,431.0
72000.0,18.0,433.0,424.0
73000.0,16.0,440.0,424.0
74000.0,16.0,445.0,437.0
75000.0,18.0,427.0,443.0
76000.0,21.0,419.0,430.0
77000.0,17.0,439.0,414.0
78000.0,19.0,434.0,432.0
79000.0,18.0,446.0,427.0
80000.0,21.0,431.0,435.0
81000.0,21.0,428.0,449.0
82000.0,20.0,425.0,450.0
83000.0,18.0,410.0,443.0
84000.0,15.0,427.0,424.0
85000.0,15.0,422.0,425.0
86000.0,13.0,431.0,425.0
87000.0,17.0,426.0,430.0
88000.0,14.0,432.0,430.0
89000.0,17.0,453.0,411.0
90000.0,22.0,446.0,417.0
91000.0,19.0,435.0,426.0
92000.0,17.0,433.0,434.0
93000.0,20.0,439.0,425.0
94000.0,19.0,445.0,416.0
95000.0,20.0,446.0,427.0
96000.0,18.0,451.0,407.0
97000.0,18.0,449.0,427.0
98000.0,21.0,448.0,417.0
99000.0,23.0,448.0,418.0
100000.0,22.0,430.0,428.0
101000.0,18.0,424.0,435.0
102000.0,20.0,419.0,429.0
103000.0,21.0,438.0,414.0
104000.0,24.0,433.0,414.0
105000.0,22.0,433.0,401.0
106000.0,20.0,445.0,414.0
107000.0,21.0,440.0,407.0
108000.0,21.0,464.0,414.0
109000.0,22.0,438.0,428.0
110000.0,25.0,432.0,420.0
111000.0,27.0,444.0,423.0
112000.0,22.0,443.0,404.0
113000.0,23.0,440.0,418.0
114000.0,20.0,421.0,418.0
115000.0,19.0,415.0,440.0
116000.0,21.0,424.0,450.0
117000.0,18.0,422.0,439.0
118000.0,20.0,418.0,464.0
119000.0,22.0,416.0,449.0
120000.0,21.0,408.0,448.0
121000.0,20.0,414.0,457.0
122000.0,20.0,409.0,452.0
123000.0,18.0,417.0,438.0
124000.0,20.0,420.0,424.0
125000.0,21.0,423.0,429.0
126000.0,25.0,424.0,420.0
127000.0,19.0,440.0,431.0
128000.0,18.0,422.0,434.0
129000.0,23.0,432.0,444.0
130000.0,23.0,414.0,441.0
131000.0,21.0,398.0,461.0
132000.0,19.0,409.0,460.0
133000.0,21.0,399.0,462.0
134000.0,24.0,399.0,458.0
135000.0,24.0,389.0,474.0
136000.0,22.0,393.0,481.0
137000.0,22.0,366.0,488.0
138000.0,20.0,372.0,497.0
139000.0,18.0,367.0,508.0
140000.0,14.0,381.0,482.0
141000.0,16.0,384.0,479.0
142000.0,16.0,392.0,482.0
143000.0,19.0,402.0,473.0
144000.0,19.0,408.0,456.0
145000.0,18.0,394.0,458.0
146000.0,17.0,402.0,457.0
147000.0,14.0,394.0,469.0
148000.0,16.0,393.0,469.0
149000.0,16.0,393.0,466.0
150000.0,18.0,392.0,481.0
151000.0,14.0,385.0,478.0
152000.0,16.0,386.0,493.0
153000.0,18.0,376.0,488.0
154000.0,18.0,365.0,497.0
155000.0,18.0,362.0,514.0
156000.0,16.0,354.0,519.0
157000.0,18.0,352.0,524.0
158000.0,15.0,330.0,525.0
159000.0,18.0,332.0,552.0
160000.0,18.0,320.0,543.0
161000.0,19.0,323.0,534.0
162000.0,21.0,327.0,552.0
163000.0,19.0,323.0,542.0
164000.0,22.0,307.0,536.0
165000.0,24.0,314.0,531.0
166000.0,21.0,314.0,557.0
167000.0,21.0,312.0,552.0
168000.0,24.0,309.0,560.0
169000.0,20.0,305.0,572.0
170000.0,24.0,298.0,567.0
171000.0,27.0,280.0,576.0
172000.0,28.0,298.0,566.0
173000.0,31.0,294.0,565.0
174000.0,25.0,290.0,584.0
175000.0,26.0,279.0,584.0
176000.0,27.0,289.0,571.0
177000.0,26.0,279.0,588.0
178000.0,26.0,277.0,593.0
179000.0,25.0,272.0,581.0
180000.0,24.0,279.0,595.0
181000.0,21.0,271.0,598.0
182000.0,22.0,278.0,594.0
183000.0,21.0,278.0,593.0
184000.0,23.0,265.0,612.0
185000.0,21.0,263.0,606.0
186000.0,20.0,271.0,594.0
187000.0,18.0,271.0,589.0
188000.0,22.0,276.0,585.0
189000.0,21.0,261.0,605.0
190000.0,22.0,245.0,601.0
191000.0,22.0,262.0,593.0
192000.0,25.0,250.0,611.0
193000.0,21.0,252.0,601.0
194000.0,21.0,268.0,618.0
195000.0,20.0,276.0,589.0
196000.0,22.0,268.0,612.0
197000.0,19.0,268.0,616.0
198000.0,19.0,268.0,603.0
199000.0,18.0,265.0,605.0
200000.0,19.0,272.0,597.0
201000.0,18.0,271.0,602.0
202000.0,14.0,265.0,612.0
203000.0,16.0,266.0,607.0
204000.0,17.0,262.0,611.0
205000.0,17.0,249.0,626.0
206000.0,15.0,245.0,634.0
207000.0,17.0,256.0,621.0
208000.0,17.0,237.0,641.0
209000.0,18.0,239.0,657.0
210000.0,15.0,239.0,652.0
211000.0,16.0,230.0,656.0
212000.0,13.0,233.0,658.0
213000.0,13.0,225.0,659.0
214000.0,15.0,220.0,666.0
215000.0,16.0,215.0,670.0
216000.0,13.0,212.0,676.0
217000.0,13.0,209.0,670.0
218000.0,15.0,213.0,663.0
219000.0,16.0,211.0,651.0
220000.0,13.0,231.0,652.0
221000.0,14.0,227.0,669.0
222000.0,13.0,220.0,668.0
223000.0,13.0,207.0,682.0
224000.0,17.0,210.0,675.0
225000.0,18.0,208.0,657.0
226000.0,17.0,204.0,684.0
227000.0,18.0,199.0,698.0
228000.0,19.0,199.0,707.0
229000.0,18.0,176.0,716.0
230000.0,17.0,176.0,728.0
231000.0,15.0,168.0,729.0
232000.0,17.0,161.0,749.0
233000.0,17.0,156.0,755.0
234000.0,18.0,149.0,751.0
235000.0,16.0,163.0,740.0
236000.0,16.0,156.0,759.0
237000.0,18.0,149.0,759.0
238000.0,15.0,141.0,758.0
239000.0,17.0,138.0,769.0
240000.0,16.0,145.0,771.0
241000.0,17.0,137.0,764.0
242000.0,16.0,133.0,767.0
243000.0,16.0,130.0,767.0
244000.0,16.0,122.0,774.0
245000.0,17.0,114.0,800.0
246000.0,17.0,100.0,802.0
247000.0,17.0,105.0,810.0
248000.0,15.0,96.0,816.0
249000.0,15.0,99.0,822.0
250000.0,13.0,101.0,817.0
251000.0,13.0,92.0,819.0
252000.0,11.0,93.0,828.0
253000.0,12.0,96.0,831.0
254000.0,13.0,96.0,829.0
255000.0,14.0,90.0,829.0
256000.0,15.0,91.0,835.0
257000.0,15.0,92.0,835.0
258000.0,15.0,87.0,820.0
259000.0,18.0,94.0,820.0
260000.0,20.0,94.0,815.0
261000.0,18.0,91.0,820.0
262000.0,19.0,91.0,835.0
263000.0,17.0,86.0,837.0
264000.0,15.0,90.0,831.0
265000.0,18.0,84.0,836.0
266000.0,18.0,91.0,829.0
267000.0,15.0,83.0,840.0
268000.0,15.0,84.0,836.0
269000.0,17.0,78.0,828.0
270000.0,17.0,79.0,841.0
271000.0,16.0,77.0,841.0
272000.0,16.0,72.0,847.0
273000.0,17.0,65.0,857.0
274000.0,16.0,69.0,855.0
275000.0,16.0,65.0,863.0
276000.0,14.0,65.0,867.0
277000.0,15.0,67.0,868.0
278000.0,16.0,66.0,868.0
279000.0,17.0,70.0,856.0
280000.0,18.0,64.0,861.0
281000.0,18.0,65.0,861.0
282000.0,17.0,55.0,864.0
283000.0,12.0,51.0,863.0
284000.0,16.0,47.0,873.0
285000.0,18.0,50.0,862.0
286000.0,16.0,55.0,869.0
287000.0,16.0,58.0,875.0
288000.0,14.0,52.0,882.0
289000.0,16.0,49.0,886.0
290000.0,18.0,47.0,887.0
291000.0,17.0,46.0,883.0
292000.0,18.0,41.0,890.0
293000.0,16.0,42.0,895.0
294000.0,17.0,42.0,890.0
295000.0,18.0,40.0,886.0
296000.0,16.0,43.0,881.0
297000.0,15.0,43.0,890.0
298000.0,17.0,43.0,892.0
299000.0,18.0,46.0,888.0
300000.0,16.0,48.0,890.0
301000.0,17.0,47.0,887.0
302000.0,16.0,48.0,885.0
303000.0,20.0,43.0,887.0
304000.0,19.0,41.0,888.0
305000.0,18.0,37.0,887.0
306000.0,18.0,36.0,884.0
307000.0,20.0,42.0,883.0
308000.0,16.0,40.0,888.0
309000.0,17.0,37.0,896.0
310000.0,17.0,42.0,891.0
311000.0,16.0,42.0,887.0
312000.0,15.0,42.0,891.0
313000.0,19.0,36.0,893.0
314000.0,17.0,35.0,897.0
315000.0,20.0,41.0,895.0
316000.0,19.0,38.0,895.0
317000.0,17.0,36.0,897.0
318000.0,18.0,37.0,899.0
319000.0,15.0,38.0,893.0
320000.0,18.0,42.0,900.0
321000.0,18.0,34.0,906.0
322000.0,17.0,32.0,908.0
323000.0,20.0,33.0,898.0
324000.0,20.0,35.0,897.0
325000.0,17.0,31.0,901.0
326000.0,18.0,32.0,899.0
327000.0,19.0,27.0,903.0
328000.0,18.0,30.0,907.0
329000.0,19.0,30.0,901.0
330000.0,18.0,30.0,903.0
331000.0,18.0,28.0,908.0
332000.0,20.0,25.0,904.0
333000.0,19.0,26.0,904.0
334000.0,18.0,28.0,910.0
335000.0,19.0,32.0,906.0
336000.0,17.0,26.0,911.0
337000.0,13.0,27.0,910.0
338000.0,11.0,32.0,914.0
339000.0,11.0,30.0,907.0
340000.0,10.0,30.0,918.0
341000.0,12.0,28.0,914.0
342000.0,10.0,24.0,917.0
343000.0,12.0,21.0,911.0
344000.0,9.0,22.0,916.0
345000.0,13.0,27.0,910.0
346000.0,13.0,32.0,909.0
347000.0,16.0,33.0,909.0
348000.0,16.0,29.0,909.0
349000.0,15.0,27.0,905.0
350000.0,17.0,28.0,903.0
351000.0,16.0,32.0,905.0
352000.0,17.0,31.0,905.0
353000.0,18.0,29.0,905.0
354000.0,18.0,28.0,908.0
355000.0,18.0,25.0,905.0
356000.0,18.0,27.0,904.0
357000.0,22.0,27.0,903.0
358000.0,21.0,26.0,904.0
359000.0,21.0,30.0,898.0
360000.0,20.0,31.0,887.0
361000.0,19.0,35.0,892.0
362000.0,19.0,33.0,892.0
363000.0,21.0,29.0,896.0
364000.0,23.0,29.0,897.0
365000.0,20.0,28.0,901.0
366000.0,15.0,28.0,909.0
367000.0,16.0,26.0,904.0
368000.0,17.0,27.0,909.0
369000.0,15.0,33.0,907.0
370000.0,18.0,35.0,900.0
371000.0,14.0,31.0,898.0
372000.0,14.0,33.0,899.0
373000.0,14.0,35.0,904.0
374000.0,17.0,34.0,905.0
375000.0,13.0,33.0,908.0
376000.0,10.0,34.0,901.0
377000.0,11.0,33.0,900.0
378000.0,12.0,30.0,907.0
379000.0,12.0,29.0,905.0
380000.0,12.0,30.0,912.0
381000.0,13.0,30.0,907.0
382000.0,17.0,29.0,904.0
383000.0,16.0,26.0,902.0
384000.0,15.0,25.0,912.0
385000.0,10.0,25.0,913.0
386000.0,10.0,23.0,918.0
387000.0,11.0,22.0,923.0
388000.0,8.0,22.0,921.0
389000.0,7.0,20.0,921.0
390000.0,11.0,19.0,924.0
391000.0,8.0,23.0,923.0
