212000.0,17.0,958.0
213000.0,15.0,952.0
214000.0,11.0,960.0
215000.0,12.0,958.0
216000.0,13.0,957.0
217000.0,11.0,961.0
218000.0,15.0,956.0
219000.0,15.0,956.0
220000.0,14.0,956.0
221000.0,16.0,954.0
222000.0,14.0,959.0
223000.0,15.0,957.0
224000.0,14.0,954.0
225000.0,15.0,950.0
226000.0,16.0,958.0
227000.0,15.0,957.0
228000.0,15.0,953.0
229000.0,15.0,961.0
230000.0,13.0,962.0
231000.0,11.0,961.0
232000.0,17.0,957.0
233000.0,16.0,955.0
234000.0,14.0,957.0
235000.0,12.0,961.0
236000.0,13.0,961.0
237000.0,11.0,961.0
238000.0,15.0,953.0
239000.0,13.0,958.0
240000.0,13.0,960.0
241000.0,13.0,961.0
242000.0,11.0,963.0
243000.0,14.0,960.0
244000.0,15.0,958.0
245000.0,11.0,958.0
246000.0,11.0,963.0
247000.0,10.0,966.0
248000.0,11.0,966.0
249000.0,10.0,958.0
250000.0,14.0,955.0
251000.0,16.0,958.0
252000.0,16.0,957.0
253000.0,18.0,954.0
254000.0,14.0,958.0
255000.0,15.0,954.0
256000.0,12.0,956.0
257000.0,13.0,956.0
258000.0,15.0,957.0
259000.0,15.0,958.0
260000.0,14.0,957.0
261000.0,14.0,956.0
262000.0,10.0,956.0
263000.0,11.0,960.0
264000.0,9.0,964.0
265000.0,9.0,968.0
266000.0,7.0,967.0
267000.0,9.0,963.0
268000.0,12.0,960.0
269000.0,14.0,960.0
270000.0,14.0,962.0
271000.0,14.0,962.0
272000.0,14.0,957.0
273000.0,14.0,957.0
274000.0,14.0,955.0
275000.0,12.0,950.0
276000.0,13.0,952.0
277000.0,14.0,957.0
278000.0,16.0,957.0
279000.0,17.0,954.0
280000.0,16.0,954.0
281000.0,15.0,952.0
282000.0,15.0,960.0
283000.0,13.0,961.0
284000.0,10.0,966.0
285000.0,11.0,966.0
286000.0,12.0,960.0
287000.0,13.0,960.0
288000.0,16.0,957.0
289000.0,15.0,957.0
290000.0,14.0,958.0
291000.0,13.0,963.0
292000.0,13.0,961.0
293000.0,16.0,960.0
294000.0,15.0,957.0
295000.0,14.0,958.0
296000.0,18.0,952.0
297000.0,18.0,949.0
298000.0,17.0,950.0
299000.0,23.0,949.0
300000.0,21.0,949.0
301000.0,21.0,952.0
302000.0,19.0,950.0
303000.0,20.0,953.0
304000.0,19.0,957.0
305000.0,20.0,952.0
306000.0,17.0,951.0
307000.0,14.0,955.0
308000.0,14.0,957.0
309000.0,16.0,955.0
310000.0,14.0,958.0
311000.0,11.0,957.0
312000.0,12.0,954.0
313000.0,13.0,961.0
314000.0,13.0,961.0
315000.0,12.0,963.0
316000.0,11.0,961.0
317000.0,11.0,959.0
318000.0,11.0,959.0
319000.0,11.0,962.0
320000.0,10.0,963.0
321000.0,11.0,960.0
322000.0,9.0,965.0
323000.0,12.0,962.0
324000.0,10.0,964.0
325000.0,10.0,962.0
326000.0,15.0,956.0
327000.0,11.0,962.0
328000.0,13.0,961.0
329000.0,12.0,959.0
330000.0,13.0,960.0
331000.0,11.0,961.0
332000.0,15.0,960.0
333000.0,14.0,958.0
334000.0,14.0,959.0
335000.0,13.0,960.0
336000.0,12.0,959.0
337000.0,12.0,960.0
338000.0,15.0,961.0
339000.0,13.0,960.0
340000.0,17.0,958.0
341000.0,16.0,958.0
342000.0,17.0,952.0
343000.0,17.0,946.0
344000.0,15.0,956.0
345000.0,16.0,958.0
346000.0,15.0,958.0
347000.0,18.0,954.0
348000.0,18.0,953.0
349000.0,19.0,954.0
350000.0,19.0,953.0
351000.0,19.0,953.0
352000.0,18.0,952.0
353000.0,18.0,956.0
354000.0,18.0,951.0
355000.0,18.0,953.0
356000.0,17.0,947.0
357000.0,21.0,947.0
358000.0,25.0,945.0
359000.0,21.0,952.0
360000.0,16.0,953.0
361000.0,15.0,955.0
362000.0,18.0,956.0
363000.0,15.0,956.0
364000.0,12.0,957.0
365000.0,15.0,949.0
366000.0,12.0,962.0
367000.0,11.0,957.0
368000.0,14.0,961.0
369000.0,15.0,961.0
370000.0,12.0,957.0
371000.0,12.0,957.0
372000.0,11.0,958.0
373000.0,11.0,961.0
374000.0,11.0,963.0
375000.0,10.0,963.0
376000.0,10.0,963.0
377000.0,9.0,967.0
378000.0,11.0,963.0
379000.0,13.0,961.0
380000.0,15.0,961.0
381000.0,16.0,955.0
382000.0,16.0,952.0
383000.0,17.0,956.0
384000.0,18.0,955.0
385000.0,18.0,955.0
386000.0,18.0,951.0
387000.0,23.0,952.0
388000.0,21.0,955.0
389000.0,20.0,952.0
390000.0,21.0,952.0
391000.0,21.0,955.0
392000.0,21.0,947.0
393000.0,21.0,947.0
394000.0,20.0,948.0
395000.0,23.0,952.0
396000.0,21.0,946.0
397000.0,24.0,950.0
398000.0,21.0,951.0
399000.0,22.0,948.0
400000.0,21.0,945.0
401000.0,18.0,955.0
402000.0,20.0,951.0
403000.0,20.0,954.0
404000.0,18.0,952.0
405000.0,17.0,951.0
406000.0,16.0,951.0
407000.0,14.0,954.0
408000.0,13.0,957.0
409000.0,10.0,957.0
410000.0,15.0,958.0
411000.0,16.0,957.0
412000.0,17.0,953.0
413000.0,17.0,949.0
414000.0,17.0,959.0
415000.0,15.0,956.0
416000.0,17.0,956.0
417000.0,17.0,949.0
418000.0,19.0,950.0
419000.0,15.0,949.0
420000.0,17.0,952.0
421000.0,16.0,953.0
422000.0,15.0,947.0
423000.0,15.0,954.0
424000.0,15.0,955.0
425000.0,11.0,959.0
426000.0,11.0,964.0
427000.0,16.0,958.0
428000.0,13.0,958.0
429000.0,11.0,961.0
430000.0,12.0,960.0
431000.0,12.0,960.0
432000.0,10.0,965.0
433000.0,8.0,967.0
434000.0,12.0,960.0
435000.0,11.0,963.0
436000.0,11.0,963.0
437000.0,9.0,961.0
438000.0,7.0,965.0
439000.0,10.0,962.0
440000.0,10.0,958.0
441000.0,11.0,957.0
442000.0,11.0,956.0
443000.0,11.0,966.0
444000.0,9.0,966.0
445000.0,9.0,965.0
446000.0,8.0,964.0
447000.0,5.0,963.0
448000.0,9.0,960.0
449000.0,10.0,962.0
450000.0,11.0,964.0
451000.0,7.0,966.0
452000.0,9.0,966.0
453000.0,11.0,964.0
454000.0,9.0,967.0
455000.0,11.0,965.0
456000.0,8.0,963.0
457000.0,8.0,956.0
458000.0,9.0,962.0
459000.0,9.0,962.0
460000.0,11.0,962.0
461000.0,9.0,962.0
462000.0,6.0,964.0
463000.0,7.0,969.0
464000.0,7.0,962.0
465000.0,11.0,959.0
466000.0,13.0,961.0
467000.0,13.0,958.0
468000.0,14.0,959.0
469000.0,13.0,960.0
470000.0,17.0,952.0
471000.0,16.0,952.0
472000.0,18.0,954.0
473000.0,12.0,956.0
474000.0,13.0,948.0
475000.0,15.0,952.0
476000.0,14.0,961.0
477000.0,15.0,961.0
478000.0,17.0,959.0
479000.0,17.0,957.0
480000.0,17.0,959.0
481000.0,17.0,960.0
482000.0,17.0,958.0
483000.0,17.0,956.0
484000.0,19.0,949.0
485000.0,19.0,950.0
486000.0,21.0,951.0
487000.0,20.0,951.0
488000.0,19.0,944.0
489000.0,21.0,948.0
490000.0,18.0,952.0
491000.0,21.0,951.0
492000.0,22.0,950.0
493000.0,18.0,953.0
494000.0,18.0,955.0
495000.0,14.0,956.0
496000.0,20.0,954.0
497000.0,21.0,953.0
498000.0,21.0,951.0
499000.0,22.0,952.0
500000.0,23.0,952.0
501000.0,23.0,951.0
502000.0,21.0,946.0
503000.0,22.0,950.0
504000.0,17.0,948.0
505000.0,22.0,949.0
506000.0,23.0,947.0
507000.0,17.0,954.0
508000.0,19.0,953.0
509000.0,18.0,957.0
510000.0,16.0,959.0
511000.0,18.0,956.0
512000.0,19.0,956.0
513000.0,17.0,959.0
514000.0,15.0,963.0
515000.0,17.0,951.0
516000.0,17.0,951.0
517000.0,20.0,950.0
518000.0,19.0,952.0
519000.0,19.0,952.0
520000.0,20.0,957.0
521000.0,21.0,951.0
522000.0,19.0,950.0
523000.0,22.0,954.0
524000.0,24.0,954.0
525000.0,21.0,950.0
526000.0,17.0,950.0
527000.0,21.0,949.0
528000.0,18.0,951.0
529000.0,18.0,955.0
530000.0,15.0,957.0
531000.0,17.0,955.0
532000.0,16.0,953.0
533000.0,17.0,954.0
534000.0,15.0,954.0
535000.0,16.0,953.0
536000.0,16.0,958.0
537000.0,15.0,956.0
538000.0,18.0,953.0
539000.0,17.0,951.0
540000.0,16.0,957.0
541000.0,18.0,956.0
542000.0,15.0,952.0
543000.0,16.0,954.0
544000.0,15.0,954.0
545000.0,15.0,956.0
546000.0,15.0,961.0
547000.0,18.0,957.0
548000.0,17.0,952.0
549000.0,21.0,949.0
550000.0,17.0,955.0
551000.0,16.0,957.0
552000.0,12.0,950.0
553000.0,12.0,956.0
554000.0,14.0,959.0
555000.0,12.0,963.0
556000.0,12.0,960.0
557000.0,12.0,962.0
558000.0,12.0,965.0
559000.0,11.0,963.0
560000.0,12.0,962.0
561000.0,10.0,961.0
562000.0,11.0,961.0
563000.0,10.0,963.0
564000.0,9.0,966.0
565000.0,8.0,963.0
566000.0,10.0,964.0
567000.0,9.0,966.0
568000.0,10.0,962.0
569000.0,9.0,965.0
570000.0,10.0,966.0
571000.0,11.0,969.0
572000.0,8.0,968.0
573000.0,7.0,968.0
574000.0,8.0,958.0
575000.0,7.0,966.0
576000.0,6.0,967.0
577000.0,10.0,965.0
578000.0,10.0,966.0
579000.0,12.0,962.0
580000.0,14.0,957.0
581000.0,17.0,952.0
582000.0,14.0,955.0
583000.0,16.0,957.0
584000.0,15.0,953.0
585000.0,17.0,957.0
586000.0,19.0,951.0
587000.0,16.0,958.0
588000.0,17.0,960.0
589000.0,17.0,954.0
590000.0,17.0,957.0
591000.0,16.0,959.0
592000.0,16.0,957.0
593000.0,13.0,959.0
594000.0,13.0,959.0
595000.0,15.0,961.0
596000.0,14.0,959.0
597000.0,14.0,960.0
598000.0,15.0,960.0
599000.0,18.0,950.0
600000.0,13.0,961.0
601000.0,14.0,962.0
602000.0,14.0,960.0
603000.0,12.0,963.0
604000.0,14.0,959.0
605000.0,14.0,961.0
606000.0,10.0,963.0
607000.0,11.0,966.0
608000.0,12.0,960.0
609000.0,12.0,958.0
610000.0,14.0,960.0
611000.0,12.0,959.0
612000.0,14.0,957.0
613000.0,14.0,956.0
614000.0,13.0,959.0
615000.0,14.0,958.0
616000.0,17.0,954.0
617000.0,18.0,955.0
618000.0,16.0,954.0
619000.0,14.0,955.0
620000.0,13.0,958.0
621000.0,13.0,958.0
622000.0,15.0,955.0
623000.0,14.0,956.0
624000.0,13.0,959.0
625000.0,14.0,960.0
626000.0,17.0,957.0
627000.0,20.0,949.0
628000.0,23.0,945.0
629000.0,21.0,949.0
630000.0,19.0,951.0
631000.0,19.0,951.0
632000.0,18.0,950.0
633000.0,22.0,949.0
634000.0,21.0,944.0
635000.0,18.0,946.0
636000.0,18.0,954.0
637000.0,17.0,954.0
638000.0,16.0,955.0
639000.0,18.0,955.0
640000.0,21.0,952.0
641000.0,23.0,949.0
642000.0,23.0,953.0
643000.0,19.0,953.0
644000.0,20.0,956.0
645000.0,19.0,952.0
646000.0,16.0,956.0
647000.0,17.0,954.0
648000.0,18.0,958.0
649000.0,16.0,955.0
650000.0,16.0,958.0
651000.0,17.0,953.0
652000.0,17.0,951.0
653000.0,19.0,949.0
654000.0,19.0,949.0
655000.0,20.0,954.0
656000.0,17.0,954.0
657000.0,18.0,953.0
658000.0,18.0,955.0
659000.0,17.0,954.0
660000.0,16.0,958.0
661000.0,16.0,957.0
662000.0,16.0,955.0
663000.0,16.0,954.0
664000.0,19.0,954.0
665000.0,15.0,951.0
666000.0,18.0,952.0
667000.0,18.0,952.0
668000.0,21.0,955.0
669000.0,18.0,956.0
670000.0,20.0,954.0
671000.0,20.0,952.0
672000.0,18.0,953.0
673000.0,17.0,953.0
674000.0,16.0,950.0
675000.0,19.0,949.0
676000.0,18.0,953.0
677000.0,18.0,951.0
678000.0,15.0,955.0
679000.0,15.0,956.0
680000.0,17.0,958.0
681000.0,18.0,956.0
682000.0,19.0,958.0
683000.0,19.0,955.0
684000.0,17.0,957.0
685000.0,17.0,953.0
686000.0,18.0,956.0
687000.0,16.0,957.0
688000.0,18.0,951.0
689000.0,17.0,957.0
690000.0,15.0,953.0
691000.0,16.0,958.0
692000.0,20.0,956.0
693000.0,17.0,954.0
694000.0,14.0,953.0
695000.0,14.0,963.0
696000.0,14.0,956.0
697000.0,15.0,959.0
698000.0,20.0,958.0
699000.0,17.0,955.0
700000.0,15.0,955.0
701000.0,18.0,955.0
702000.0,17.0,951.0
703000.0,19.0,958.0
704000.0,17.0,956.0
705000.0,16.0,954.0
706000.0,16.0,958.0
707000.0,15.0,957.0
708000.0,14.0,961.0
709000.0,16.0,960.0
710000.0,15.0,962.0
711000.0,18.0,955.0
712000.0,18.0,956.0
713000.0,18.0,954.0
714000.0,18.0,953.0
715000.0,18.0,954.0
716000.0,19.0,956.0
717000.0,21.0,955.0
718000.0,20.0,954.0
719000.0,18.0,946.0
720000.0,24.0,948.0
721000.0,18.0,951.0
722000.0,19.0,950.0
723000.0,19.0,952.0
724000.0,20.0,947.0
725000.0,19.0,947.0
726000.0,18.0,954.0
727000.0,19.0,953.0
728000.0,16.0,945.0
729000.0,20.0,952.0
730000.0,22.0,953.0
731000.0,20.0,957.0
732000.0,19.0,956.0
733000.0,18.0,951.0
734000.0,20.0,954.0
735000.0,20.0,949.0
736000.0,21.0,953.0
737000.0,19.0,950.0
738000.0,20.0,956.0
739000.0,19.0,956.0
740000.0,17.0,954.0
741000.0,17.0,957.0
742000.0,19.0,954.0
743000.0,20.0,957.0
744000.0,21.0,950.0
745000.0,21.0,951.0
746000.0,22.0,951.0
747000.0,22.0,949.0
748000.0,23.0,950.0
749000.0,20.0,957.0
750000.0,18.0,951.0
751000.0,18.0,952.0
752000.0,15.0,952.0
753000.0,16.0,954.0
754000.0,16.0,951.0
755000.0,18.0,949.0
756000.0,15.0,955.0
757000.0,19.0,951.0
758000.0,18.0,951.0
759000.0,14.0,958.0
760000.0,14.0,960.0
761000.0,13.0,956.0
762000.0,13.0,963.0
763000.0,11.0,962.0
764000.0,10.0,962.0
765000.0,11.0,962.0
766000.0,11.0,962.0
767000.0,11.0,960.0
768000.0,12.0,955.0
769000.0,13.0,957.0
770000.0,13.0,961.0
771000.0,13.0,960.0
772000.0,14.0,958.0
773000.0,16.0,958.0
774000.0,16.0,953.0
775000.0,17.0,959.0
776000.0,16.0,960.0
777000.0,14.0,958.0
778000.0,14.0,961.0
779000.0,15.0,963.0
780000.0,14.0,963.0
781000.0,18.0,954.0
782000.0,18.0,953.0
783000.0,18.0,957.0
784000.0,19.0,956.0
785000.0,17.0,954.0
786000.0,15.0,958.0
787000.0,17.0,954.0
788000.0,18.0,956.0
789000.0,17.0,955.0
790000.0,18.0,952.0
791000.0,19.0,954.0
792000.0,17.0,954.0
793000.0,15.0,958.0
794000.0,14.0,957.0
795000.0,18.0,951.0
796000.0,16.0,954.0
797000.0,16.0,957.0
798000.0,16.0,953.0
799000.0,19.0,954.0
800000.0,19.0,954.0
801000.0,21.0,950.0
802000.0,17.0,952.0
803000.0,18.0,953.0
804000.0,22.0,954.0
805000.0,21.0,946.0
806000.0,22.0,951.0
807000.0,20.0,952.0
808000.0,18.0,956.0
809000.0,16.0,958.0
810000.0,15.0,953.0
811000.0,16.0,958.0
812000.0,15.0,958.0
813000.0,14.0,959.0
814000.0,14.0,963.0
815000.0,14.0,961.0
816000.0,16.0,960.0
817000.0,17.0,960.0
818000.0,18.0,955.0
819000.0,14.0,962.0
820000.0,13.0,961.0
821000.0,12.0,959.0
822000.0,11.0,966.0
823000.0,12.0,962.0
824000.0,14.0,960.0
825000.0,15.0,962.0
826000.0,12.0,964.0
827000.0,16.0,958.0
828000.0,14.0,964.0
829000.0,14.0,960.0
830000.0,13.0,961.0
831000.0,13.0,956.0
832000.0,11.0,961.0
833000.0,8.0,961.0
834000.0,12.0,959.0
835000.0,15.0,957.0
836000.0,15.0,958.0
837000.0,17.0,962.0
838000.0,15.0,962.0
839000.0,12.0,960.0
840000.0,15.0,958.0
841000.0,17.0,955.0
842000.0,16.0,957.0
843000.0,13.0,962.0
844000.0,17.0,956.0
845000.0,18.0,951.0
846000.0,19.0,953.0
847000.0,16.0,956.0
848000.0,14.0,959.0
849000.0,15.0,953.0
850000.0,16.0,954.0
851000.0,14.0,958.0
852000.0,16.0,958.0
853000.0,15.0,955.0
854000.0,15.0,957.0
855000.0,16.0,957.0
856000.0,12.0,956.0
857000.0,15.0,953.0
858000.0,17.0,948.0
859000.0,17.0,957.0
860000.0,15.0,958.0
861000.0,14.0,954.0
862000.0,19.0,949.0
863000.0,18.0,954.0
864000.0,18.0,956.0
865000.0,17.0,952.0
866000.0,16.0,953.0
867000.0,14.0,951.0
868000.0,12.0,956.0
869000.0,13.0,959.0
870000.0,10.0,959.0
871000.0,11.0,964.0
872000.0,10.0,963.0
873000.0,9.0,966.0
874000.0,10.0,960.0
875000.0,9.0,960.0
876000.0,9.0,957.0
877000.0,11.0,959.0
878000.0,10.0,962.0
879000.0,9.0,964.0
880000.0,11.0,960.0
881000.0,13.0,957.0
882000.0,13.0,961.0
883000.0,13.0,964.0
884000.0,12.0,958.0
885000.0,12.0,957.0
886000.0,12.0,957.0
887000.0,11.0,964.0
888000.0,9.0,966.0
889000.0,12.0,961.0
890000.0,8.0,961.0
891000.0,9.0,965.0
892000.0,8.0,965.0
893000.0,8.0,964.0
894000.0,8.0,963.0
895000.0,9.0,963.0
896000.0,11.0,961.0
897000.0,11.0,957.0
898000.0,11.0,961.0
899000.0,15.0,955.0
900000.0,13.0,957.0
901000.0,15.0,954.0
902000.0,14.0,961.0
903000.0,13.0,962.0
904000.0,12.0,959.0
905000.0,11.0,963.0
906000.0,13.0,961.0
907000.0,11.0,963.0
908000.0,12.0,963.0
909000.0,12.0,961.0
910000.0,12.0,962.0
911000.0,12.0,960.0
912000.0,12.0,961.0
913000.0,12.0,963.0
914000.0,12.0,962.0
915000.0,13.0,961.0
916000.0,12.0,963.0
917000.0,13.0,956.0
918000.0,12.0,960.0
919000.0,13.0,958.0
920000.0,14.0,958.0
921000.0,11.0,964.0
922000.0,11.0,962.0
923000.0,8.0,965.0
924000.0,8.0,967.0
925000.0,9.0,963.0
926000.0,9.0,969.0
927000.0,8.0,967.0
928000.0,10.0,964.0
929000.0,9.0,965.0
930000.0,9.0,968.0
931000.0,10.0,964.0
932000.0,10.0,965.0
933000.0,12.0,964.0
934000.0,10.0,964.0
935000.0,11.0,965.0
936000.0,11.0,962.0
937000.0,11.0,968.0
938000.0,11.0,963.0
939000.0,11.0,967.0
940000.0,12.0,963.0
941000.0,9.0,965.0
942000.0,12.0,958.0
943000.0,11.0,962.0
944000.0,12.0,964.0
945000.0,13.0,961.0
946000.0,15.0,960.0
947000.0,15.0,958.0
948000.0,18.0,955.0
949000.0,19.0,955.0
950000.0,19.0,956.0
951000.0,20.0,957.0
952000.0,19.0,957.0
953000.0,19.0,951.0
954000.0,21.0,950.0
955000.0,23.0,946.0
956000.0,20.0,950.0
957000.0,20.0,953.0
958000.0,20.0,952.0
959000.0,18.0,955.0
960000.0,19.0,954.0
961000.0,19.0,954.0
962000.0,17.0,955.0
963000.0,12.0,959.0
964000.0,17.0,954.0
965000.0,18.0,955.0
966000.0,16.0,954.0
967000.0,15.0,957.0
968000.0,16.0,961.0
969000.0,14.0,957.0
970000.0,12.0,957.0
971000.0,15.0,959.0
972000.0,15.0,955.0
973000.0,16.0,957.0
974000.0,15.0,957.0
975000.0,16.0,954.0
976000.0,15.0,960.0
977000.0,14.0,957.0
978000.0,12.0,960.0
979000.0,16.0,952.0
980000.0,18.0,956.0
981000.0,19.0,950.0
982000.0,16.0,952.0
983000.0,18.0,957.0
984000.0,18.0,954.0
985000.0,17.0,954.0
986000.0,20.0,947.0
987000.0,22.0,948.0
988000.0,25.0,947.0
989000.0,19.0,949.0
990000.0,18.0,952.0
991000.0,18.0,953.0
992000.0,20.0,955.0
993000.0,20.0,951.0
994000.0,17.0,951.0
995000.0,15.0,955.0
996000.0,18.0,954.0
997000.0,19.0,956.0
998000.0,19.0,954.0
999000.0,18.0,953.0
