100000.0,169.0,604.0
101000.0,172.0,601.0
102000.0,178.0,600.0
103000.0,178.0,591.0
104000.0,181.0,584.0
105000.0,180.0,595.0
106000.0,174.0,608.0
107000.0,175.0,605.0
108000.0,177.0,601.0
109000.0,179.0,595.0
110000.0,180.0,584.0
111000.0,177.0,594.0
112000.0,164.0,600.0
113000.0,154.0,614.0
114000.0,164.0,601.0
115000.0,155.0,618.0
116000.0,152.0,608.0
117000.0,160.0,598.0
118000.0,158.0,615.0
119000.0,157.0,602.0
120000.0,169.0,588.0
121000.0,160.0,599.0
122000.0,173.0,601.0
123000.0,173.0,579.0
124000.0,170.0,599.0
125000.0,180.0,593.0
126000.0,166.0,592.0
127000.0,169.0,588.0
128000.0,177.0,593.0
129000.0,170.0,591.0
130000.0,172.0,587.0
131000.0,182.0,599.0
132000.0,175.0,608.0
133000.0,180.0,599.0
134000.0,177.0,591.0
135000.0,173.0,595.0
136000.0,172.0,589.0
137000.0,159.0,603.0
138000.0,165.0,602.0
139000.0,159.0,610.0
140000.0,167.0,614.0
141000.0,175.0,599.0
142000.0,180.0,602.0
143000.0,172.0,596.0
144000.0,175.0,607.0
145000.0,183.0,594.0
146000.0,179.0,594.0
147000.0,178.0,601.0
148000.0,184.0,592.0
149000.0,180.0,601.0
150000.0,185.0,596.0
151000.0,184.0,592.0
152000.0,184.0,592.0
153000.0,174.0,594.0
154000.0,187.0,587.0
155000.0,182.0,592.0
156000.0,189.0,579.0
157000.0,196.0,575.0
158000.0,196.0,560.0
159000.0,205.0,564.0
160000.0,196.0,569.0
161000.0,199.0,555.0
162000.0,199.0,574.0
163000.0,199.0,583.0
164000.0,189.0,581.0
165000.0,202.0,566.0
166000.0,202.0,561.0
167000.0,199.0,563.0
168000.0,191.0,575.0
169000.0,202.0,569.0
170000.0,207.0,569.0
171000.0,206.0,565.0
172000.0,210.0,570.0
173000.0,213.0,553.0
174000.0,204.0,557.0
175000.0,202.0,562.0
176000.0,202.0,575.0
177000.0,210.0,574.0
178000.0,206.0,554.0
179000.0,211.0,545.0
180000.0,214.0,554.0
181000.0,209.0,557.0
182000.0,213.0,552.0
183000.0,206.0,562.0
184000.0,200.0,569.0
185000.0,217.0,556.0
186000.0,220.0,556.0
187000.0,209.0,560.0
188000.0,205.0,569.0
189000.0,219.0,546.0
190000.0,214.0,555.0
191000.0,202.0,565.0
192000.0,214.0,567.0
193000.0,218.0,567.0
194000.0,209.0,558.0
195000.0,210.0,564.0
196000.0,209.0,558.0
197000.0,196.0,564.0
198000.0,201.0,556.0
199000.0,210.0,548.0
200000.0,213.0,560.0
201000.0,212.0,562.0
202000.0,214.0,566.0
203000.0,209.0,569.0
204000.0,199.0,554.0
205000.0,198.0,572.0
206000.0,193.0,578.0
207000.0,204.0,571.0
208000.0,203.0,567.0
209000.0,216.0,556.0
210000.0,215.0,554.0
211000.0,212.0,566.0
212000.0,208.0,559.0
213000.0,208.0,552.0
214000.0,212.0,557.0
215000.0,217.0,551.0
216000.0,205.0,546.0
217000.0,220.0,546.0
218000.0,212.0,555.0
219000.0,214.0,562.0
220000.0,206.0,563.0
221000.0,216.0,560.0
222000.0,214.0,556.0
223000.0,218.0,547.0
224000.0,228.0,547.0
225000.0,234.0,536.0
226000.0,228.0,540.0
227000.0,234.0,533.0
228000.0,230.0,532.0
229000.0,236.0,528.0
230000.0,232.0,524.0
231000.0,239.0,532.0
232000.0,230.0,532.0
233000.0,235.0,528.0
234000.0,220.0,535.0
235000.0,221.0,547.0
236000.0,218.0,547.0
237000.0,230.0,531.0
238000.0,220.0,549.0
239000.0,215.0,554.0
240000.0,202.0,564.0
241000.0,199.0,567.0
242000.0,198.0,571.0
243000.0,205.0,570.0
244000.0,204.0,567.0
245000.0,201.0,566.0
246000.0,199.0,563.0
247000.0,204.0,565.0
248000.0,217.0,547.0
249000.0,213.0,553.0
250000.0,209.0,557.0
251000.0,204.0,568.0
252000.0,201.0,568.0
253000.0,207.0,568.0
254000.0,200.0,582.0
255000.0,192.0,577.0
256000.0,190.0,583.0
257000.0,187.0,584.0
258000.0,186.0,586.0
259000.0,178.0,591.0
260000.0,182.0,590.0
261000.0,187.0,589.0
262000.0,185.0,576.0
263000.0,197.0,585.0
264000.0,187.0,574.0
265000.0,188.0,581.0
266000.0,184.0,585.0
267000.0,182.0,582.0
268000.0,186.0,598.0
269000.0,174.0,591.0
270000.0,172.0,585.0
271000.0,173.0,601.0
272000.0,181.0,584.0
273000.0,172.0,601.0
274000.0,182.0,597.0
275000.0,171.0,611.0
276000.0,164.0,603.0
277000.0,166.0,599.0
278000.0,176.0,602.0
279000.0,179.0,600.0
280000.0,179.0,595.0
281000.0,179.0,603.0
282000.0,167.0,601.0
283000.0,167.0,606.0
284000.0,182.0,599.0
285000.0,172.0,607.0
286000.0,175.0,603.0
287000.0,174.0,592.0
288000.0,176.0,591.0
289000.0,183.0,584.0
290000.0,174.0,601.0
291000.0,184.0,601.0
292000.0,180.0,586.0
293000.0,184.0,591.0
294000.0,184.0,591.0
295000.0,184.0,588.0
296000.0,187.0,591.0
297000.0,186.0,585.0
298000.0,184.0,599.0
299000.0,195.0,579.0
300000.0,187.0,588.0
301000.0,199.0,571.0
302000.0,184.0,581.0
303000.0,187.0,587.0
304000.0,197.0,579.0
305000.0,198.0,575.0
306000.0,191.0,582.0
307000.0,185.0,586.0
308000.0,184.0,588.0
309000.0,169.0,606.0
310000.0,171.0,594.0
311000.0,177.0,593.0
312000.0,172.0,603.0
313000.0,165.0,608.0
314000.0,164.0,613.0
315000.0,155.0,613.0
316000.0,172.0,617.0
317000.0,161.0,611.0
318000.0,176.0,606.0
319000.0,164.0,606.0
320000.0,169.0,617.0
321000.0,168.0,610.0
322000.0,161.0,609.0
323000.0,158.0,617.0
324000.0,158.0,622.0
325000.0,149.0,624.0
326000.0,150.0,621.0
327000.0,155.0,622.0
328000.0,154.0,632.0
329000.0,148.0,622.0
330000.0,147.0,631.0
331000.0,139.0,639.0
332000.0,145.0,626.0
333000.0,158.0,630.0
334000.0,151.0,624.0
335000.0,157.0,622.0
336000.0,142.0,636.0
337000.0,157.0,632.0
338000.0,151.0,626.0
339000.0,153.0,630.0
340000.0,163.0,621.0
341000.0,152.0,636.0
342000.0,151.0,637.0
343000.0,157.0,612.0
344000.0,160.0,616.0
345000.0,170.0,614.0
346000.0,177.0,607.0
347000.0,166.0,618.0
348000.0,161.0,618.0
349000.0,169.0,608.0
350000.0,170.0,617.0
351000.0,165.0,608.0
352000.0,163.0,608.0
353000.0,176.0,608.0
354000.0,169.0,602.0
355000.0,173.0,612.0
356000.0,174.0,610.0
357000.0,163.0,610.0
358000.0,170.0,605.0
359000.0,159.0,610.0
360000.0,171.0,600.0
361000.0,174.0,595.0
362000.0,180.0,591.0
363000.0,183.0,587.0
364000.0,184.0,594.0
365000.0,183.0,593.0
366000.0,187.0,598.0
367000.0,179.0,602.0
368000.0,176.0,598.0
369000.0,173.0,585.0
370000.0,181.0,598.0
371000.0,179.0,583.0
372000.0,193.0,578.0
373000.0,177.0,594.0
374000.0,176.0,587.0
375000.0,186.0,583.0
376000.0,182.0,589.0
377000.0,186.0,579.0
378000.0,182.0,585.0
379000.0,174.0,583.0
380000.0,182.0,588.0
381000.0,185.0,591.0
382000.0,187.0,586.0
383000.0,191.0,591.0
384000.0,192.0,586.0
385000.0,184.0,581.0
386000.0,186.0,591.0
387000.0,183.0,590.0
388000.0,194.0,569.0
389000.0,195.0,567.0
390000.0,195.0,569.0
391000.0,189.0,570.0
392000.0,191.0,576.0
393000.0,196.0,564.0
394000.0,195.0,572.0
395000.0,190.0,571.0
396000.0,200.0,577.0
397000.0,202.0,571.0
398000.0,200.0,572.0
399000.0,204.0,569.0
400000.0,214.0,573.0
401000.0,201.0,574.0
402000.0,194.0,588.0
403000.0,194.0,580.0
404000.0,200.0,579.0
405000.0,194.0,576.0
406000.0,197.0,570.0
407000.0,203.0,573.0
408000.0,187.0,568.0
409000.0,197.0,582.0
410000.0,194.0,570.0
411000.0,204.0,575.0
412000.0,193.0,576.0
413000.0,191.0,583.0
414000.0,190.0,573.0
415000.0,190.0,571.0
416000.0,183.0,584.0
417000.0,182.0,585.0
418000.0,195.0,571.0
419000.0,183.0,596.0
420000.0,171.0,604.0
421000.0,176.0,596.0
422000.0,167.0,600.0
423000.0,154.0,615.0
424000.0,150.0,623.0
425000.0,143.0,635.0
426000.0,155.0,623.0
427000.0,152.0,623.0
428000.0,163.0,625.0
429000.0,152.0,615.0
430000.0,163.0,613.0
431000.0,161.0,601.0
432000.0,170.0,599.0
433000.0,175.0,605.0
434000.0,163.0,609.0
435000.0,160.0,613.0
436000.0,162.0,604.0
437000.0,159.0,600.0
438000.0,166.0,606.0
439000.0,168.0,597.0
440000.0,170.0,598.0
441000.0,175.0,605.0
442000.0,169.0,604.0
443000.0,173.0,597.0
444000.0,171.0,610.0
445000.0,173.0,600.0
446000.0,179.0,603.0
447000.0,169.0,598.0
448000.0,169.0,596.0
449000.0,166.0,591.0
450000.0,176.0,601.0
451000.0,174.0,591.0
452000.0,167.0,609.0
453000.0,161.0,616.0
454000.0,160.0,608.0
455000.0,168.0,611.0
456000.0,162.0,609.0
457000.0,156.0,628.0
458000.0,159.0,612.0
459000.0,153.0,622.0
460000.0,155.0,620.0
461000.0,162.0,619.0
462000.0,157.0,623.0
463000.0,158.0,625.0
464000.0,160.0,618.0
465000.0,163.0,621.0
466000.0,153.0,629.0
467000.0,156.0,615.0
468000.0,165.0,616.0
469000.0,160.0,611.0
470000.0,154.0,617.0
471000.0,162.0,621.0
472000.0,163.0,624.0
473000.0,154.0,616.0
474000.0,160.0,611.0
475000.0,161.0,609.0
476000.0,165.0,601.0
477000.0,165.0,595.0
478000.0,178.0,594.0
479000.0,169.0,608.0
480000.0,165.0,606.0
481000.0,176.0,596.0
482000.0,174.0,597.0
483000.0,176.0,603.0
484000.0,175.0,611.0
485000.0,175.0,609.0
486000.0,184.0,594.0
487000.0,179.0,598.0
488000.0,180.0,601.0
489000.0,178.0,593.0
490000.0,174.0,605.0
491000.0,175.0,596.0
492000.0,163.0,610.0
493000.0,167.0,602.0
494000.0,163.0,611.0
495000.0,165.0,607.0
496000.0,156.0,612.0
497000.0,158.0,612.0
498000.0,157.0,615.0
499000.0,166.0,616.0
500000.0,167.0,610.0
501000.0,175.0,598.0
502000.0,182.0,599.0
503000.0,168.0,614.0
504000.0,162.0,608.0
505000.0,154.0,626.0
506000.0,158.0,622.0
507000.0,159.0,620.0
508000.0,162.0,621.0
509000.0,158.0,622.0
510000.0,148.0,623.0
511000.0,162.0,622.0
512000.0,169.0,612.0
513000.0,170.0,612.0
514000.0,182.0,596.0
515000.0,178.0,588.0
516000.0,177.0,589.0
517000.0,180.0,603.0
518000.0,181.0,587.0
519000.0,191.0,571.0
520000.0,178.0,591.0
521000.0,183.0,589.0
522000.0,192.0,593.0
523000.0,189.0,601.0
524000.0,182.0,598.0
525000.0,191.0,587.0
526000.0,196.0,576.0
527000.0,189.0,584.0
528000.0,188.0,586.0
529000.0,190.0,582.0
530000.0,194.0,575.0
531000.0,202.0,569.0
532000.0,199.0,577.0
533000.0,196.0,585.0
534000.0,186.0,588.0
535000.0,188.0,591.0
536000.0,178.0,589.0
537000.0,176.0,591.0
538000.0,190.0,575.0
539000.0,183.0,584.0
540000.0,187.0,585.0
541000.0,199.0,575.0
542000.0,182.0,584.0
543000.0,187.0,592.0
544000.0,182.0,590.0
545000.0,184.0,584.0
546000.0,176.0,599.0
547000.0,179.0,607.0
548000.0,168.0,610.0
549000.0,168.0,603.0
550000.0,168.0,600.0
551000.0,173.0,612.0
552000.0,180.0,615.0
553000.0,176.0,607.0
554000.0,184.0,595.0
555000.0,182.0,582.0
556000.0,184.0,582.0
557000.0,179.0,597.0
558000.0,176.0,597.0
559000.0,183.0,599.0
560000.0,175.0,593.0
561000.0,183.0,596.0
562000.0,188.0,590.0
563000.0,177.0,598.0
564000.0,177.0,601.0
565000.0,184.0,593.0
566000.0,189.0,597.0
567000.0,187.0,592.0
568000.0,188.0,588.0
569000.0,181.0,597.0
570000.0,174.0,601.0
571000.0,169.0,605.0
572000.0,175.0,608.0
573000.0,162.0,613.0
574000.0,166.0,605.0
575000.0,166.0,613.0
576000.0,171.0,604.0
577000.0,172.0,610.0
578000.0,169.0,614.0
579000.0,168.0,604.0
580000.0,168.0,602.0
581000.0,168.0,599.0
582000.0,176.0,590.0
583000.0,176.0,603.0
584000.0,178.0,592.0
585000.0,170.0,610.0
586000.0,176.0,603.0
587000.0,170.0,600.0
588000.0,173.0,608.0
589000.0,176.0,608.0
590000.0,178.0,605.0
591000.0,187.0,591.0
592000.0,176.0,602.0
593000.0,177.0,596.0
594000.0,180.0,596.0
595000.0,170.0,594.0
596000.0,175.0,592.0
597000.0,178.0,600.0
598000.0,172.0,607.0
599000.0,171.0,604.0
600000.0,175.0,591.0
601000.0,173.0,607.0
602000.0,173.0,589.0
603000.0,165.0,603.0
604000.0,173.0,604.0
605000.0,184.0,588.0
606000.0,181.0,596.0
607000.0,176.0,595.0
608000.0,164.0,591.0
609000.0,160.0,606.0
610000.0,168.0,602.0
611000.0,182.0,600.0
612000.0,178.0,590.0
613000.0,169.0,587.0
614000.0,177.0,595.0
615000.0,179.0,591.0
616000.0,183.0,595.0
617000.0,177.0,597.0
618000.0,182.0,589.0
619000.0,175.0,587.0
620000.0,181.0,594.0
621000.0,192.0,587.0
622000.0,190.0,577.0
623000.0,181.0,581.0
624000.0,199.0,585.0
625000.0,182.0,580.0
626000.0,182.0,591.0
627000.0,177.0,595.0
628000.0,179.0,597.0
629000.0,180.0,591.0
630000.0,168.0,606.0
631000.0,169.0,607.0
632000.0,161.0,601.0
633000.0,171.0,611.0
634000.0,187.0,595.0
635000.0,170.0,606.0
636000.0,161.0,598.0
637000.0,163.0,617.0
638000.0,174.0,600.0
639000.0,166.0,611.0
640000.0,170.0,611.0
641000.0,176.0,599.0
642000.0,182.0,598.0
643000.0,178.0,591.0
644000.0,178.0,590.0
645000.0,173.0,599.0
646000.0,167.0,596.0
647000.0,170.0,598.0
648000.0,162.0,606.0
649000.0,155.0,615.0
650000.0,153.0,611.0
651000.0,163.0,604.0
652000.0,165.0,599.0
653000.0,167.0,600.0
654000.0,169.0,589.0
655000.0,160.0,619.0
656000.0,172.0,602.0
657000.0,175.0,590.0
658000.0,180.0,580.0
659000.0,187.0,576.0
660000.0,186.0,585.0
661000.0,180.0,588.0
662000.0,176.0,594.0
663000.0,177.0,603.0
664000.0,180.0,604.0
665000.0,184.0,590.0
666000.0,178.0,599.0
667000.0,178.0,598.0
668000.0,178.0,602.0
669000.0,181.0,600.0
670000.0,193.0,590.0
671000.0,193.0,580.0
672000.0,186.0,585.0
673000.0,180.0,587.0
674000.0,191.0,586.0
675000.0,184.0,588.0
676000.0,181.0,584.0
677000.0,181.0,590.0
678000.0,177.0,591.0
679000.0,179.0,596.0
680000.0,183.0,591.0
681000.0,178.0,603.0
682000.0,173.0,609.0
683000.0,191.0,593.0
684000.0,176.0,592.0
685000.0,176.0,600.0
686000.0,182.0,604.0
687000.0,179.0,598.0
688000.0,183.0,599.0
689000.0,177.0,601.0
690000.0,169.0,610.0
691000.0,168.0,607.0
692000.0,158.0,623.0
693000.0,164.0,620.0
694000.0,161.0,596.0
695000.0,179.0,591.0
696000.0,167.0,604.0
697000.0,161.0,605.0
698000.0,171.0,595.0
699000.0,172.0,602.0
700000.0,182.0,581.0
701000.0,177.0,585.0
702000.0,194.0,572.0
703000.0,184.0,579.0
704000.0,174.0,595.0
705000.0,183.0,591.0
706000.0,192.0,578.0
707000.0,183.0,580.0
708000.0,175.0,571.0
709000.0,188.0,576.0
710000.0,189.0,577.0
711000.0,194.0,570.0
712000.0,196.0,581.0
713000.0,188.0,580.0
714000.0,190.0,590.0
715000.0,182.0,599.0
716000.0,174.0,596.0
717000.0,185.0,594.0
718000.0,198.0,575.0
719000.0,195.0,573.0
720000.0,204.0,570.0
721000.0,207.0,568.0
722000.0,200.0,570.0
723000.0,202.0,558.0
724000.0,208.0,562.0
725000.0,198.0,575.0
726000.0,191.0,586.0
727000.0,194.0,576.0
728000.0,203.0,582.0
729000.0,205.0,579.0
730000.0,196.0,576.0
731000.0,196.0,579.0
732000.0,197.0,578.0
733000.0,184.0,591.0
734000.0,185.0,596.0
735000.0,189.0,601.0
736000.0,193.0,583.0
737000.0,205.0,573.0
738000.0,197.0,587.0
739000.0,193.0,568.0
740000.0,194.0,578.0
741000.0,207.0,562.0
742000.0,207.0,562.0
743000.0,210.0,555.0
744000.0,219.0,550.0
745000.0,201.0,555.0
746000.0,201.0,579.0
747000.0,201.0,577.0
748000.0,200.0,571.0
749000.0,198.0,570.0
750000.0,213.0,555.0
751000.0,199.0,555.0
752000.0,212.0,568.0
753000.0,202.0,568.0
754000.0,204.0,569.0
755000.0,201.0,575.0
756000.0,203.0,557.0
757000.0,204.0,557.0
758000.0,203.0,567.0
759000.0,205.0,577.0
760000.0,210.0,566.0
761000.0,210.0,568.0
762000.0,213.0,567.0
763000.0,203.0,580.0
764000.0,206.0,572.0
765000.0,218.0,559.0
766000.0,204.0,573.0
767000.0,196.0,580.0
768000.0,189.0,585.0
769000.0,196.0,574.0
770000.0,196.0,566.0
771000.0,195.0,574.0
772000.0,199.0,568.0
773000.0,206.0,562.0
774000.0,191.0,582.0
775000.0,201.0,571.0
776000.0,204.0,564.0
777000.0,203.0,556.0
778000.0,208.0,559.0
779000.0,201.0,565.0
780000.0,210.0,563.0
781000.0,206.0,559.0
782000.0,204.0,568.0
783000.0,202.0,567.0
784000.0,192.0,573.0
785000.0,191.0,579.0
786000.0,176.0,587.0
787000.0,186.0,592.0
788000.0,176.0,583.0
789000.0,183.0,589.0
790000.0,178.0,600.0
791000.0,174.0,602.0
792000.0,181.0,587.0
793000.0,191.0,579.0
794000.0,189.0,581.0
795000.0,188.0,585.0
796000.0,187.0,578.0
797000.0,204.0,565.0
798000.0,199.0,572.0
799000.0,194.0,577.0
800000.0,205.0,568.0
801000.0,202.0,563.0
802000.0,212.0,555.0
803000.0,210.0,558.0
804000.0,218.0,560.0
805000.0,209.0,562.0
806000.0,213.0,563.0
807000.0,206.0,561.0
808000.0,195.0,579.0
809000.0,196.0,585.0
810000.0,194.0,574.0
811000.0,198.0,574.0
812000.0,198.0,567.0
813000.0,203.0,564.0
814000.0,198.0,577.0
815000.0,199.0,564.0
816000.0,204.0,559.0
817000.0,199.0,570.0
818000.0,199.0,571.0
819000.0,195.0,558.0
820000.0,204.0,560.0
821000.0,203.0,557.0
822000.0,191.0,564.0
823000.0,209.0,559.0
824000.0,212.0,554.0
825000.0,216.0,549.0
826000.0,212.0,559.0
827000.0,217.0,549.0
828000.0,217.0,556.0
829000.0,230.0,552.0
830000.0,220.0,546.0
831000.0,202.0,547.0
832000.0,205.0,557.0
833000.0,210.0,564.0
834000.0,213.0,563.0
835000.0,209.0,539.0
836000.0,209.0,550.0
837000.0,219.0,542.0
838000.0,221.0,529.0
839000.0,223.0,539.0
840000.0,212.0,543.0
841000.0,200.0,559.0
842000.0,210.0,551.0
843000.0,221.0,548.0
844000.0,218.0,549.0
845000.0,212.0,567.0
846000.0,218.0,542.0
847000.0,214.0,546.0
848000.0,219.0,552.0
849000.0,215.0,561.0
850000.0,214.0,558.0
851000.0,212.0,558.0
852000.0,207.0,557.0
853000.0,201.0,567.0
854000.0,206.0,564.0
855000.0,207.0,568.0
856000.0,198.0,550.0
857000.0,198.0,568.0
858000.0,205.0,566.0
859000.0,211.0,555.0
860000.0,210.0,556.0
861000.0,208.0,560.0
862000.0,213.0,559.0
863000.0,211.0,552.0
864000.0,209.0,550.0
865000.0,213.0,563.0
866000.0,200.0,576.0
867000.0,195.0,570.0
868000.0,198.0,572.0
869000.0,206.0,556.0
870000.0,206.0,560.0
871000.0,203.0,560.0
872000.0,200.0,567.0
873000.0,210.0,565.0
874000.0,209.0,554.0
875000.0,216.0,561.0
876000.0,208.0,564.0
877000.0,208.0,553.0
878000.0,209.0,561.0
879000.0,214.0,558.0
880000.0,209.0,560.0
881000.0,216.0,557.0
882000.0,214.0,553.0
883000.0,210.0,552.0
884000.0,215.0,548.0
885000.0,215.0,554.0
886000.0,206.0,563.0
887000.0,218.0,549.0
888000.0,209.0,558.0
889000.0,210.0,567.0
890000.0,205.0,572.0
891000.0,204.0,559.0
892000.0,198.0,568.0
893000.0,204.0,571.0
894000.0,199.0,582.0
895000.0,208.0,574.0
896000.0,206.0,559.0
897000.0,198.0,559.0
898000.0,197.0,577.0
899000.0,198.0,572.0
900000.0,188.0,563.0
901000.0,202.0,576.0
902000.0,206.0,561.0
903000.0,203.0,569.0
904000.0,203.0,556.0
905000.0,203.0,547.0
906000.0,206.0,560.0
907000.0,206.0,565.0
908000.0,219.0,565.0
909000.0,217.0,560.0
910000.0,214.0,550.0
911000.0,220.0,551.0
912000.0,203.0,567.0
913000.0,219.0,555.0
914000.0,209.0,551.0
915000.0,210.0,546.0
916000.0,219.0,550.0
917000.0,221.0,558.0
918000.0,217.0,543.0
919000.0,219.0,543.0
920000.0,211.0,545.0
921000.0,208.0,560.0
922000.0,218.0,556.0
923000.0,205.0,565.0
924000.0,202.0,567.0
925000.0,213.0,564.0
926000.0,196.0,574.0
927000.0,199.0,553.0
928000.0,205.0,567.0
929000.0,213.0,561.0
930000.0,207.0,558.0
931000.0,218.0,565.0
932000.0,215.0,550.0
933000.0,216.0,552.0
934000.0,217.0,554.0
935000.0,222.0,548.0
936000.0,214.0,545.0
937000.0,211.0,554.0
938000.0,223.0,550.0
939000.0,218.0,546.0
940000.0,213.0,556.0
941000.0,222.0,542.0
942000.0,218.0,537.0
943000.0,230.0,546.0
944000.0,214.0,561.0
945000.0,212.0,572.0
946000.0,213.0,571.0
947000.0,212.0,552.0
948000.0,212.0,555.0
949000.0,220.0,554.0
950000.0,220.0,556.0
951000.0,236.0,543.0
952000.0,231.0,536.0
953000.0,214.0,554.0
954000.0,220.0,551.0
955000.0,224.0,556.0
956000.0,217.0,557.0
957000.0,219.0,547.0
958000.0,230.0,549.0
959000.0,230.0,542.0
960000.0,240.0,531.0
961000.0,239.0,518.0
962000.0,238.0,523.0
963000.0,245.0,532.0
964000.0,233.0,524.0
965000.0,225.0,545.0
966000.0,210.0,550.0
967000.0,219.0,550.0
968000.0,228.0,539.0
969000.0,225.0,537.0
970000.0,218.0,544.0
971000.0,214.0,550.0
972000.0,221.0,554.0
973000.0,214.0,558.0
974000.0,223.0,550.0
975000.0,210.0,552.0
976000.0,205.0,568.0
977000.0,197.0,567.0
978000.0,208.0,559.0
979000.0,215.0,555.0
980000.0,221.0,550.0
981000.0,212.0,551.0
982000.0,218.0,550.0
983000.0,214.0,544.0
984000.0,207.0,552.0
985000.0,217.0,547.0
986000.0,230.0,532.0
987000.0,227.0,535.0
988000.0,221.0,527.0
989000.0,218.0,544.0
990000.0,230.0,530.0
991000.0,228.0,527.0
992000.0,224.0,526.0
993000.0,228.0,537.0
994000.0,224.0,543.0
995000.0,234.0,548.0
996000.0,235.0,537.0
997000.0,232.0,529.0
998000.0,221.0,541.0
999000.0,229.0,536.0
