108000.0,222.0,562.0
109000.0,226.0,544.0
110000.0,224.0,555.0
111000.0,228.0,551.0
112000.0,223.0,545.0
113000.0,222.0,549.0
114000.0,209.0,547.0
115000.0,206.0,558.0
116000.0,211.0,569.0
117000.0,207.0,554.0
118000.0,207.0,555.0
119000.0,218.0,542.0
120000.0,217.0,525.0
121000.0,228.0,539.0
122000.0,213.0,543.0
123000.0,221.0,527.0
124000.0,227.0,523.0
125000.0,224.0,527.0
126000.0,235.0,525.0
127000.0,241.0,518.0
128000.0,245.0,525.0
129000.0,242.0,516.0
130000.0,239.0,519.0
131000.0,244.0,527.0
132000.0,248.0,520.0
133000.0,245.0,514.0
134000.0,257.0,516.0
135000.0,249.0,525.0
136000.0,240.0,538.0
137000.0,229.0,528.0
138000.0,234.0,536.0
139000.0,239.0,529.0
140000.0,235.0,525.0
141000.0,237.0,525.0
142000.0,224.0,543.0
143000.0,222.0,538.0
144000.0,234.0,526.0
145000.0,230.0,536.0
146000.0,253.0,518.0
147000.0,250.0,517.0
148000.0,245.0,520.0
149000.0,232.0,529.0
150000.0,232.0,537.0
151000.0,219.0,532.0
152000.0,226.0,529.0
153000.0,230.0,526.0
154000.0,233.0,544.0
155000.0,229.0,534.0
156000.0,229.0,545.0
157000.0,234.0,539.0
158000.0,222.0,524.0
159000.0,236.0,533.0
160000.0,242.0,529.0
161000.0,246.0,510.0
162000.0,257.0,519.0
163000.0,257.0,527.0
164000.0,260.0,513.0
165000.0,254.0,509.0
166000.0,254.0,513.0
167000.0,239.0,523.0
168000.0,245.0,520.0
169000.0,242.0,532.0
170000.0,237.0,530.0
171000.0,241.0,528.0
172000.0,242.0,516.0
173000.0,233.0,518.0
174000.0,246.0,508.0
175000.0,250.0,516.0
176000.0,241.0,512.0
177000.0,232.0,526.0
178000.0,239.0,522.0
179000.0,245.0,527.0
180000.0,247.0,523.0
181000.0,246.0,530.0
182000.0,232.0,531.0
183000.0,249.0,529.0
184000.0,237.0,531.0
185000.0,227.0,543.0
186000.0,234.0,526.0
187000.0,230.0,524.0
188000.0,241.0,524.0
189000.0,245.0,527.0
190000.0,226.0,545.0
191000.0,228.0,557.0
192000.0,238.0,535.0
193000.0,234.0,539.0
194000.0,223.0,538.0
195000.0,241.0,533.0
196000.0,229.0,546.0
197000.0,224.0,534.0
198000.0,224.0,539.0
199000.0,226.0,539.0
200000.0,225.0,545.0
201000.0,226.0,537.0
202000.0,221.0,533.0
203000.0,230.0,538.0
204000.0,226.0,545.0
205000.0,236.0,534.0
206000.0,234.0,527.0
207000.0,237.0,523.0
208000.0,226.0,542.0
209000.0,229.0,551.0
210000.0,231.0,549.0
211000.0,217.0,542.0
212000.0,233.0,538.0
213000.0,231.0,546.0
214000.0,217.0,535.0
215000.0,217.0,547.0
216000.0,227.0,534.0
217000.0,231.0,533.0
218000.0,235.0,530.0
219000.0,237.0,528.0
220000.0,241.0,525.0
221000.0,247.0,524.0
222000.0,234.0,539.0
223000.0,236.0,544.0
224000.0,231.0,538.0
225000.0,225.0,553.0
226000.0,224.0,557.0
227000.0,227.0,535.0
228000.0,220.0,539.0
229000.0,233.0,538.0
230000.0,224.0,552.0
231000.0,242.0,543.0
232000.0,224.0,538.0
233000.0,242.0,532.0
234000.0,230.0,530.0
235000.0,230.0,523.0
236000.0,238.0,523.0
237000.0,233.0,544.0
238000.0,235.0,538.0
239000.0,243.0,531.0
240000.0,238.0,528.0
241000.0,238.0,545.0
242000.0,241.0,517.0
243000.0,238.0,532.0
244000.0,242.0,532.0
245000.0,249.0,526.0
246000.0,249.0,526.0
247000.0,243.0,522.0
248000.0,245.0,507.0
249000.0,253.0,514.0
250000.0,258.0,514.0
251000.0,238.0,525.0
252000.0,242.0,513.0
253000.0,247.0,522.0
254000.0,250.0,517.0
255000.0,264.0,508.0
256000.0,256.0,504.0
257000.0,263.0,499.0
258000.0,254.0,491.0
259000.0,253.0,503.0
260000.0,255.0,508.0
261000.0,247.0,524.0
262000.0,246.0,513.0
263000.0,255.0,521.0
264000.0,268.0,497.0
265000.0,269.0,499.0
266000.0,253.0,510.0
267000.0,255.0,508.0
268000.0,238.0,522.0
269000.0,234.0,526.0
270000.0,240.0,521.0
271000.0,248.0,519.0
272000.0,227.0,526.0
273000.0,234.0,519.0
274000.0,249.0,516.0
275000.0,256.0,503.0
276000.0,249.0,513.0
277000.0,237.0,517.0
278000.0,239.0,512.0
279000.0,232.0,528.0
280000.0,245.0,514.0
281000.0,230.0,518.0
282000.0,235.0,518.0
283000.0,258.0,520.0
284000.0,258.0,505.0
285000.0,256.0,497.0
286000.0,263.0,493.0
287000.0,263.0,488.0
288000.0,270.0,485.0
289000.0,267.0,498.0
290000.0,279.0,480.0
291000.0,270.0,489.0
292000.0,270.0,489.0
293000.0,274.0,508.0
294000.0,264.0,503.0
295000.0,271.0,495.0
296000.0,279.0,493.0
297000.0,265.0,494.0
298000.0,265.0,499.0
299000.0,274.0,495.0
300000.0,274.0,488.0
301000.0,269.0,500.0
302000.0,268.0,491.0
303000.0,282.0,501.0
304000.0,268.0,496.0
305000.0,276.0,501.0
306000.0,270.0,502.0
307000.0,250.0,502.0
308000.0,251.0,496.0
309000.0,261.0,503.0
310000.0,260.0,491.0
311000.0,253.0,505.0
312000.0,244.0,502.0
313000.0,252.0,504.0
314000.0,258.0,495.0
315000.0,245.0,497.0
316000.0,261.0,502.0
317000.0,272.0,488.0
318000.0,275.0,487.0
319000.0,288.0,494.0
320000.0,278.0,501.0
321000.0,264.0,502.0
322000.0,257.0,501.0
323000.0,263.0,508.0
324000.0,267.0,494.0
325000.0,270.0,490.0
326000.0,270.0,491.0
327000.0,268.0,493.0
328000.0,277.0,473.0
329000.0,283.0,476.0
330000.0,282.0,486.0
331000.0,269.0,487.0
332000.0,264.0,488.0
333000.0,260.0,493.0
334000.0,263.0,502.0
335000.0,269.0,489.0
336000.0,267.0,496.0
337000.0,276.0,492.0
338000.0,274.0,481.0
339000.0,271.0,486.0
340000.0,273.0,482.0
341000.0,282.0,476.0
342000.0,284.0,488.0
343000.0,279.0,494.0
344000.0,291.0,478.0
345000.0,277.0,496.0
346000.0,263.0,502.0
347000.0,274.0,490.0
348000.0,276.0,488.0
349000.0,271.0,491.0
350000.0,263.0,491.0
351000.0,264.0,505.0
352000.0,259.0,499.0
353000.0,268.0,496.0
354000.0,266.0,490.0
355000.0,282.0,484.0
356000.0,276.0,492.0
357000.0,269.0,499.0
358000.0,272.0,497.0
359000.0,276.0,482.0
360000.0,289.0,486.0
361000.0,287.0,476.0
362000.0,282.0,477.0
363000.0,281.0,470.0
364000.0,294.0,474.0
365000.0,304.0,468.0
366000.0,284.0,470.0
367000.0,280.0,480.0
368000.0,274.0,487.0
369000.0,283.0,491.0
370000.0,283.0,481.0
371000.0,286.0,477.0
372000.0,276.0,479.0
373000.0,283.0,483.0
374000.0,273.0,488.0
375000.0,282.0,489.0
376000.0,272.0,485.0
377000.0,283.0,465.0
378000.0,281.0,485.0
379000.0,281.0,476.0
380000.0,279.0,473.0
381000.0,279.0,479.0
382000.0,277.0,500.0
383000.0,295.0,477.0
384000.0,286.0,485.0
385000.0,284.0,484.0
386000.0,277.0,486.0
387000.0,283.0,483.0
388000.0,282.0,485.0
389000.0,283.0,491.0
390000.0,283.0,479.0
391000.0,268.0,493.0
392000.0,271.0,488.0
393000.0,271.0,486.0
394000.0,275.0,498.0
395000.0,274.0,482.0
396000.0,273.0,477.0
397000.0,275.0,475.0
398000.0,266.0,502.0
399000.0,272.0,496.0
400000.0,277.0,486.0
401000.0,274.0,488.0
402000.0,282.0,476.0
403000.0,277.0,473.0
404000.0,273.0,473.0
405000.0,281.0,466.0
406000.0,298.0,476.0
407000.0,294.0,461.0
408000.0,290.0,460.0
409000.0,295.0,476.0
410000.0,288.0,475.0
411000.0,289.0,476.0
412000.0,282.0,483.0
413000.0,284.0,482.0
414000.0,285.0,486.0
415000.0,281.0,482.0
416000.0,270.0,489.0
417000.0,281.0,477.0
418000.0,285.0,487.0
419000.0,280.0,483.0
420000.0,271.0,471.0
421000.0,302.0,466.0
422000.0,290.0,469.0
423000.0,285.0,471.0
424000.0,293.0,467.0
425000.0,300.0,451.0
426000.0,303.0,448.0
427000.0,303.0,455.0
428000.0,308.0,431.0
429000.0,320.0,432.0
430000.0,349.0,414.0
431000.0,347.0,408.0
432000.0,369.0,407.0
433000.0,371.0,384.0
434000.0,351.0,397.0
435000.0,356.0,389.0
436000.0,369.0,390.0
437000.0,353.0,394.0
438000.0,371.0,380.0
439000.0,367.0,394.0
440000.0,358.0,400.0
441000.0,362.0,394.0
442000.0,364.0,387.0
443000.0,339.0,399.0
444000.0,335.0,411.0
445000.0,324.0,427.0
446000.0,330.0,432.0
447000.0,328.0,422.0
448000.0,343.0,414.0
449000.0,340.0,410.0
450000.0,328.0,413.0
451000.0,349.0,424.0
452000.0,339.0,422.0
453000.0,337.0,418.0
454000.0,343.0,410.0
455000.0,331.0,427.0
456000.0,335.0,419.0
457000.0,339.0,427.0
458000.0,336.0,436.0
459000.0,339.0,431.0
460000.0,340.0,433.0
461000.0,337.0,426.0
462000.0,359.0,407.0
463000.0,361.0,409.0
464000.0,364.0,407.0
465000.0,374.0,392.0
466000.0,376.0,386.0
467000.0,377.0,378.0
468000.0,370.0,394.0
469000.0,364.0,395.0
470000.0,386.0,377.0
471000.0,387.0,383.0
472000.0,394.0,361.0
473000.0,387.0,380.0
474000.0,378.0,372.0
475000.0,389.0,369.0
476000.0,395.0,364.0
477000.0,382.0,381.0
478000.0,385.0,381.0
479000.0,384.0,369.0
480000.0,384.0,369.0
481000.0,394.0,368.0
482000.0,387.0,375.0
483000.0,383.0,370.0
484000.0,393.0,373.0
485000.0,392.0,372.0
486000.0,379.0,376.0
487000.0,379.0,366.0
488000.0,395.0,360.0
489000.0,391.0,377.0
490000.0,406.0,370.0
491000.0,406.0,365.0
492000.0,395.0,368.0
493000.0,396.0,369.0
494000.0,407.0,357.0
495000.0,394.0,358.0
496000.0,413.0,353.0
497000.0,391.0,363.0
498000.0,405.0,356.0
499000.0,389.0,357.0
500000.0,397.0,348.0
501000.0,406.0,346.0
502000.0,402.0,346.0
503000.0,399.0,357.0
504000.0,399.0,350.0
505000.0,408.0,342.0
506000.0,404.0,352.0
507000.0,407.0,352.0
508000.0,414.0,338.0
509000.0,416.0,353.0
510000.0,410.0,359.0
511000.0,407.0,356.0
512000.0,393.0,364.0
513000.0,403.0,364.0
514000.0,409.0,365.0
515000.0,414.0,348.0
516000.0,408.0,354.0
517000.0,395.0,367.0
518000.0,403.0,364.0
519000.0,400.0,366.0
520000.0,399.0,365.0
521000.0,395.0,363.0
522000.0,402.0,356.0
523000.0,392.0,352.0
524000.0,395.0,375.0
525000.0,390.0,375.0
526000.0,386.0,383.0
527000.0,384.0,382.0
528000.0,392.0,367.0
529000.0,380.0,376.0
530000.0,377.0,387.0
531000.0,361.0,393.0
532000.0,385.0,390.0
533000.0,372.0,384.0
534000.0,378.0,380.0
535000.0,367.0,395.0
536000.0,380.0,374.0
537000.0,375.0,381.0
538000.0,372.0,392.0
539000.0,373.0,389.0
540000.0,377.0,382.0
541000.0,372.0,384.0
542000.0,372.0,382.0
543000.0,370.0,390.0
544000.0,379.0,381.0
545000.0,376.0,396.0
546000.0,363.0,385.0
547000.0,369.0,389.0
548000.0,366.0,382.0
549000.0,379.0,376.0
550000.0,397.0,367.0
551000.0,389.0,381.0
552000.0,395.0,369.0
553000.0,389.0,372.0
554000.0,383.0,372.0
555000.0,402.0,362.0
556000.0,408.0,349.0
557000.0,421.0,333.0
558000.0,435.0,317.0
559000.0,423.0,327.0
560000.0,437.0,309.0
561000.0,438.0,324.0
562000.0,427.0,333.0
563000.0,421.0,325.0
564000.0,418.0,339.0
565000.0,420.0,333.0
566000.0,426.0,328.0
567000.0,441.0,320.0
568000.0,442.0,312.0
569000.0,434.0,312.0
570000.0,425.0,321.0
571000.0,440.0,310.0
572000.0,447.0,312.0
573000.0,449.0,306.0
574000.0,440.0,318.0
575000.0,445.0,320.0
576000.0,456.0,318.0
577000.0,445.0,322.0
578000.0,469.0,310.0
579000.0,443.0,319.0
580000.0,442.0,320.0
581000.0,453.0,308.0
582000.0,461.0,296.0
583000.0,473.0,292.0
584000.0,469.0,292.0
585000.0,475.0,285.0
586000.0,467.0,290.0
587000.0,458.0,304.0
588000.0,471.0,294.0
589000.0,470.0,290.0
590000.0,474.0,285.0
591000.0,479.0,280.0
592000.0,468.0,291.0
593000.0,464.0,295.0
594000.0,461.0,293.0
595000.0,456.0,301.0
596000.0,457.0,315.0
597000.0,451.0,311.0
598000.0,452.0,315.0
599000.0,458.0,315.0
600000.0,458.0,310.0
601000.0,454.0,320.0
602000.0,452.0,317.0
603000.0,452.0,308.0
604000.0,449.0,315.0
605000.0,434.0,328.0
606000.0,444.0,318.0
607000.0,445.0,308.0
608000.0,454.0,304.0
609000.0,450.0,305.0
610000.0,457.0,306.0
611000.0,464.0,315.0
612000.0,465.0,305.0
613000.0,448.0,312.0
614000.0,454.0,305.0
615000.0,476.0,291.0
616000.0,475.0,278.0
617000.0,460.0,290.0
618000.0,473.0,288.0
619000.0,470.0,291.0
620000.0,471.0,287.0
621000.0,479.0,288.0
622000.0,474.0,288.0
623000.0,473.0,284.0
624000.0,457.0,293.0
625000.0,459.0,289.0
626000.0,456.0,304.0
627000.0,448.0,321.0
628000.0,436.0,316.0
629000.0,440.0,317.0
630000.0,446.0,318.0
631000.0,439.0,328.0
632000.0,436.0,339.0
633000.0,436.0,322.0
634000.0,432.0,318.0
635000.0,429.0,314.0
636000.0,420.0,329.0
637000.0,423.0,334.0
638000.0,435.0,319.0
639000.0,434.0,321.0
640000.0,434.0,336.0
641000.0,436.0,341.0
642000.0,426.0,330.0
643000.0,435.0,339.0
644000.0,435.0,339.0
645000.0,427.0,335.0
646000.0,436.0,312.0
647000.0,437.0,318.0
648000.0,445.0,305.0
649000.0,465.0,302.0
650000.0,455.0,312.0
651000.0,459.0,305.0
652000.0,466.0,289.0
653000.0,464.0,300.0
654000.0,458.0,304.0
655000.0,455.0,309.0
656000.0,462.0,303.0
657000.0,459.0,308.0
658000.0,449.0,301.0
659000.0,456.0,315.0
660000.0,461.0,308.0
661000.0,453.0,312.0
662000.0,461.0,305.0
663000.0,444.0,312.0
664000.0,456.0,320.0
665000.0,450.0,312.0
666000.0,452.0,314.0
667000.0,445.0,326.0
668000.0,443.0,317.0
669000.0,435.0,310.0
670000.0,445.0,318.0
671000.0,449.0,314.0
672000.0,454.0,310.0
673000.0,445.0,309.0
674000.0,443.0,318.0
675000.0,449.0,314.0
676000.0,444.0,315.0
677000.0,455.0,318.0
678000.0,452.0,301.0
679000.0,447.0,300.0
680000.0,452.0,301.0
681000.0,452.0,294.0
682000.0,470.0,301.0
683000.0,479.0,297.0
684000.0,460.0,293.0
685000.0,462.0,295.0
686000.0,466.0,301.0
687000.0,466.0,287.0
688000.0,475.0,289.0
689000.0,476.0,298.0
690000.0,473.0,295.0
691000.0,468.0,301.0
692000.0,459.0,290.0
693000.0,470.0,287.0
694000.0,469.0,291.0
695000.0,464.0,285.0
696000.0,479.0,278.0
697000.0,489.0,287.0
698000.0,482.0,287.0
699000.0,491.0,288.0
700000.0,479.0,293.0
701000.0,475.0,276.0
702000.0,484.0,282.0
703000.0,490.0,273.0
704000.0,477.0,280.0
705000.0,466.0,282.0
706000.0,470.0,285.0
707000.0,470.0,275.0
708000.0,489.0,287.0
709000.0,488.0,277.0
710000.0,489.0,276.0
711000.0,493.0,272.0
712000.0,503.0,270.0
713000.0,516.0,265.0
714000.0,512.0,261.0
715000.0,504.0,255.0
716000.0,511.0,267.0
717000.0,506.0,259.0
718000.0,522.0,256.0
719000.0,519.0,258.0
720000.0,507.0,263.0
721000.0,508.0,258.0
722000.0,513.0,257.0
723000.0,522.0,255.0
724000.0,508.0,260.0
725000.0,502.0,259.0
726000.0,512.0,259.0
727000.0,522.0,258.0
728000.0,516.0,270.0
729000.0,519.0,257.0
730000.0,520.0,254.0
731000.0,508.0,258.0
732000.0,509.0,260.0
733000.0,522.0,248.0
734000.0,524.0,253.0
735000.0,528.0,239.0
736000.0,524.0,238.0
737000.0,538.0,229.0
738000.0,538.0,232.0
739000.0,530.0,234.0
740000.0,526.0,237.0
741000.0,528.0,237.0
742000.0,541.0,224.0
743000.0,543.0,229.0
744000.0,537.0,237.0
745000.0,540.0,230.0
746000.0,544.0,233.0
747000.0,539.0,226.0
748000.0,546.0,233.0
749000.0,535.0,233.0
750000.0,530.0,235.0
751000.0,535.0,236.0
752000.0,540.0,241.0
753000.0,538.0,248.0
754000.0,532.0,241.0
755000.0,527.0,230.0
756000.0,540.0,236.0
757000.0,537.0,229.0
758000.0,548.0,224.0
759000.0,550.0,215.0
760000.0,558.0,221.0
761000.0,552.0,221.0
762000.0,565.0,223.0
763000.0,554.0,216.0
764000.0,549.0,219.0
765000.0,562.0,215.0
766000.0,550.0,218.0
767000.0,560.0,211.0
768000.0,554.0,212.0
769000.0,534.0,230.0
770000.0,526.0,239.0
771000.0,528.0,241.0
772000.0,520.0,233.0
773000.0,528.0,234.0
774000.0,533.0,236.0
775000.0,530.0,228.0
776000.0,535.0,221.0
777000.0,534.0,221.0
778000.0,544.0,221.0
779000.0,539.0,222.0
780000.0,550.0,224.0
781000.0,531.0,235.0
782000.0,529.0,242.0
783000.0,530.0,243.0
784000.0,517.0,247.0
785000.0,525.0,241.0
786000.0,539.0,236.0
787000.0,540.0,234.0
788000.0,542.0,237.0
789000.0,536.0,242.0
790000.0,520.0,246.0
791000.0,523.0,248.0
792000.0,523.0,241.0
793000.0,530.0,238.0
794000.0,534.0,236.0
795000.0,537.0,232.0
796000.0,537.0,238.0
797000.0,528.0,242.0
798000.0,547.0,231.0
799000.0,542.0,231.0
800000.0,547.0,231.0
801000.0,552.0,230.0
802000.0,549.0,227.0
803000.0,534.0,234.0
804000.0,537.0,224.0
805000.0,528.0,240.0
806000.0,539.0,230.0
807000.0,544.0,230.0
808000.0,546.0,227.0
809000.0,538.0,229.0
810000.0,545.0,227.0
811000.0,547.0,232.0
812000.0,549.0,227.0
813000.0,555.0,233.0
814000.0,541.0,225.0
815000.0,542.0,228.0
816000.0,547.0,232.0
817000.0,549.0,212.0
818000.0,557.0,216.0
819000.0,551.0,215.0
820000.0,554.0,212.0
821000.0,550.0,201.0
822000.0,553.0,208.0
823000.0,562.0,212.0
824000.0,561.0,216.0
825000.0,564.0,206.0
826000.0,567.0,200.0
827000.0,547.0,220.0
828000.0,546.0,226.0
829000.0,549.0,214.0
830000.0,554.0,213.0
831000.0,576.0,199.0
832000.0,580.0,204.0
833000.0,566.0,217.0
834000.0,567.0,208.0
835000.0,558.0,199.0
836000.0,558.0,218.0
837000.0,554.0,211.0
838000.0,564.0,203.0
839000.0,559.0,219.0
840000.0,547.0,218.0
841000.0,548.0,224.0
842000.0,542.0,222.0
843000.0,554.0,211.0
844000.0,561.0,205.0
845000.0,554.0,217.0
846000.0,548.0,209.0
847000.0,553.0,218.0
848000.0,553.0,215.0
849000.0,551.0,217.0
850000.0,548.0,226.0
851000.0,559.0,213.0
852000.0,562.0,218.0
853000.0,551.0,219.0
854000.0,556.0,220.0
855000.0,570.0,206.0
856000.0,567.0,206.0
857000.0,558.0,209.0
858000.0,569.0,202.0
859000.0,573.0,207.0
860000.0,564.0,208.0
861000.0,569.0,208.0
862000.0,584.0,194.0
863000.0,573.0,195.0
864000.0,571.0,205.0
865000.0,575.0,199.0
866000.0,572.0,196.0
867000.0,568.0,209.0
868000.0,581.0,187.0
869000.0,577.0,189.0
870000.0,593.0,165.0
871000.0,579.0,182.0
872000.0,584.0,190.0
873000.0,583.0,186.0
874000.0,584.0,186.0
875000.0,572.0,199.0
876000.0,585.0,182.0
877000.0,572.0,192.0
878000.0,569.0,190.0
879000.0,593.0,185.0
880000.0,593.0,184.0
881000.0,599.0,179.0
882000.0,595.0,184.0
883000.0,604.0,188.0
884000.0,593.0,182.0
885000.0,594.0,178.0
886000.0,582.0,185.0
887000.0,583.0,186.0
888000.0,568.0,193.0
889000.0,569.0,197.0
890000.0,570.0,197.0
891000.0,560.0,203.0
892000.0,571.0,203.0
893000.0,586.0,196.0
894000.0,586.0,187.0
895000.0,586.0,190.0
896000.0,594.0,185.0
897000.0,590.0,187.0
898000.0,592.0,180.0
899000.0,587.0,190.0
900000.0,580.0,188.0
901000.0,574.0,195.0
902000.0,587.0,193.0
903000.0,599.0,183.0
904000.0,613.0,168.0
905000.0,617.0,158.0
906000.0,611.0,167.0
907000.0,606.0,172.0
908000.0,603.0,178.0
909000.0,612.0,164.0
910000.0,611.0,165.0
911000.0,592.0,174.0
912000.0,595.0,175.0
913000.0,603.0,177.0
914000.0,611.0,176.0
915000.0,613.0,178.0
916000.0,612.0,179.0
917000.0,598.0,183.0
918000.0,602.0,171.0
919000.0,617.0,166.0
920000.0,599.0,165.0
921000.0,605.0,172.0
922000.0,614.0,167.0
923000.0,603.0,169.0
924000.0,599.0,173.0
925000.0,609.0,165.0
926000.0,609.0,169.0
927000.0,610.0,168.0
928000.0,613.0,169.0
929000.0,614.0,162.0
930000.0,614.0,159.0
931000.0,609.0,166.0
932000.0,604.0,161.0
933000.0,605.0,171.0
934000.0,624.0,168.0
935000.0,622.0,166.0
936000.0,626.0,163.0
937000.0,618.0,161.0
938000.0,616.0,159.0
939000.0,615.0,165.0
940000.0,613.0,167.0
941000.0,611.0,161.0
942000.0,605.0,167.0
943000.0,592.0,180.0
944000.0,591.0,178.0
945000.0,585.0,183.0
946000.0,593.0,173.0
947000.0,588.0,182.0
948000.0,595.0,183.0
949000.0,601.0,178.0
950000.0,598.0,169.0
951000.0,600.0,171.0
952000.0,597.0,177.0
953000.0,603.0,169.0
954000.0,600.0,178.0
955000.0,618.0,163.0
956000.0,612.0,166.0
957000.0,619.0,173.0
958000.0,605.0,171.0
959000.0,613.0,159.0
960000.0,617.0,168.0
961000.0,610.0,166.0
962000.0,605.0,179.0
963000.0,594.0,187.0
964000.0,580.0,182.0
965000.0,594.0,170.0
966000.0,595.0,178.0
967000.0,588.0,188.0
968000.0,593.0,186.0
969000.0,592.0,180.0
970000.0,598.0,184.0
971000.0,594.0,188.0
972000.0,592.0,185.0
973000.0,589.0,191.0
974000.0,574.0,190.0
975000.0,592.0,192.0
976000.0,596.0,176.0
977000.0,593.0,183.0
978000.0,601.0,175.0
979000.0,602.0,179.0
980000.0,588.0,174.0
981000.0,590.0,181.0
982000.0,589.0,177.0
983000.0,605.0,167.0
984000.0,611.0,173.0
985000.0,601.0,168.0
986000.0,615.0,163.0
987000.0,622.0,160.0
988000.0,604.0,159.0
989000.0,618.0,154.0
990000.0,604.0,171.0
991000.0,615.0,156.0
992000.0,618.0,166.0
993000.0,626.0,166.0
994000.0,618.0,154.0
995000.0,622.0,166.0
996000.0,613.0,158.0
997000.0,608.0,165.0
998000.0,614.0,154.0
999000.0,611.0,159.0
