0.0,0.0,830.0
1000.0,12.0,786.0
2000.0,22.0,767.0
3000.0,28.0,757.0
4000.0,33.0,764.0
5000.0,39.0,748.0
6000.0,44.0,738.0
7000.0,53.0,724.0
8000.0,54.0,726.0
9000.0,64.0,713.0
10000.0,67.0,713.0
11000.0,66.0,710.0
12000.0,76.0,706.0
13000.0,85.0,702.0
14000.0,87.0,696.0
15000.0,90.0,692.0
16000.0,95.0,690.0
17000.0,103.0,674.0
18000.0,111.0,658.0
19000.0,112.0,666.0
20000.0,102.0,679.0
21000.0,111.0,675.0
22000.0,109.0,677.0
23000.0,117.0,666.0
24000.0,125.0,654.0
25000.0,123.0,636.0
26000.0,120.0,641.0
27000.0,122.0,650.0
28000.0,129.0,651.0
29000.0,133.0,639.0
30000.0,135.0,651.0
31000.0,127.0,648.0
32000.0,129.0,655.0
33000.0,131.0,640.0
34000.0,136.0,632.0
35000.0,135.0,630.0
36000.0,141.0,618.0
37000.0,137.0,627.0
38000.0,141.0,620.0
39000.0,153.0,612.0
40000.0,157.0,620.0
41000.0,156.0,614.0
42000.0,161.0,606.0
43000.0,155.0,602.0
44000.0,162.0,603.0
45000.0,162.0,605.0
46000.0,163.0,605.0
47000.0,170.0,621.0
48000.0,164.0,602.0
49000.0,161.0,605.0
50000.0,167.0,593.0
51000.0,166.0,604.0
52000.0,166.0,608.0
53000.0,179.0,597.0
54000.0,166.0,608.0
55000.0,163.0,613.0
56000.0,156.0,622.0
57000.0,154.0,622.0
58000.0,155.0,625.0
59000.0,150.0,633.0
60000.0,152.0,629.0
61000.0,152.0,630.0
62000.0,173.0,613.0
63000.0,165.0,609.0
64000.0,152.0,619.0
65000.0,154.0,611.0
66000.0,160.0,616.0
67000.0,163.0,613.0
68000.0,164.0,589.0
69000.0,170.0,597.0
70000.0,170.0,592.0
71000.0,163.0,612.0
72000.0,161.0,614.0
73000.0,169.0,602.0
74000.0,168.0,610.0
75000.0,158.0,613.0
76000.0,169.0,602.0
77000.0,163.0,606.0
78000.0,166.0,609.0
79000.0,168.0,609.0
80000.0,171.0,605.0
81000.0,164.0,593.0
82000.0,177.0,601.0
83000.0,172.0,587.0
84000.0,180.0,576.0
85000.0,185.0,580.0
86000.0,177.0,585.0
87000.0,188.0,586.0
88000.0,188.0,595.0
89000.0,180.0,578.0
90000.0,183.0,582.0
91000.0,184.0,578.0
92000.0,191.0,578.0
93000.0,202.0,567.0
94000.0,206.0,568.0
95000.0,194.0,571.0
96000.0,192.0,583.0
97000.0,192.0,576.0
98000.0,202.0,541.0
99000.0,192.0,570.0
100000.0,195.0,574.0
101000.0,200.0,582.0
102000.0,199.0,577.0
103000.0,202.0,573.0
104000.0,199.0,561.0
105000.0,206.0,568.0
106000.0,197.0,571.0
107000.0,206.0,555.0
108000.0,209.0,556.0
109000.0,192.0,576.0
110000.0,193.0,583.0
111000.0,199.0,562.0
112000.0,199.0,546.0
113000.0,209.0,565.0
114000.0,209.0,560.0
115000.0,193.0,576.0
116000.0,193.0,580.0
117000.0,192.0,570.0
118000.0,195.0,572.0
119000.0,195.0,571.0
120000.0,201.0,569.0
121000.0,191.0,562.0
122000.0,205.0,569.0
123000.0,198.0,557.0
124000.0,210.0,561.0
125000.0,223.0,550.0
126000.0,201.0,562.0
127000.0,210.0,563.0
128000.0,213.0,557.0
129000.0,227.0,543.0
130000.0,221.0,544.0
131000.0,223.0,545.0
132000.0,212.0,546.0
133000.0,229.0,547.0
134000.0,213.0,545.0
135000.0,213.0,557.0
136000.0,222.0,552.0
137000.0,209.0,557.0
138000.0,206.0,564.0
139000.0,206.0,556.0
140000.0,204.0,562.0
141000.0,200.0,565.0
142000.0,197.0,569.0
143000.0,210.0,564.0
144000.0,196.0,582.0
145000.0,199.0,577.0
146000.0,187.0,576.0
147000.0,202.0,564.0
148000.0,212.0,568.0
149000.0,209.0,568.0
150000.0,203.0,567.0
151000.0,207.0,573.0
152000.0,213.0,563.0
153000.0,202.0,567.0
154000.0,213.0,556.0
155000.0,206.0,559.0
156000.0,212.0,565.0
157000.0,225.0,550.0
158000.0,209.0,550.0
159000.0,210.0,560.0
160000.0,211.0,558.0
161000.0,212.0,560.0
162000.0,218.0,553.0
163000.0,218.0,546.0
164000.0,205.0,566.0
165000.0,202.0,574.0
166000.0,201.0,574.0
167000.0,207.0,571.0
168000.0,215.0,549.0
169000.0,215.0,541.0
170000.0,230.0,536.0
171000.0,228.0,542.0
172000.0,236.0,532.0
173000.0,241.0,535.0
174000.0,238.0,537.0
175000.0,236.0,523.0
176000.0,239.0,523.0
177000.0,242.0,508.0
178000.0,246.0,513.0
179000.0,245.0,512.0
180000.0,244.0,508.0
181000.0,243.0,516.0
182000.0,247.0,522.0
183000.0,248.0,520.0
184000.0,246.0,518.0
185000.0,250.0,511.0
186000.0,249.0,512.0
187000.0,243.0,534.0
188000.0,252.0,515.0
189000.0,242.0,522.0
190000.0,240.0,514.0
191000.0,246.0,518.0
192000.0,231.0,526.0
193000.0,243.0,527.0
194000.0,236.0,530.0
195000.0,245.0,527.0
196000.0,233.0,530.0
197000.0,237.0,524.0
198000.0,236.0,530.0
199000.0,232.0,531.0
200000.0,229.0,521.0
201000.0,228.0,526.0
202000.0,223.0,529.0
203000.0,214.0,541.0
204000.0,223.0,545.0
205000.0,228.0,526.0
206000.0,211.0,543.0
207000.0,209.0,550.0
208000.0,219.0,554.0
209000.0,210.0,554.0
210000.0,217.0,544.0
211000.0,218.0,545.0
212000.0,222.0,549.0
213000.0,229.0,543.0
214000.0,236.0,537.0
215000.0,237.0,537.0
216000.0,244.0,526.0
217000.0,242.0,523.0
218000.0,248.0,515.0
219000.0,253.0,521.0
220000.0,256.0,499.0
221000.0,244.0,510.0
222000.0,244.0,516.0
223000.0,254.0,520.0
224000.0,245.0,518.0
225000.0,252.0,496.0
226000.0,264.0,490.0
227000.0,269.0,491.0
228000.0,266.0,500.0
229000.0,271.0,492.0
230000.0,255.0,506.0
231000.0,257.0,506.0
232000.0,265.0,487.0
233000.0,283.0,465.0
234000.0,286.0,462.0
235000.0,289.0,468.0
236000.0,294.0,471.0
237000.0,291.0,472.0
238000.0,288.0,461.0
239000.0,294.0,477.0
240000.0,293.0,468.0
241000.0,291.0,471.0
242000.0,275.0,484.0
243000.0,295.0,462.0
244000.0,276.0,480.0
245000.0,280.0,476.0
246000.0,286.0,485.0
247000.0,281.0,478.0
248000.0,294.0,469.0
249000.0,298.0,464.0
250000.0,289.0,467.0
251000.0,279.0,482.0
252000.0,276.0,481.0
253000.0,278.0,496.0
254000.0,263.0,499.0
255000.0,263.0,493.0
256000.0,265.0,501.0
257000.0,283.0,494.0
258000.0,276.0,482.0
259000.0,281.0,489.0
260000.0,281.0,493.0
261000.0,292.0,476.0
262000.0,286.0,480.0
263000.0,299.0,472.0
264000.0,292.0,473.0
265000.0,298.0,466.0
266000.0,303.0,458.0
267000.0,305.0,457.0
268000.0,300.0,464.0
269000.0,301.0,457.0
270000.0,310.0,449.0
271000.0,311.0,456.0
272000.0,311.0,443.0
273000.0,308.0,443.0
274000.0,308.0,440.0
