341000.0,434.0,319.0
342000.0,423.0,319.0
343000.0,434.0,324.0
344000.0,459.0,317.0
345000.0,451.0,306.0
346000.0,443.0,317.0
347000.0,446.0,313.0
348000.0,459.0,309.0
349000.0,463.0,317.0
350000.0,458.0,308.0
351000.0,461.0,297.0
352000.0,448.0,309.0
353000.0,457.0,310.0
354000.0,442.0,320.0
355000.0,452.0,305.0
356000.0,458.0,296.0
357000.0,479.0,297.0
358000.0,465.0,284.0
359000.0,472.0,292.0
360000.0,477.0,284.0
361000.0,492.0,273.0
362000.0,487.0,279.0
363000.0,500.0,260.0
364000.0,497.0,265.0
365000.0,493.0,268.0
366000.0,491.0,285.0
367000.0,489.0,283.0
368000.0,504.0,267.0
369000.0,501.0,277.0
370000.0,492.0,272.0
371000.0,501.0,273.0
372000.0,493.0,285.0
373000.0,489.0,276.0
374000.0,476.0,290.0
375000.0,495.0,280.0
376000.0,494.0,267.0
377000.0,507.0,263.0
378000.0,497.0,258.0
379000.0,501.0,271.0
380000.0,498.0,264.0
381000.0,485.0,281.0
382000.0,485.0,276.0
383000.0,483.0,284.0
384000.0,467.0,283.0
385000.0,482.0,294.0
386000.0,483.0,279.0
387000.0,506.0,268.0
388000.0,485.0,274.0
389000.0,496.0,279.0
390000.0,494.0,278.0
391000.0,494.0,277.0
392000.0,498.0,273.0
393000.0,497.0,276.0
394000.0,488.0,276.0
395000.0,488.0,274.0
396000.0,512.0,255.0
397000.0,507.0,254.0
398000.0,506.0,258.0
399000.0,506.0,273.0
400000.0,502.0,262.0
401000.0,502.0,259.0
402000.0,520.0,249.0
403000.0,522.0,246.0
404000.0,511.0,250.0
405000.0,511.0,254.0
406000.0,511.0,244.0
407000.0,518.0,251.0
408000.0,518.0,253.0
409000.0,517.0,245.0
410000.0,525.0,241.0
411000.0,527.0,243.0
412000.0,524.0,251.0
413000.0,520.0,257.0
414000.0,521.0,242.0
415000.0,517.0,247.0
416000.0,524.0,250.0
417000.0,533.0,236.0
418000.0,541.0,235.0
419000.0,530.0,240.0
420000.0,529.0,241.0
421000.0,529.0,224.0
422000.0,543.0,236.0
423000.0,530.0,238.0
424000.0,540.0,241.0
425000.0,536.0,226.0
426000.0,549.0,225.0
427000.0,543.0,217.0
428000.0,529.0,236.0
429000.0,525.0,242.0
430000.0,532.0,238.0
431000.0,513.0,233.0
432000.0,524.0,239.0
433000.0,531.0,235.0
434000.0,526.0,248.0
435000.0,523.0,249.0
436000.0,515.0,248.0
437000.0,509.0,254.0
438000.0,497.0,256.0
439000.0,503.0,249.0
440000.0,511.0,248.0
441000.0,514.0,254.0
442000.0,521.0,243.0
443000.0,511.0,248.0
444000.0,525.0,242.0
445000.0,544.0,230.0
446000.0,539.0,229.0
447000.0,529.0,245.0
448000.0,531.0,236.0
449000.0,528.0,252.0
450000.0,526.0,244.0
451000.0,514.0,236.0
452000.0,521.0,238.0
453000.0,534.0,229.0
454000.0,535.0,230.0
455000.0,528.0,241.0
456000.0,537.0,230.0
457000.0,520.0,240.0
458000.0,534.0,243.0
459000.0,527.0,239.0
460000.0,535.0,227.0
461000.0,534.0,238.0
462000.0,541.0,222.0
463000.0,544.0,225.0
464000.0,547.0,226.0
465000.0,534.0,220.0
466000.0,554.0,217.0
467000.0,555.0,210.0
468000.0,551.0,221.0
469000.0,556.0,213.0
470000.0,558.0,217.0
471000.0,559.0,216.0
472000.0,541.0,229.0
473000.0,556.0,221.0
474000.0,535.0,220.0
475000.0,555.0,207.0
476000.0,569.0,208.0
477000.0,581.0,200.0
478000.0,589.0,191.0
479000.0,572.0,196.0
480000.0,571.0,202.0
481000.0,577.0,195.0
482000.0,574.0,195.0
483000.0,576.0,191.0
484000.0,564.0,201.0
485000.0,577.0,196.0
486000.0,577.0,190.0
487000.0,593.0,196.0
488000.0,573.0,199.0
489000.0,581.0,194.0
490000.0,585.0,198.0
491000.0,587.0,187.0
492000.0,583.0,182.0
493000.0,573.0,192.0
494000.0,566.0,195.0
495000.0,551.0,202.0
496000.0,554.0,215.0
497000.0,560.0,212.0
498000.0,580.0,205.0
499000.0,573.0,202.0
500000.0,581.0,200.0
501000.0,574.0,196.0
502000.0,570.0,193.0
503000.0,569.0,200.0
504000.0,565.0,211.0
505000.0,572.0,204.0
506000.0,571.0,194.0
507000.0,588.0,185.0
508000.0,592.0,190.0
509000.0,594.0,179.0
510000.0,581.0,182.0
511000.0,582.0,195.0
512000.0,581.0,193.0
513000.0,582.0,182.0
514000.0,585.0,185.0
515000.0,588.0,188.0
516000.0,587.0,186.0
517000.0,589.0,187.0
518000.0,579.0,189.0
519000.0,592.0,180.0
520000.0,593.0,184.0
521000.0,593.0,169.0
522000.0,604.0,173.0
523000.0,598.0,170.0
524000.0,585.0,181.0
525000.0,579.0,186.0
526000.0,596.0,180.0
527000.0,597.0,178.0
528000.0,603.0,174.0
529000.0,608.0,177.0
530000.0,607.0,173.0
531000.0,585.0,176.0
532000.0,591.0,186.0
533000.0,577.0,190.0
534000.0,586.0,188.0
535000.0,591.0,191.0
536000.0,587.0,188.0
537000.0,594.0,180.0
538000.0,599.0,180.0
539000.0,601.0,174.0
540000.0,606.0,174.0
541000.0,621.0,171.0
542000.0,608.0,172.0
543000.0,598.0,177.0
544000.0,593.0,177.0
545000.0,586.0,178.0
546000.0,590.0,185.0
547000.0,579.0,190.0
548000.0,603.0,178.0
549000.0,599.0,183.0
550000.0,605.0,176.0
551000.0,587.0,179.0
552000.0,601.0,180.0
553000.0,592.0,186.0
554000.0,594.0,187.0
555000.0,583.0,194.0
556000.0,589.0,193.0
557000.0,583.0,195.0
558000.0,579.0,189.0
559000.0,572.0,199.0
560000.0,556.0,202.0
561000.0,581.0,196.0
562000.0,563.0,194.0
563000.0,565.0,203.0
564000.0,569.0,202.0
565000.0,581.0,197.0
566000.0,585.0,206.0
567000.0,572.0,199.0
568000.0,589.0,186.0
569000.0,579.0,194.0
570000.0,579.0,194.0
571000.0,571.0,205.0
572000.0,573.0,195.0
573000.0,567.0,203.0
574000.0,570.0,204.0
575000.0,582.0,192.0
576000.0,576.0,187.0
577000.0,605.0,187.0
578000.0,605.0,178.0
579000.0,603.0,173.0
580000.0,592.0,177.0
581000.0,587.0,183.0
582000.0,590.0,182.0
583000.0,589.0,193.0
584000.0,594.0,180.0
585000.0,596.0,173.0
586000.0,607.0,169.0
587000.0,610.0,172.0
588000.0,608.0,168.0
589000.0,595.0,177.0
590000.0,603.0,182.0
591000.0,594.0,176.0
592000.0,614.0,180.0
593000.0,611.0,164.0
594000.0,579.0,173.0
595000.0,591.0,183.0
596000.0,589.0,185.0
597000.0,592.0,185.0
598000.0,603.0,176.0
599000.0,590.0,176.0
600000.0,589.0,175.0
601000.0,591.0,180.0
602000.0,606.0,183.0
603000.0,582.0,192.0
604000.0,578.0,175.0
605000.0,601.0,172.0
606000.0,603.0,164.0
607000.0,604.0,168.0
608000.0,597.0,165.0
609000.0,603.0,172.0
610000.0,604.0,170.0
611000.0,592.0,174.0
612000.0,599.0,169.0
613000.0,611.0,171.0
614000.0,611.0,176.0
615000.0,608.0,167.0
616000.0,620.0,160.0
617000.0,610.0,168.0
618000.0,600.0,168.0
619000.0,610.0,162.0
620000.0,596.0,167.0
621000.0,600.0,173.0
622000.0,608.0,175.0
623000.0,610.0,173.0
624000.0,600.0,191.0
625000.0,598.0,179.0
626000.0,594.0,174.0
627000.0,599.0,173.0
628000.0,591.0,179.0
629000.0,601.0,179.0
630000.0,595.0,185.0
631000.0,602.0,184.0
632000.0,596.0,185.0
633000.0,591.0,185.0
634000.0,595.0,180.0
635000.0,606.0,167.0
636000.0,608.0,174.0
637000.0,612.0,165.0
638000.0,607.0,162.0
639000.0,613.0,165.0
640000.0,612.0,169.0
641000.0,603.0,168.0
642000.0,615.0,160.0
643000.0,616.0,162.0
644000.0,636.0,155.0
645000.0,630.0,155.0
646000.0,641.0,152.0
647000.0,639.0,145.0
648000.0,643.0,138.0
649000.0,632.0,146.0
650000.0,637.0,147.0
651000.0,636.0,149.0
652000.0,645.0,144.0
653000.0,627.0,151.0
654000.0,633.0,146.0
655000.0,624.0,154.0
656000.0,622.0,153.0
657000.0,621.0,156.0
658000.0,611.0,145.0
659000.0,617.0,154.0
660000.0,614.0,164.0
661000.0,603.0,157.0
662000.0,613.0,157.0
663000.0,609.0,166.0
664000.0,608.0,167.0
665000.0,616.0,161.0
666000.0,616.0,154.0
667000.0,623.0,164.0
668000.0,620.0,148.0
669000.0,623.0,151.0
670000.0,629.0,158.0
671000.0,635.0,150.0
672000.0,623.0,164.0
673000.0,616.0,157.0
674000.0,615.0,159.0
675000.0,608.0,155.0
676000.0,612.0,158.0
677000.0,599.0,162.0
678000.0,616.0,165.0
679000.0,624.0,157.0
680000.0,616.0,160.0
681000.0,632.0,150.0
682000.0,623.0,150.0
683000.0,621.0,159.0
684000.0,616.0,156.0
685000.0,628.0,158.0
686000.0,630.0,159.0
687000.0,616.0,160.0
688000.0,629.0,148.0
689000.0,631.0,146.0
690000.0,663.0,130.0
691000.0,658.0,135.0
692000.0,645.0,135.0
693000.0,636.0,139.0
694000.0,636.0,149.0
695000.0,604.0,156.0
696000.0,624.0,160.0
697000.0,619.0,153.0
698000.0,618.0,152.0
699000.0,602.0,168.0
700000.0,610.0,157.0
701000.0,610.0,156.0
702000.0,618.0,150.0
703000.0,624.0,158.0
704000.0,624.0,152.0
705000.0,622.0,152.0
706000.0,613.0,155.0
707000.0,637.0,155.0
708000.0,638.0,152.0
709000.0,640.0,149.0
710000.0,635.0,148.0
711000.0,623.0,150.0
712000.0,616.0,152.0
713000.0,616.0,157.0
714000.0,631.0,143.0
715000.0,630.0,150.0
716000.0,630.0,152.0
717000.0,633.0,146.0
718000.0,624.0,161.0
719000.0,634.0,151.0
720000.0,636.0,148.0
721000.0,643.0,145.0
722000.0,636.0,146.0
723000.0,636.0,135.0
724000.0,658.0,133.0
725000.0,658.0,132.0
726000.0,638.0,135.0
727000.0,634.0,142.0
728000.0,636.0,150.0
729000.0,630.0,156.0
730000.0,624.0,149.0
731000.0,624.0,159.0
732000.0,633.0,156.0
733000.0,626.0,154.0
734000.0,641.0,150.0
735000.0,631.0,159.0
736000.0,619.0,152.0
737000.0,626.0,154.0
738000.0,630.0,155.0
739000.0,622.0,144.0
740000.0,622.0,143.0
741000.0,633.0,141.0
742000.0,648.0,138.0
743000.0,639.0,139.0
744000.0,640.0,137.0
745000.0,646.0,130.0
746000.0,638.0,125.0
747000.0,645.0,134.0
748000.0,658.0,126.0
749000.0,648.0,122.0
750000.0,665.0,127.0
751000.0,638.0,142.0
752000.0,642.0,141.0
753000.0,636.0,139.0
754000.0,632.0,144.0
755000.0,638.0,140.0
756000.0,644.0,135.0
757000.0,646.0,138.0
758000.0,641.0,141.0
759000.0,645.0,138.0
760000.0,642.0,134.0
761000.0,642.0,143.0
762000.0,646.0,138.0
763000.0,638.0,139.0
764000.0,641.0,138.0
765000.0,641.0,145.0
766000.0,640.0,137.0
767000.0,630.0,145.0
768000.0,630.0,144.0
769000.0,629.0,148.0
770000.0,627.0,144.0
771000.0,629.0,142.0
772000.0,633.0,142.0
773000.0,644.0,136.0
774000.0,642.0,140.0
775000.0,645.0,135.0
776000.0,647.0,139.0
777000.0,645.0,143.0
778000.0,645.0,140.0
779000.0,651.0,136.0
780000.0,655.0,130.0
781000.0,655.0,128.0
782000.0,647.0,141.0
783000.0,634.0,146.0
784000.0,636.0,141.0
785000.0,648.0,145.0
786000.0,640.0,145.0
787000.0,627.0,151.0
788000.0,637.0,145.0
789000.0,634.0,144.0
790000.0,636.0,149.0
791000.0,640.0,137.0
792000.0,626.0,142.0
793000.0,630.0,154.0
794000.0,633.0,139.0
795000.0,633.0,139.0
796000.0,648.0,130.0
797000.0,652.0,131.0
798000.0,634.0,141.0
799000.0,632.0,148.0
800000.0,633.0,141.0
801000.0,639.0,133.0
802000.0,632.0,145.0
803000.0,642.0,146.0
804000.0,634.0,149.0
805000.0,647.0,136.0
806000.0,644.0,135.0
807000.0,644.0,138.0
808000.0,651.0,135.0
809000.0,650.0,142.0
810000.0,642.0,144.0
811000.0,645.0,142.0
812000.0,637.0,135.0
813000.0,633.0,150.0
814000.0,625.0,152.0
815000.0,626.0,145.0
816000.0,622.0,155.0
817000.0,626.0,154.0
818000.0,622.0,155.0
819000.0,617.0,151.0
820000.0,619.0,153.0
821000.0,619.0,156.0
822000.0,605.0,168.0
823000.0,618.0,160.0
824000.0,615.0,154.0
825000.0,629.0,146.0
826000.0,633.0,150.0
827000.0,639.0,146.0
828000.0,633.0,141.0
829000.0,636.0,142.0
830000.0,633.0,144.0
831000.0,625.0,155.0
832000.0,626.0,156.0
833000.0,615.0,150.0
834000.0,615.0,170.0
835000.0,607.0,154.0
836000.0,619.0,154.0
837000.0,605.0,159.0
838000.0,615.0,165.0
839000.0,630.0,154.0
840000.0,614.0,157.0
841000.0,626.0,166.0
842000.0,616.0,162.0
843000.0,620.0,159.0
844000.0,608.0,163.0
845000.0,600.0,172.0
846000.0,615.0,163.0
847000.0,616.0,167.0
848000.0,623.0,157.0
849000.0,622.0,157.0
850000.0,619.0,163.0
851000.0,615.0,165.0
852000.0,616.0,167.0
853000.0,621.0,158.0
854000.0,622.0,151.0
855000.0,627.0,156.0
856000.0,633.0,149.0
857000.0,628.0,155.0
858000.0,634.0,155.0
859000.0,631.0,150.0
860000.0,639.0,151.0
861000.0,634.0,154.0
862000.0,636.0,150.0
863000.0,639.0,150.0
864000.0,639.0,145.0
865000.0,644.0,140.0
866000.0,639.0,139.0
867000.0,639.0,145.0
868000.0,630.0,142.0
869000.0,628.0,139.0
870000.0,634.0,139.0
871000.0,659.0,132.0
872000.0,644.0,131.0
873000.0,639.0,131.0
874000.0,651.0,119.0
875000.0,667.0,121.0
876000.0,643.0,131.0
877000.0,652.0,131.0
878000.0,659.0,118.0
879000.0,654.0,127.0
880000.0,657.0,128.0
881000.0,661.0,122.0
882000.0,664.0,122.0
883000.0,659.0,114.0
884000.0,656.0,121.0
885000.0,658.0,123.0
886000.0,647.0,130.0
887000.0,659.0,127.0
888000.0,656.0,120.0
889000.0,663.0,116.0
890000.0,674.0,113.0
891000.0,677.0,109.0
892000.0,673.0,112.0
893000.0,664.0,121.0
894000.0,666.0,116.0
895000.0,674.0,111.0
896000.0,663.0,115.0
897000.0,664.0,125.0
898000.0,652.0,119.0
899000.0,654.0,121.0
900000.0,658.0,120.0
901000.0,660.0,120.0
902000.0,663.0,120.0
903000.0,662.0,120.0
904000.0,656.0,123.0
905000.0,670.0,118.0
906000.0,656.0,121.0
907000.0,652.0,127.0
908000.0,665.0,120.0
909000.0,666.0,115.0
910000.0,667.0,117.0
911000.0,664.0,104.0
912000.0,664.0,114.0
913000.0,670.0,112.0
914000.0,671.0,114.0
915000.0,666.0,113.0
916000.0,661.0,120.0
917000.0,660.0,119.0
918000.0,651.0,123.0
919000.0,654.0,122.0
920000.0,661.0,132.0
921000.0,652.0,129.0
922000.0,653.0,121.0
923000.0,647.0,130.0
924000.0,634.0,126.0
925000.0,646.0,125.0
926000.0,655.0,133.0
927000.0,642.0,134.0
928000.0,644.0,135.0
929000.0,644.0,142.0
930000.0,641.0,140.0
931000.0,631.0,144.0
932000.0,630.0,144.0
933000.0,633.0,143.0
934000.0,648.0,140.0
935000.0,638.0,135.0
936000.0,643.0,140.0
937000.0,637.0,136.0
938000.0,641.0,140.0
939000.0,634.0,141.0
940000.0,643.0,140.0
941000.0,639.0,145.0
942000.0,639.0,131.0
943000.0,646.0,140.0
944000.0,642.0,141.0
945000.0,645.0,144.0
946000.0,631.0,151.0
947000.0,621.0,156.0
948000.0,626.0,152.0
949000.0,633.0,158.0
950000.0,620.0,157.0
951000.0,626.0,161.0
952000.0,631.0,159.0
953000.0,625.0,153.0
954000.0,624.0,157.0
955000.0,632.0,155.0
956000.0,616.0,161.0
957000.0,606.0,158.0
958000.0,600.0,169.0
959000.0,605.0,169.0
960000.0,608.0,166.0
961000.0,614.0,163.0
962000.0,593.0,164.0
963000.0,584.0,177.0
964000.0,593.0,186.0
965000.0,589.0,177.0
966000.0,582.0,182.0
967000.0,581.0,193.0
968000.0,573.0,198.0
969000.0,571.0,195.0
970000.0,578.0,195.0
971000.0,571.0,203.0
972000.0,583.0,194.0
973000.0,586.0,197.0
974000.0,591.0,192.0
975000.0,581.0,192.0
976000.0,593.0,181.0
977000.0,590.0,193.0
978000.0,586.0,191.0
979000.0,587.0,190.0
980000.0,584.0,189.0
981000.0,590.0,190.0
982000.0,592.0,185.0
983000.0,591.0,190.0
984000.0,597.0,176.0
985000.0,606.0,178.0
986000.0,587.0,188.0
987000.0,584.0,192.0
988000.0,590.0,199.0
989000.0,589.0,191.0
990000.0,582.0,193.0
991000.0,574.0,193.0
992000.0,576.0,184.0
993000.0,576.0,194.0
994000.0,583.0,208.0
995000.0,571.0,199.0
996000.0,582.0,198.0
997000.0,580.0,200.0
998000.0,576.0,193.0
999000.0,587.0,190.0
