127000.0,206.0,547.0
128000.0,216.0,550.0
129000.0,217.0,544.0
130000.0,219.0,533.0
131000.0,233.0,538.0
132000.0,225.0,551.0
133000.0,228.0,540.0
134000.0,223.0,522.0
135000.0,222.0,529.0
136000.0,220.0,528.0
137000.0,206.0,547.0
138000.0,219.0,543.0
139000.0,209.0,549.0
140000.0,217.0,549.0
141000.0,225.0,533.0
142000.0,234.0,534.0
143000.0,221.0,544.0
144000.0,227.0,538.0
145000.0,230.0,532.0
146000.0,234.0,540.0
147000.0,235.0,534.0
148000.0,235.0,523.0
149000.0,242.0,531.0
150000.0,247.0,525.0
151000.0,249.0,515.0
152000.0,252.0,523.0
153000.0,238.0,519.0
154000.0,249.0,509.0
155000.0,248.0,517.0
156000.0,248.0,506.0
157000.0,260.0,499.0
158000.0,262.0,492.0
159000.0,273.0,487.0
160000.0,261.0,495.0
161000.0,265.0,487.0
162000.0,266.0,499.0
163000.0,256.0,521.0
164000.0,246.0,511.0
165000.0,255.0,500.0
166000.0,269.0,483.0
167000.0,257.0,498.0
168000.0,256.0,510.0
169000.0,257.0,506.0
170000.0,260.0,502.0
171000.0,259.0,501.0
172000.0,271.0,502.0
173000.0,281.0,487.0
174000.0,270.0,496.0
175000.0,262.0,496.0
176000.0,262.0,501.0
177000.0,278.0,495.0
178000.0,270.0,477.0
179000.0,277.0,471.0
180000.0,281.0,479.0
181000.0,269.0,489.0
182000.0,275.0,482.0
183000.0,271.0,484.0
184000.0,265.0,492.0
185000.0,281.0,492.0
186000.0,289.0,476.0
187000.0,269.0,495.0
188000.0,270.0,490.0
189000.0,281.0,484.0
190000.0,268.0,502.0
191000.0,262.0,497.0
192000.0,270.0,500.0
193000.0,273.0,505.0
194000.0,270.0,492.0
195000.0,273.0,493.0
196000.0,271.0,481.0
197000.0,269.0,490.0
198000.0,271.0,492.0
199000.0,271.0,483.0
200000.0,275.0,491.0
201000.0,282.0,489.0
202000.0,281.0,490.0
203000.0,276.0,493.0
204000.0,263.0,482.0
205000.0,262.0,497.0
206000.0,251.0,504.0
207000.0,268.0,500.0
208000.0,263.0,491.0
209000.0,276.0,490.0
210000.0,280.0,481.0
211000.0,278.0,492.0
212000.0,278.0,484.0
213000.0,276.0,482.0
214000.0,281.0,486.0
215000.0,287.0,477.0
216000.0,284.0,460.0
217000.0,301.0,459.0
218000.0,295.0,465.0
219000.0,299.0,475.0
220000.0,282.0,472.0
221000.0,290.0,474.0
222000.0,286.0,473.0
223000.0,294.0,463.0
224000.0,297.0,468.0
225000.0,315.0,454.0
226000.0,296.0,453.0
227000.0,307.0,456.0
228000.0,303.0,450.0
229000.0,308.0,448.0
230000.0,314.0,437.0
231000.0,313.0,448.0
232000.0,309.0,448.0
233000.0,310.0,448.0
234000.0,289.0,457.0
235000.0,293.0,463.0
236000.0,291.0,456.0
237000.0,297.0,445.0
238000.0,290.0,466.0
239000.0,291.0,471.0
240000.0,282.0,476.0
241000.0,285.0,479.0
242000.0,287.0,474.0
243000.0,292.0,474.0
244000.0,284.0,481.0
245000.0,288.0,470.0
246000.0,291.0,463.0
247000.0,304.0,454.0
248000.0,317.0,438.0
249000.0,312.0,447.0
250000.0,312.0,448.0
251000.0,312.0,449.0
252000.0,313.0,445.0
253000.0,309.0,448.0
254000.0,317.0,461.0
255000.0,303.0,466.0
256000.0,285.0,475.0
257000.0,274.0,472.0
258000.0,271.0,479.0
259000.0,273.0,483.0
260000.0,271.0,472.0
261000.0,279.0,477.0
262000.0,278.0,478.0
263000.0,278.0,492.0
264000.0,269.0,483.0
265000.0,274.0,472.0
266000.0,285.0,470.0
267000.0,277.0,472.0
268000.0,277.0,492.0
269000.0,269.0,478.0
270000.0,268.0,481.0
271000.0,284.0,485.0
272000.0,280.0,475.0
273000.0,280.0,475.0
274000.0,285.0,471.0
275000.0,278.0,481.0
276000.0,275.0,476.0
277000.0,273.0,471.0
278000.0,290.0,473.0
279000.0,284.0,484.0
280000.0,291.0,483.0
281000.0,284.0,486.0
282000.0,284.0,490.0
283000.0,286.0,484.0
284000.0,296.0,475.0
285000.0,292.0,476.0
286000.0,289.0,484.0
287000.0,275.0,469.0
288000.0,289.0,479.0
289000.0,293.0,477.0
290000.0,289.0,478.0
291000.0,289.0,467.0
292000.0,301.0,460.0
293000.0,308.0,463.0
294000.0,309.0,450.0
295000.0,304.0,456.0
296000.0,313.0,452.0
297000.0,323.0,441.0
298000.0,300.0,471.0
299000.0,304.0,456.0
300000.0,299.0,468.0
301000.0,308.0,458.0
302000.0,296.0,460.0
303000.0,301.0,458.0
304000.0,318.0,452.0
305000.0,318.0,442.0
306000.0,304.0,455.0
307000.0,291.0,470.0
308000.0,297.0,473.0
309000.0,289.0,479.0
310000.0,283.0,459.0
311000.0,302.0,468.0
312000.0,286.0,467.0
313000.0,292.0,480.0
314000.0,288.0,467.0
315000.0,283.0,470.0
316000.0,306.0,460.0
317000.0,305.0,465.0
318000.0,318.0,452.0
319000.0,304.0,454.0
320000.0,304.0,457.0
321000.0,310.0,451.0
322000.0,317.0,439.0
323000.0,309.0,454.0
324000.0,295.0,465.0
325000.0,287.0,473.0
326000.0,283.0,466.0
327000.0,303.0,468.0
328000.0,302.0,466.0
329000.0,291.0,465.0
330000.0,282.0,468.0
331000.0,276.0,472.0
332000.0,268.0,482.0
333000.0,279.0,500.0
334000.0,268.0,492.0
335000.0,271.0,488.0
336000.0,265.0,488.0
337000.0,283.0,480.0
338000.0,263.0,486.0
339000.0,264.0,479.0
340000.0,278.0,488.0
341000.0,283.0,491.0
342000.0,271.0,491.0
343000.0,275.0,476.0
344000.0,275.0,487.0
345000.0,288.0,475.0
346000.0,291.0,474.0
347000.0,272.0,499.0
348000.0,275.0,483.0
349000.0,272.0,486.0
350000.0,277.0,496.0
351000.0,270.0,490.0
352000.0,259.0,487.0
353000.0,284.0,497.0
354000.0,275.0,492.0
355000.0,276.0,489.0
356000.0,279.0,485.0
357000.0,287.0,484.0
358000.0,290.0,470.0
359000.0,267.0,484.0
360000.0,287.0,479.0
361000.0,286.0,480.0
362000.0,301.0,471.0
363000.0,294.0,454.0
364000.0,292.0,466.0
365000.0,286.0,473.0
366000.0,291.0,474.0
367000.0,282.0,483.0
368000.0,279.0,477.0
369000.0,286.0,466.0
370000.0,293.0,481.0
371000.0,292.0,465.0
372000.0,303.0,457.0
373000.0,294.0,466.0
374000.0,290.0,457.0
375000.0,289.0,460.0
376000.0,282.0,470.0
377000.0,286.0,463.0
378000.0,290.0,464.0
379000.0,287.0,468.0
380000.0,290.0,472.0
381000.0,298.0,457.0
382000.0,311.0,453.0
383000.0,296.0,477.0
384000.0,306.0,465.0
385000.0,303.0,462.0
386000.0,291.0,472.0
387000.0,287.0,470.0
388000.0,312.0,448.0
389000.0,313.0,441.0
390000.0,314.0,449.0
391000.0,312.0,446.0
392000.0,319.0,432.0
393000.0,325.0,427.0
394000.0,323.0,426.0
395000.0,311.0,436.0
396000.0,308.0,457.0
397000.0,319.0,441.0
398000.0,323.0,437.0
399000.0,330.0,441.0
400000.0,340.0,439.0
401000.0,327.0,435.0
402000.0,316.0,453.0
403000.0,319.0,450.0
404000.0,338.0,445.0
405000.0,315.0,446.0
406000.0,317.0,439.0
407000.0,332.0,440.0
408000.0,309.0,438.0
409000.0,327.0,443.0
410000.0,321.0,435.0
411000.0,328.0,440.0
412000.0,314.0,438.0
413000.0,318.0,451.0
414000.0,318.0,438.0
415000.0,319.0,439.0
416000.0,296.0,448.0
417000.0,298.0,458.0
418000.0,320.0,429.0
419000.0,313.0,452.0
420000.0,321.0,435.0
421000.0,318.0,437.0
422000.0,318.0,435.0
423000.0,308.0,445.0
424000.0,309.0,446.0
425000.0,300.0,454.0
426000.0,308.0,453.0
427000.0,307.0,447.0
428000.0,317.0,452.0
429000.0,304.0,454.0
430000.0,312.0,453.0
431000.0,307.0,438.0
432000.0,319.0,435.0
433000.0,328.0,438.0
434000.0,320.0,442.0
435000.0,322.0,435.0
436000.0,317.0,445.0
437000.0,317.0,450.0
438000.0,314.0,448.0
439000.0,321.0,444.0
440000.0,328.0,439.0
441000.0,329.0,432.0
442000.0,331.0,429.0
443000.0,334.0,425.0
444000.0,329.0,425.0
445000.0,335.0,432.0
446000.0,339.0,423.0
447000.0,339.0,417.0
448000.0,339.0,415.0
449000.0,341.0,410.0
450000.0,347.0,421.0
451000.0,348.0,417.0
452000.0,333.0,426.0
453000.0,344.0,422.0
454000.0,337.0,416.0
455000.0,339.0,421.0
456000.0,337.0,425.0
457000.0,326.0,446.0
458000.0,323.0,432.0
459000.0,320.0,439.0
460000.0,322.0,438.0
461000.0,322.0,444.0
462000.0,309.0,448.0
463000.0,304.0,456.0
464000.0,316.0,456.0
465000.0,308.0,456.0
466000.0,296.0,470.0
467000.0,308.0,450.0
468000.0,299.0,451.0
469000.0,295.0,457.0
470000.0,287.0,461.0
471000.0,296.0,475.0
472000.0,297.0,472.0
473000.0,308.0,461.0
474000.0,309.0,454.0
475000.0,318.0,438.0
476000.0,323.0,430.0
477000.0,318.0,431.0
478000.0,320.0,436.0
479000.0,326.0,434.0
480000.0,310.0,441.0
481000.0,335.0,431.0
482000.0,327.0,437.0
483000.0,322.0,438.0
484000.0,330.0,439.0
485000.0,332.0,445.0
486000.0,340.0,429.0
487000.0,328.0,436.0
488000.0,324.0,434.0
489000.0,325.0,429.0
490000.0,324.0,442.0
491000.0,333.0,424.0
492000.0,322.0,445.0
493000.0,318.0,443.0
494000.0,322.0,450.0
495000.0,312.0,457.0
496000.0,297.0,459.0
497000.0,307.0,455.0
498000.0,302.0,457.0
499000.0,310.0,451.0
500000.0,309.0,464.0
501000.0,316.0,449.0
502000.0,323.0,440.0
503000.0,322.0,447.0
504000.0,318.0,443.0
505000.0,312.0,442.0
506000.0,304.0,445.0
507000.0,319.0,448.0
508000.0,320.0,443.0
509000.0,333.0,442.0
510000.0,318.0,441.0
511000.0,334.0,436.0
512000.0,334.0,429.0
513000.0,336.0,420.0
514000.0,353.0,399.0
515000.0,367.0,397.0
516000.0,361.0,398.0
517000.0,359.0,397.0
518000.0,368.0,392.0
519000.0,376.0,376.0
520000.0,370.0,385.0
521000.0,371.0,387.0
522000.0,382.0,377.0
523000.0,376.0,393.0
524000.0,368.0,387.0
525000.0,384.0,378.0
526000.0,391.0,361.0
527000.0,390.0,371.0
528000.0,398.0,372.0
529000.0,395.0,361.0
530000.0,395.0,348.0
531000.0,417.0,335.0
532000.0,422.0,342.0
533000.0,419.0,346.0
534000.0,417.0,340.0
535000.0,424.0,342.0
536000.0,417.0,334.0
537000.0,423.0,330.0
538000.0,421.0,327.0
539000.0,418.0,336.0
540000.0,434.0,338.0
541000.0,434.0,333.0
542000.0,412.0,342.0
543000.0,424.0,356.0
544000.0,416.0,354.0
545000.0,404.0,350.0
546000.0,413.0,352.0
547000.0,409.0,361.0
548000.0,398.0,365.0
549000.0,386.0,373.0
550000.0,389.0,367.0
551000.0,403.0,363.0
552000.0,401.0,376.0
553000.0,392.0,366.0
554000.0,396.0,368.0
555000.0,380.0,367.0
556000.0,377.0,379.0
557000.0,370.0,387.0
558000.0,370.0,390.0
559000.0,367.0,393.0
560000.0,366.0,391.0
561000.0,375.0,381.0
562000.0,386.0,378.0
563000.0,388.0,368.0
564000.0,393.0,359.0
565000.0,394.0,370.0
566000.0,398.0,370.0
567000.0,394.0,364.0
568000.0,392.0,366.0
569000.0,392.0,365.0
570000.0,379.0,371.0
571000.0,375.0,373.0
572000.0,377.0,386.0
573000.0,383.0,380.0
574000.0,392.0,371.0
575000.0,379.0,367.0
576000.0,409.0,358.0
577000.0,406.0,363.0
578000.0,402.0,359.0
579000.0,395.0,369.0
580000.0,406.0,363.0
581000.0,402.0,362.0
582000.0,420.0,351.0
583000.0,411.0,350.0
584000.0,421.0,348.0
585000.0,420.0,345.0
586000.0,435.0,343.0
587000.0,428.0,330.0
588000.0,428.0,335.0
589000.0,429.0,347.0
590000.0,436.0,326.0
591000.0,441.0,326.0
592000.0,434.0,336.0
593000.0,428.0,323.0
594000.0,430.0,327.0
595000.0,411.0,340.0
596000.0,415.0,350.0
597000.0,420.0,347.0
598000.0,410.0,357.0
599000.0,406.0,358.0
600000.0,411.0,349.0
601000.0,411.0,353.0
602000.0,419.0,341.0
603000.0,421.0,326.0
604000.0,424.0,337.0
605000.0,453.0,325.0
606000.0,441.0,324.0
607000.0,424.0,338.0
608000.0,432.0,322.0
609000.0,428.0,328.0
610000.0,444.0,324.0
611000.0,438.0,317.0
612000.0,449.0,319.0
613000.0,433.0,316.0
614000.0,445.0,323.0
615000.0,447.0,318.0
616000.0,443.0,320.0
617000.0,453.0,318.0
618000.0,448.0,318.0
619000.0,455.0,300.0
620000.0,469.0,304.0
621000.0,463.0,310.0
622000.0,470.0,304.0
623000.0,449.0,298.0
624000.0,470.0,301.0
625000.0,472.0,297.0
626000.0,472.0,302.0
627000.0,471.0,298.0
628000.0,471.0,293.0
629000.0,476.0,293.0
630000.0,454.0,304.0
631000.0,464.0,296.0
632000.0,460.0,300.0
633000.0,464.0,302.0
634000.0,468.0,300.0
635000.0,459.0,305.0
636000.0,450.0,308.0
637000.0,464.0,305.0
638000.0,470.0,300.0
639000.0,465.0,308.0
640000.0,466.0,306.0
641000.0,466.0,308.0
642000.0,458.0,296.0
643000.0,459.0,300.0
644000.0,453.0,305.0
645000.0,440.0,303.0
646000.0,444.0,298.0
647000.0,443.0,303.0
648000.0,442.0,304.0
649000.0,448.0,309.0
650000.0,445.0,306.0
651000.0,457.0,303.0
652000.0,472.0,284.0
653000.0,467.0,285.0
654000.0,473.0,273.0
655000.0,473.0,286.0
656000.0,478.0,295.0
657000.0,488.0,282.0
658000.0,484.0,275.0
659000.0,493.0,267.0
660000.0,487.0,269.0
661000.0,489.0,273.0
662000.0,490.0,273.0
663000.0,485.0,286.0
664000.0,493.0,276.0
665000.0,493.0,270.0
666000.0,475.0,285.0
667000.0,485.0,290.0
668000.0,462.0,289.0
669000.0,475.0,293.0
670000.0,484.0,294.0
671000.0,482.0,291.0
672000.0,473.0,292.0
673000.0,468.0,300.0
674000.0,469.0,285.0
675000.0,475.0,283.0
676000.0,491.0,262.0
677000.0,479.0,278.0
678000.0,479.0,284.0
679000.0,466.0,289.0
680000.0,475.0,280.0
681000.0,474.0,283.0
682000.0,464.0,293.0
683000.0,485.0,285.0
684000.0,480.0,277.0
685000.0,492.0,282.0
686000.0,490.0,275.0
687000.0,498.0,270.0
688000.0,496.0,285.0
689000.0,485.0,276.0
690000.0,480.0,281.0
691000.0,477.0,280.0
692000.0,471.0,280.0
693000.0,471.0,285.0
694000.0,482.0,289.0
695000.0,482.0,287.0
696000.0,460.0,299.0
697000.0,456.0,302.0
698000.0,466.0,289.0
699000.0,467.0,292.0
700000.0,472.0,290.0
701000.0,477.0,287.0
702000.0,476.0,285.0
703000.0,480.0,280.0
704000.0,490.0,272.0
705000.0,481.0,274.0
706000.0,492.0,273.0
707000.0,498.0,269.0
708000.0,500.0,263.0
709000.0,507.0,263.0
710000.0,506.0,267.0
711000.0,507.0,257.0
712000.0,514.0,265.0
713000.0,517.0,262.0
714000.0,517.0,260.0
715000.0,517.0,257.0
716000.0,508.0,258.0
717000.0,511.0,267.0
718000.0,511.0,258.0
719000.0,506.0,253.0
720000.0,515.0,249.0
721000.0,521.0,255.0
722000.0,516.0,257.0
723000.0,516.0,252.0
724000.0,520.0,248.0
725000.0,519.0,261.0
726000.0,493.0,267.0
727000.0,514.0,261.0
728000.0,517.0,249.0
729000.0,523.0,252.0
730000.0,513.0,248.0
731000.0,514.0,255.0
732000.0,507.0,252.0
733000.0,507.0,255.0
734000.0,515.0,251.0
735000.0,509.0,257.0
736000.0,520.0,253.0
737000.0,516.0,255.0
738000.0,517.0,253.0
739000.0,514.0,250.0
740000.0,517.0,246.0
741000.0,516.0,243.0
742000.0,519.0,251.0
743000.0,519.0,241.0
744000.0,541.0,236.0
745000.0,518.0,254.0
746000.0,505.0,257.0
747000.0,499.0,253.0
748000.0,508.0,254.0
749000.0,505.0,254.0
750000.0,516.0,247.0
751000.0,525.0,236.0
752000.0,529.0,242.0
753000.0,521.0,247.0
754000.0,521.0,240.0
755000.0,512.0,250.0
756000.0,518.0,246.0
757000.0,514.0,250.0
758000.0,507.0,250.0
759000.0,515.0,256.0
760000.0,520.0,247.0
761000.0,536.0,237.0
762000.0,533.0,239.0
763000.0,525.0,251.0
764000.0,529.0,247.0
765000.0,523.0,244.0
766000.0,521.0,243.0
767000.0,508.0,247.0
768000.0,510.0,250.0
769000.0,513.0,254.0
770000.0,518.0,242.0
771000.0,522.0,249.0
772000.0,525.0,240.0
773000.0,541.0,240.0
774000.0,521.0,252.0
775000.0,539.0,241.0
776000.0,533.0,243.0
777000.0,550.0,217.0
778000.0,548.0,219.0
779000.0,554.0,221.0
780000.0,565.0,212.0
781000.0,573.0,212.0
782000.0,561.0,206.0
783000.0,571.0,216.0
784000.0,564.0,212.0
785000.0,564.0,210.0
786000.0,557.0,202.0
787000.0,561.0,207.0
788000.0,571.0,206.0
789000.0,585.0,205.0
790000.0,573.0,210.0
791000.0,568.0,211.0
792000.0,567.0,199.0
793000.0,576.0,195.0
794000.0,576.0,190.0
795000.0,570.0,200.0
796000.0,577.0,197.0
797000.0,591.0,190.0
798000.0,587.0,195.0
799000.0,575.0,195.0
800000.0,578.0,193.0
801000.0,588.0,185.0
802000.0,598.0,187.0
803000.0,590.0,180.0
804000.0,602.0,184.0
805000.0,603.0,175.0
806000.0,608.0,178.0
807000.0,609.0,177.0
808000.0,611.0,173.0
809000.0,596.0,185.0
810000.0,614.0,181.0
811000.0,620.0,168.0
812000.0,616.0,161.0
813000.0,609.0,169.0
814000.0,605.0,174.0
815000.0,610.0,174.0
816000.0,611.0,166.0
817000.0,609.0,171.0
818000.0,616.0,166.0
819000.0,614.0,158.0
820000.0,607.0,166.0
821000.0,612.0,156.0
822000.0,616.0,158.0
823000.0,633.0,155.0
824000.0,631.0,158.0
825000.0,620.0,161.0
826000.0,612.0,169.0
827000.0,609.0,172.0
828000.0,613.0,169.0
829000.0,609.0,172.0
830000.0,603.0,175.0
831000.0,598.0,176.0
832000.0,586.0,183.0
833000.0,604.0,172.0
834000.0,617.0,172.0
835000.0,606.0,161.0
836000.0,608.0,171.0
837000.0,615.0,162.0
838000.0,608.0,153.0
839000.0,618.0,157.0
840000.0,603.0,162.0
841000.0,589.0,172.0
842000.0,601.0,173.0
843000.0,606.0,163.0
844000.0,608.0,168.0
845000.0,598.0,177.0
846000.0,601.0,173.0
847000.0,605.0,173.0
848000.0,615.0,162.0
849000.0,607.0,166.0
850000.0,602.0,167.0
851000.0,603.0,176.0
852000.0,596.0,182.0
853000.0,588.0,180.0
854000.0,580.0,193.0
855000.0,590.0,193.0
856000.0,574.0,187.0
857000.0,583.0,195.0
858000.0,577.0,204.0
859000.0,565.0,203.0
860000.0,572.0,198.0
861000.0,581.0,190.0
862000.0,592.0,184.0
863000.0,584.0,181.0
864000.0,586.0,175.0
865000.0,601.0,164.0
866000.0,594.0,172.0
867000.0,599.0,164.0
868000.0,609.0,163.0
869000.0,616.0,156.0
870000.0,620.0,153.0
871000.0,628.0,155.0
872000.0,630.0,153.0
873000.0,623.0,154.0
874000.0,615.0,163.0
875000.0,614.0,165.0
876000.0,620.0,160.0
877000.0,630.0,159.0
878000.0,625.0,163.0
879000.0,623.0,157.0
880000.0,621.0,164.0
881000.0,621.0,157.0
882000.0,632.0,155.0
883000.0,624.0,164.0
884000.0,615.0,152.0
885000.0,617.0,156.0
886000.0,622.0,155.0
887000.0,626.0,158.0
888000.0,620.0,154.0
889000.0,615.0,164.0
890000.0,616.0,165.0
891000.0,610.0,166.0
892000.0,611.0,168.0
893000.0,615.0,160.0
894000.0,601.0,179.0
895000.0,622.0,166.0
896000.0,608.0,164.0
897000.0,608.0,159.0
898000.0,611.0,161.0
899000.0,601.0,172.0
900000.0,614.0,157.0
901000.0,620.0,156.0
902000.0,622.0,157.0
903000.0,619.0,152.0
904000.0,618.0,157.0
905000.0,622.0,153.0
906000.0,616.0,162.0
907000.0,606.0,169.0
908000.0,614.0,173.0
909000.0,620.0,165.0
910000.0,612.0,169.0
911000.0,614.0,157.0
912000.0,621.0,163.0
913000.0,627.0,169.0
914000.0,616.0,162.0
915000.0,624.0,153.0
916000.0,618.0,161.0
917000.0,626.0,166.0
918000.0,619.0,171.0
919000.0,625.0,164.0
920000.0,611.0,168.0
921000.0,609.0,168.0
922000.0,601.0,172.0
923000.0,599.0,171.0
924000.0,595.0,177.0
925000.0,605.0,164.0
926000.0,608.0,170.0
927000.0,611.0,158.0
928000.0,622.0,159.0
929000.0,614.0,163.0
930000.0,626.0,157.0
931000.0,634.0,150.0
932000.0,622.0,148.0
933000.0,615.0,158.0
934000.0,613.0,158.0
935000.0,625.0,156.0
936000.0,630.0,146.0
937000.0,623.0,151.0
938000.0,633.0,153.0
939000.0,626.0,153.0
940000.0,626.0,165.0
941000.0,636.0,156.0
942000.0,625.0,161.0
943000.0,626.0,157.0
944000.0,614.0,160.0
945000.0,625.0,165.0
946000.0,620.0,169.0
947000.0,617.0,168.0
948000.0,621.0,162.0
949000.0,620.0,161.0
950000.0,620.0,154.0
951000.0,614.0,167.0
952000.0,619.0,159.0
953000.0,615.0,166.0
954000.0,629.0,159.0
955000.0,626.0,168.0
956000.0,617.0,159.0
957000.0,628.0,154.0
958000.0,626.0,162.0
959000.0,614.0,157.0
960000.0,632.0,152.0
961000.0,618.0,153.0
962000.0,617.0,157.0
963000.0,629.0,156.0
964000.0,629.0,145.0
965000.0,612.0,157.0
966000.0,607.0,158.0
967000.0,602.0,162.0
968000.0,605.0,172.0
969000.0,610.0,169.0
970000.0,614.0,168.0
971000.0,621.0,159.0
972000.0,611.0,172.0
973000.0,612.0,173.0
974000.0,618.0,156.0
975000.0,618.0,164.0
976000.0,613.0,160.0
977000.0,627.0,153.0
978000.0,634.0,152.0
979000.0,636.0,144.0
980000.0,628.0,145.0
981000.0,633.0,135.0
982000.0,631.0,138.0
983000.0,631.0,144.0
984000.0,620.0,158.0
985000.0,620.0,149.0
986000.0,625.0,148.0
987000.0,621.0,153.0
988000.0,619.0,160.0
989000.0,628.0,153.0
990000.0,622.0,154.0
991000.0,618.0,159.0
992000.0,620.0,148.0
993000.0,621.0,148.0
994000.0,627.0,155.0
995000.0,631.0,156.0
996000.0,621.0,165.0
997000.0,625.0,151.0
998000.0,612.0,160.0
999000.0,629.0,152.0
