84000.0,223.0,542.0
85000.0,215.0,546.0
86000.0,215.0,555.0
87000.0,216.0,545.0
88000.0,215.0,546.0
89000.0,219.0,548.0
90000.0,218.0,561.0
91000.0,207.0,556.0
92000.0,202.0,565.0
93000.0,217.0,558.0
94000.0,220.0,553.0
95000.0,217.0,527.0
96000.0,222.0,542.0
97000.0,217.0,547.0
98000.0,214.0,541.0
99000.0,226.0,546.0
100000.0,217.0,549.0
101000.0,226.0,543.0
102000.0,230.0,530.0
103000.0,224.0,543.0
104000.0,240.0,527.0
105000.0,237.0,529.0
106000.0,223.0,545.0
107000.0,227.0,529.0
108000.0,241.0,528.0
109000.0,245.0,512.0
110000.0,238.0,514.0
111000.0,240.0,525.0
112000.0,239.0,521.0
113000.0,241.0,522.0
114000.0,249.0,519.0
115000.0,262.0,518.0
116000.0,253.0,507.0
117000.0,253.0,512.0
118000.0,252.0,525.0
119000.0,261.0,495.0
120000.0,268.0,487.0
121000.0,274.0,490.0
122000.0,272.0,486.0
123000.0,270.0,492.0
124000.0,262.0,494.0
125000.0,261.0,508.0
126000.0,261.0,494.0
127000.0,269.0,506.0
128000.0,269.0,480.0
129000.0,268.0,483.0
130000.0,285.0,478.0
131000.0,279.0,483.0
132000.0,260.0,491.0
133000.0,270.0,485.0
134000.0,270.0,499.0
135000.0,277.0,504.0
136000.0,265.0,500.0
137000.0,258.0,506.0
138000.0,258.0,494.0
139000.0,259.0,505.0
140000.0,268.0,489.0
141000.0,274.0,492.0
142000.0,275.0,492.0
143000.0,283.0,478.0
144000.0,291.0,479.0
145000.0,288.0,476.0
146000.0,299.0,462.0
147000.0,286.0,473.0
148000.0,291.0,476.0
149000.0,278.0,488.0
150000.0,277.0,502.0
151000.0,278.0,497.0
152000.0,278.0,484.0
153000.0,280.0,482.0
154000.0,273.0,492.0
155000.0,283.0,481.0
156000.0,278.0,481.0
157000.0,271.0,492.0
158000.0,268.0,489.0
159000.0,263.0,496.0
160000.0,273.0,491.0
161000.0,254.0,499.0
162000.0,260.0,502.0
163000.0,267.0,490.0
164000.0,268.0,492.0
165000.0,273.0,482.0
166000.0,268.0,481.0
167000.0,269.0,481.0
168000.0,276.0,476.0
169000.0,290.0,471.0
170000.0,297.0,475.0
171000.0,295.0,463.0
172000.0,301.0,470.0
173000.0,294.0,464.0
174000.0,302.0,457.0
175000.0,299.0,459.0
176000.0,304.0,464.0
177000.0,300.0,467.0
178000.0,295.0,462.0
179000.0,309.0,457.0
180000.0,308.0,447.0
181000.0,300.0,464.0
182000.0,301.0,452.0
183000.0,312.0,450.0
184000.0,305.0,458.0
185000.0,310.0,454.0
186000.0,312.0,445.0
187000.0,334.0,426.0
188000.0,326.0,431.0
189000.0,333.0,421.0
190000.0,326.0,432.0
191000.0,318.0,438.0
192000.0,311.0,444.0
193000.0,314.0,448.0
194000.0,315.0,444.0
195000.0,326.0,443.0
196000.0,320.0,440.0
197000.0,314.0,446.0
198000.0,320.0,435.0
199000.0,328.0,423.0
200000.0,342.0,426.0
201000.0,348.0,413.0
202000.0,353.0,402.0
203000.0,357.0,400.0
204000.0,354.0,404.0
205000.0,346.0,419.0
206000.0,347.0,418.0
207000.0,346.0,418.0
208000.0,344.0,407.0
209000.0,361.0,409.0
210000.0,357.0,389.0
211000.0,346.0,417.0
212000.0,345.0,399.0
213000.0,367.0,385.0
214000.0,371.0,390.0
215000.0,376.0,379.0
216000.0,378.0,374.0
217000.0,381.0,368.0
218000.0,388.0,381.0
219000.0,376.0,385.0
220000.0,365.0,381.0
221000.0,385.0,377.0
222000.0,375.0,386.0
223000.0,383.0,390.0
224000.0,379.0,384.0
225000.0,362.0,400.0
226000.0,361.0,396.0
227000.0,370.0,389.0
228000.0,357.0,393.0
229000.0,355.0,410.0
230000.0,353.0,403.0
231000.0,354.0,407.0
232000.0,363.0,400.0
233000.0,369.0,399.0
234000.0,373.0,395.0
235000.0,374.0,386.0
236000.0,377.0,385.0
237000.0,355.0,400.0
238000.0,348.0,422.0
239000.0,359.0,415.0
240000.0,351.0,412.0
241000.0,368.0,399.0
242000.0,378.0,397.0
243000.0,372.0,382.0
244000.0,383.0,379.0
245000.0,365.0,379.0
246000.0,369.0,393.0
247000.0,380.0,384.0
248000.0,369.0,386.0
249000.0,399.0,364.0
250000.0,379.0,380.0
251000.0,378.0,382.0
252000.0,372.0,384.0
253000.0,376.0,390.0
254000.0,369.0,380.0
255000.0,370.0,390.0
256000.0,369.0,402.0
257000.0,374.0,396.0
258000.0,373.0,379.0
259000.0,368.0,387.0
260000.0,370.0,391.0
261000.0,375.0,393.0
262000.0,374.0,397.0
263000.0,381.0,389.0
264000.0,378.0,385.0
265000.0,372.0,387.0
266000.0,380.0,382.0
267000.0,380.0,386.0
268000.0,363.0,383.0
269000.0,353.0,400.0
270000.0,357.0,395.0
271000.0,361.0,391.0
272000.0,356.0,408.0
273000.0,372.0,404.0
274000.0,378.0,402.0
275000.0,356.0,404.0
276000.0,346.0,412.0
277000.0,346.0,414.0
278000.0,352.0,403.0
279000.0,360.0,409.0
280000.0,357.0,391.0
281000.0,378.0,388.0
282000.0,364.0,396.0
283000.0,352.0,409.0
284000.0,354.0,393.0
285000.0,339.0,401.0
286000.0,357.0,398.0
287000.0,348.0,407.0
288000.0,346.0,407.0
289000.0,355.0,405.0
290000.0,348.0,411.0
291000.0,336.0,421.0
292000.0,326.0,425.0
293000.0,331.0,412.0
294000.0,323.0,435.0
295000.0,334.0,414.0
296000.0,339.0,423.0
297000.0,337.0,424.0
298000.0,348.0,407.0
299000.0,347.0,411.0
300000.0,344.0,424.0
301000.0,335.0,421.0
302000.0,338.0,412.0
303000.0,347.0,423.0
304000.0,344.0,418.0
305000.0,340.0,420.0
306000.0,344.0,412.0
307000.0,341.0,409.0
308000.0,347.0,412.0
309000.0,353.0,423.0
310000.0,325.0,413.0
311000.0,326.0,424.0
312000.0,335.0,419.0
313000.0,338.0,426.0
314000.0,340.0,436.0
315000.0,331.0,422.0
316000.0,338.0,425.0
317000.0,344.0,417.0
318000.0,353.0,403.0
319000.0,359.0,399.0
320000.0,345.0,391.0
321000.0,353.0,410.0
322000.0,333.0,409.0
323000.0,341.0,416.0
324000.0,353.0,418.0
325000.0,343.0,417.0
326000.0,336.0,431.0
327000.0,337.0,429.0
328000.0,336.0,417.0
329000.0,341.0,428.0
330000.0,340.0,431.0
331000.0,337.0,430.0
332000.0,331.0,431.0
333000.0,330.0,422.0
334000.0,331.0,420.0
335000.0,349.0,405.0
336000.0,335.0,401.0
337000.0,349.0,411.0
338000.0,357.0,401.0
339000.0,369.0,400.0
340000.0,362.0,402.0
341000.0,371.0,397.0
342000.0,370.0,392.0
343000.0,362.0,397.0
344000.0,358.0,409.0
345000.0,371.0,396.0
346000.0,380.0,391.0
347000.0,369.0,395.0
348000.0,370.0,387.0
349000.0,362.0,391.0
350000.0,353.0,403.0
351000.0,345.0,398.0
352000.0,353.0,401.0
353000.0,341.0,417.0
354000.0,353.0,410.0
355000.0,344.0,413.0
356000.0,340.0,402.0
357000.0,324.0,417.0
358000.0,338.0,415.0
359000.0,342.0,410.0
360000.0,329.0,414.0
361000.0,345.0,407.0
362000.0,361.0,402.0
363000.0,339.0,403.0
364000.0,344.0,408.0
365000.0,359.0,404.0
366000.0,357.0,406.0
367000.0,377.0,386.0
368000.0,389.0,380.0
369000.0,401.0,370.0
370000.0,411.0,354.0
371000.0,395.0,366.0
372000.0,391.0,366.0
373000.0,405.0,366.0
374000.0,402.0,360.0
375000.0,414.0,359.0
376000.0,421.0,347.0
377000.0,405.0,347.0
378000.0,409.0,354.0
379000.0,410.0,355.0
380000.0,413.0,356.0
381000.0,404.0,374.0
382000.0,402.0,360.0
383000.0,399.0,359.0
384000.0,392.0,359.0
385000.0,397.0,371.0
386000.0,400.0,372.0
387000.0,400.0,368.0
388000.0,405.0,348.0
389000.0,405.0,350.0
390000.0,397.0,362.0
391000.0,391.0,368.0
392000.0,394.0,379.0
393000.0,410.0,356.0
394000.0,412.0,367.0
395000.0,405.0,366.0
396000.0,406.0,358.0
397000.0,409.0,356.0
398000.0,412.0,352.0
399000.0,424.0,334.0
400000.0,415.0,355.0
401000.0,411.0,348.0
402000.0,413.0,347.0
403000.0,401.0,353.0
404000.0,414.0,360.0
405000.0,392.0,348.0
406000.0,404.0,358.0
407000.0,409.0,343.0
408000.0,413.0,345.0
409000.0,428.0,335.0
410000.0,425.0,342.0
411000.0,418.0,339.0
412000.0,413.0,343.0
413000.0,430.0,334.0
414000.0,437.0,325.0
415000.0,431.0,312.0
416000.0,439.0,305.0
417000.0,443.0,323.0
418000.0,447.0,314.0
419000.0,435.0,319.0
420000.0,432.0,329.0
421000.0,441.0,326.0
422000.0,448.0,320.0
423000.0,433.0,331.0
424000.0,436.0,338.0
425000.0,436.0,335.0
426000.0,443.0,328.0
427000.0,440.0,318.0
428000.0,431.0,329.0
429000.0,423.0,343.0
430000.0,440.0,326.0
431000.0,440.0,321.0
432000.0,432.0,327.0
433000.0,431.0,328.0
434000.0,432.0,334.0
435000.0,430.0,325.0
436000.0,445.0,327.0
437000.0,449.0,320.0
438000.0,449.0,308.0
439000.0,467.0,302.0
440000.0,464.0,307.0
441000.0,440.0,308.0
442000.0,454.0,307.0
443000.0,465.0,303.0
444000.0,460.0,291.0
445000.0,448.0,309.0
446000.0,455.0,310.0
447000.0,456.0,311.0
448000.0,455.0,305.0
449000.0,454.0,314.0
450000.0,459.0,314.0
451000.0,457.0,310.0
452000.0,451.0,311.0
453000.0,437.0,313.0
454000.0,445.0,319.0
455000.0,458.0,308.0
456000.0,470.0,296.0
457000.0,464.0,293.0
458000.0,469.0,297.0
459000.0,475.0,287.0
460000.0,485.0,283.0
461000.0,482.0,289.0
462000.0,479.0,287.0
463000.0,475.0,289.0
464000.0,491.0,278.0
465000.0,494.0,274.0
466000.0,493.0,273.0
467000.0,488.0,280.0
468000.0,500.0,271.0
469000.0,499.0,262.0
470000.0,494.0,274.0
471000.0,499.0,275.0
472000.0,503.0,265.0
473000.0,496.0,269.0
474000.0,491.0,285.0
475000.0,482.0,287.0
476000.0,490.0,284.0
477000.0,486.0,281.0
478000.0,484.0,274.0
479000.0,486.0,273.0
480000.0,486.0,283.0
481000.0,491.0,275.0
482000.0,478.0,286.0
483000.0,497.0,273.0
484000.0,497.0,268.0
485000.0,502.0,263.0
486000.0,507.0,252.0
487000.0,520.0,253.0
488000.0,511.0,263.0
489000.0,510.0,255.0
490000.0,509.0,257.0
491000.0,518.0,250.0
492000.0,520.0,242.0
493000.0,506.0,255.0
494000.0,501.0,261.0
495000.0,504.0,265.0
496000.0,513.0,260.0
497000.0,504.0,266.0
498000.0,506.0,256.0
499000.0,522.0,246.0
500000.0,525.0,248.0
501000.0,517.0,243.0
502000.0,522.0,255.0
503000.0,516.0,252.0
504000.0,528.0,253.0
505000.0,529.0,237.0
506000.0,528.0,237.0
507000.0,527.0,236.0
508000.0,523.0,240.0
509000.0,532.0,244.0
510000.0,543.0,240.0
511000.0,524.0,252.0
512000.0,526.0,243.0
513000.0,533.0,234.0
514000.0,544.0,242.0
515000.0,525.0,246.0
516000.0,509.0,256.0
517000.0,514.0,249.0
518000.0,518.0,245.0
519000.0,525.0,250.0
520000.0,522.0,250.0
521000.0,522.0,234.0
522000.0,542.0,223.0
523000.0,544.0,227.0
524000.0,548.0,231.0
525000.0,553.0,223.0
526000.0,543.0,216.0
527000.0,547.0,231.0
528000.0,556.0,217.0
529000.0,545.0,219.0
530000.0,548.0,234.0
531000.0,541.0,229.0
532000.0,537.0,218.0
533000.0,550.0,213.0
534000.0,542.0,227.0
535000.0,552.0,227.0
536000.0,545.0,228.0
537000.0,555.0,215.0
538000.0,541.0,224.0
539000.0,552.0,219.0
540000.0,564.0,205.0
541000.0,556.0,218.0
542000.0,574.0,194.0
543000.0,575.0,191.0
544000.0,589.0,194.0
545000.0,585.0,189.0
546000.0,596.0,178.0
547000.0,598.0,184.0
548000.0,602.0,187.0
549000.0,594.0,195.0
550000.0,580.0,183.0
551000.0,581.0,193.0
552000.0,593.0,198.0
553000.0,584.0,191.0
554000.0,581.0,189.0
555000.0,579.0,189.0
556000.0,586.0,197.0
557000.0,585.0,185.0
558000.0,583.0,178.0
559000.0,575.0,195.0
560000.0,586.0,207.0
561000.0,585.0,194.0
562000.0,584.0,193.0
563000.0,579.0,198.0
564000.0,576.0,203.0
565000.0,573.0,206.0
566000.0,572.0,203.0
567000.0,579.0,190.0
568000.0,581.0,196.0
569000.0,569.0,196.0
570000.0,577.0,200.0
571000.0,578.0,201.0
572000.0,564.0,215.0
573000.0,560.0,211.0
574000.0,556.0,220.0
575000.0,552.0,218.0
576000.0,565.0,220.0
577000.0,564.0,214.0
578000.0,556.0,210.0
579000.0,564.0,215.0
580000.0,556.0,205.0
581000.0,566.0,205.0
582000.0,563.0,204.0
583000.0,561.0,203.0
584000.0,584.0,196.0
585000.0,586.0,193.0
586000.0,579.0,183.0
587000.0,581.0,194.0
588000.0,571.0,204.0
589000.0,570.0,197.0
590000.0,571.0,197.0
591000.0,570.0,184.0
592000.0,564.0,189.0
593000.0,569.0,200.0
594000.0,569.0,202.0
595000.0,569.0,209.0
596000.0,573.0,209.0
597000.0,570.0,207.0
598000.0,563.0,204.0
599000.0,566.0,200.0
600000.0,577.0,193.0
601000.0,583.0,196.0
602000.0,582.0,191.0
603000.0,571.0,198.0
604000.0,563.0,193.0
605000.0,557.0,191.0
606000.0,567.0,192.0
607000.0,576.0,198.0
608000.0,552.0,205.0
609000.0,559.0,214.0
610000.0,549.0,204.0
611000.0,567.0,212.0
612000.0,573.0,200.0
613000.0,558.0,200.0
614000.0,552.0,200.0
615000.0,556.0,202.0
616000.0,568.0,196.0
617000.0,572.0,195.0
618000.0,576.0,192.0
619000.0,575.0,187.0
620000.0,579.0,191.0
621000.0,586.0,178.0
622000.0,592.0,173.0
623000.0,608.0,179.0
624000.0,596.0,186.0
625000.0,586.0,187.0
626000.0,586.0,187.0
627000.0,574.0,198.0
628000.0,594.0,188.0
629000.0,591.0,180.0
630000.0,603.0,188.0
631000.0,603.0,178.0
632000.0,599.0,171.0
633000.0,605.0,170.0
634000.0,593.0,168.0
635000.0,613.0,168.0
636000.0,612.0,167.0
637000.0,616.0,171.0
638000.0,609.0,169.0
639000.0,607.0,172.0
640000.0,604.0,176.0
641000.0,608.0,166.0
642000.0,597.0,170.0
643000.0,609.0,164.0
644000.0,614.0,172.0
645000.0,591.0,185.0
646000.0,592.0,178.0
647000.0,604.0,178.0
648000.0,596.0,174.0
649000.0,608.0,183.0
650000.0,603.0,181.0
651000.0,601.0,175.0
652000.0,606.0,174.0
653000.0,605.0,180.0
654000.0,602.0,172.0
655000.0,610.0,169.0
656000.0,598.0,156.0
657000.0,607.0,154.0
658000.0,612.0,160.0
659000.0,609.0,157.0
660000.0,609.0,160.0
661000.0,621.0,147.0
662000.0,616.0,153.0
663000.0,603.0,156.0
664000.0,620.0,149.0
665000.0,613.0,166.0
666000.0,617.0,166.0
667000.0,613.0,147.0
668000.0,616.0,159.0
669000.0,625.0,151.0
670000.0,635.0,149.0
671000.0,635.0,153.0
672000.0,632.0,148.0
673000.0,621.0,151.0
674000.0,638.0,150.0
675000.0,627.0,157.0
676000.0,620.0,151.0
677000.0,623.0,155.0
678000.0,624.0,159.0
679000.0,615.0,156.0
680000.0,621.0,159.0
681000.0,616.0,160.0
682000.0,614.0,165.0
683000.0,623.0,161.0
684000.0,620.0,152.0
685000.0,632.0,143.0
686000.0,637.0,146.0
687000.0,628.0,156.0
688000.0,631.0,155.0
689000.0,620.0,149.0
690000.0,629.0,142.0
691000.0,630.0,154.0
692000.0,630.0,146.0
693000.0,627.0,143.0
694000.0,625.0,152.0
695000.0,620.0,150.0
696000.0,607.0,156.0
697000.0,626.0,149.0
698000.0,639.0,148.0
699000.0,635.0,152.0
700000.0,631.0,154.0
701000.0,634.0,155.0
702000.0,634.0,153.0
703000.0,616.0,168.0
704000.0,606.0,173.0
705000.0,597.0,179.0
706000.0,613.0,165.0
707000.0,600.0,187.0
708000.0,596.0,178.0
709000.0,592.0,185.0
710000.0,599.0,175.0
711000.0,602.0,178.0
712000.0,603.0,179.0
713000.0,601.0,174.0
714000.0,590.0,177.0
715000.0,586.0,166.0
716000.0,598.0,178.0
717000.0,595.0,172.0
718000.0,598.0,173.0
719000.0,600.0,173.0
720000.0,601.0,167.0
721000.0,606.0,166.0
722000.0,614.0,170.0
723000.0,617.0,170.0
724000.0,611.0,166.0
725000.0,605.0,169.0
726000.0,593.0,179.0
727000.0,594.0,172.0
728000.0,592.0,179.0
729000.0,598.0,184.0
730000.0,600.0,174.0
731000.0,603.0,179.0
732000.0,598.0,175.0
733000.0,606.0,171.0
734000.0,603.0,177.0
735000.0,593.0,181.0
736000.0,595.0,188.0
737000.0,597.0,182.0
738000.0,596.0,171.0
739000.0,598.0,172.0
740000.0,588.0,173.0
741000.0,589.0,177.0
742000.0,587.0,175.0
743000.0,597.0,182.0
744000.0,591.0,187.0
745000.0,588.0,178.0
746000.0,597.0,180.0
747000.0,601.0,177.0
748000.0,612.0,170.0
749000.0,603.0,170.0
750000.0,600.0,175.0
751000.0,585.0,177.0
752000.0,598.0,182.0
753000.0,590.0,174.0
754000.0,592.0,179.0
755000.0,593.0,185.0
756000.0,600.0,187.0
757000.0,601.0,179.0
758000.0,598.0,178.0
759000.0,600.0,172.0
760000.0,601.0,160.0
761000.0,591.0,173.0
762000.0,598.0,174.0
763000.0,606.0,176.0
764000.0,609.0,170.0
765000.0,600.0,167.0
766000.0,599.0,178.0
767000.0,604.0,168.0
768000.0,613.0,158.0
769000.0,627.0,160.0
770000.0,615.0,159.0
771000.0,617.0,163.0
772000.0,619.0,161.0
773000.0,614.0,147.0
774000.0,640.0,154.0
775000.0,616.0,154.0
776000.0,619.0,154.0
777000.0,635.0,150.0
778000.0,628.0,148.0
779000.0,625.0,144.0
780000.0,612.0,149.0
781000.0,624.0,155.0
782000.0,627.0,149.0
783000.0,628.0,162.0
784000.0,630.0,152.0
785000.0,624.0,147.0
786000.0,610.0,163.0
787000.0,616.0,159.0
788000.0,620.0,160.0
789000.0,622.0,157.0
790000.0,634.0,152.0
791000.0,630.0,154.0
792000.0,623.0,155.0
793000.0,622.0,149.0
794000.0,629.0,156.0
795000.0,635.0,137.0
796000.0,631.0,142.0
797000.0,636.0,138.0
798000.0,634.0,135.0
799000.0,649.0,150.0
800000.0,629.0,147.0
801000.0,643.0,140.0
802000.0,638.0,145.0
803000.0,641.0,139.0
804000.0,645.0,136.0
805000.0,645.0,137.0
806000.0,650.0,132.0
807000.0,648.0,128.0
808000.0,654.0,127.0
809000.0,656.0,127.0
810000.0,665.0,124.0
811000.0,669.0,124.0
812000.0,671.0,119.0
813000.0,662.0,127.0
814000.0,667.0,124.0
815000.0,665.0,127.0
816000.0,650.0,133.0
817000.0,651.0,134.0
818000.0,645.0,136.0
819000.0,651.0,130.0
820000.0,654.0,134.0
821000.0,643.0,132.0
822000.0,644.0,131.0
823000.0,656.0,128.0
824000.0,645.0,136.0
825000.0,636.0,141.0
826000.0,630.0,154.0
827000.0,631.0,152.0
828000.0,635.0,147.0
829000.0,639.0,144.0
830000.0,630.0,148.0
831000.0,641.0,140.0
832000.0,645.0,138.0
833000.0,657.0,128.0
834000.0,659.0,125.0
835000.0,657.0,134.0
836000.0,661.0,126.0
837000.0,643.0,132.0
838000.0,644.0,140.0
839000.0,639.0,148.0
840000.0,627.0,149.0
841000.0,634.0,146.0
842000.0,637.0,147.0
843000.0,639.0,145.0
844000.0,645.0,143.0
845000.0,643.0,141.0
846000.0,641.0,139.0
847000.0,644.0,139.0
848000.0,638.0,140.0
849000.0,633.0,150.0
850000.0,630.0,153.0
851000.0,617.0,162.0
852000.0,614.0,156.0
853000.0,617.0,162.0
854000.0,615.0,155.0
855000.0,618.0,153.0
856000.0,636.0,152.0
857000.0,633.0,145.0
858000.0,644.0,138.0
859000.0,647.0,132.0
860000.0,651.0,130.0
861000.0,654.0,132.0
862000.0,648.0,135.0
863000.0,651.0,135.0
864000.0,664.0,132.0
865000.0,653.0,130.0
866000.0,649.0,149.0
867000.0,647.0,144.0
868000.0,631.0,144.0
869000.0,641.0,137.0
870000.0,637.0,138.0
871000.0,628.0,147.0
872000.0,633.0,149.0
873000.0,631.0,146.0
874000.0,628.0,143.0
875000.0,628.0,140.0
876000.0,626.0,153.0
877000.0,622.0,158.0
878000.0,630.0,139.0
879000.0,631.0,144.0
880000.0,634.0,147.0
881000.0,625.0,148.0
882000.0,632.0,149.0
883000.0,616.0,153.0
884000.0,613.0,152.0
885000.0,619.0,153.0
886000.0,606.0,152.0
887000.0,625.0,161.0
888000.0,619.0,155.0
889000.0,629.0,148.0
890000.0,629.0,160.0
891000.0,611.0,163.0
892000.0,611.0,169.0
893000.0,615.0,169.0
894000.0,614.0,171.0
895000.0,613.0,175.0
896000.0,610.0,157.0
897000.0,623.0,156.0
898000.0,619.0,156.0
899000.0,610.0,160.0
900000.0,628.0,163.0
901000.0,622.0,155.0
902000.0,625.0,163.0
903000.0,618.0,161.0
904000.0,625.0,160.0
905000.0,627.0,164.0
906000.0,627.0,153.0
907000.0,612.0,157.0
908000.0,614.0,157.0
909000.0,624.0,154.0
910000.0,622.0,159.0
911000.0,618.0,172.0
912000.0,614.0,173.0
913000.0,611.0,164.0
914000.0,600.0,171.0
915000.0,599.0,176.0
916000.0,592.0,181.0
917000.0,615.0,172.0
918000.0,613.0,175.0
919000.0,622.0,175.0
920000.0,604.0,180.0
921000.0,613.0,171.0
922000.0,615.0,162.0
923000.0,609.0,167.0
924000.0,627.0,164.0
925000.0,615.0,163.0
926000.0,623.0,161.0
927000.0,625.0,156.0
928000.0,620.0,153.0
929000.0,613.0,162.0
930000.0,608.0,171.0
931000.0,608.0,177.0
932000.0,610.0,179.0
933000.0,607.0,172.0
934000.0,617.0,162.0
935000.0,611.0,166.0
936000.0,609.0,157.0
937000.0,612.0,169.0
938000.0,613.0,163.0
939000.0,602.0,160.0
940000.0,619.0,154.0
941000.0,607.0,167.0
942000.0,621.0,162.0
943000.0,607.0,167.0
944000.0,622.0,162.0
945000.0,620.0,164.0
946000.0,626.0,155.0
947000.0,631.0,161.0
948000.0,620.0,158.0
949000.0,621.0,149.0
950000.0,627.0,150.0
951000.0,623.0,149.0
952000.0,614.0,154.0
953000.0,621.0,158.0
954000.0,619.0,166.0
955000.0,608.0,162.0
956000.0,609.0,162.0
957000.0,619.0,161.0
958000.0,615.0,160.0
959000.0,625.0,161.0
960000.0,624.0,156.0
961000.0,602.0,164.0
962000.0,617.0,165.0
963000.0,618.0,156.0
964000.0,625.0,155.0
965000.0,628.0,161.0
966000.0,622.0,167.0
967000.0,626.0,157.0
968000.0,603.0,160.0
969000.0,619.0,155.0
970000.0,626.0,151.0
971000.0,620.0,151.0
972000.0,622.0,142.0
973000.0,622.0,150.0
974000.0,621.0,150.0
975000.0,628.0,162.0
976000.0,614.0,156.0
977000.0,618.0,158.0
978000.0,628.0,143.0
979000.0,630.0,151.0
980000.0,627.0,148.0
981000.0,633.0,150.0
982000.0,644.0,147.0
983000.0,626.0,151.0
984000.0,621.0,156.0
985000.0,635.0,147.0
986000.0,630.0,153.0
987000.0,630.0,149.0
988000.0,630.0,159.0
989000.0,625.0,162.0
990000.0,616.0,161.0
991000.0,625.0,153.0
992000.0,608.0,164.0
993000.0,611.0,157.0
994000.0,620.0,169.0
995000.0,612.0,175.0
996000.0,597.0,176.0
997000.0,605.0,172.0
998000.0,603.0,173.0
999000.0,609.0,170.0
