0.0,0.0,830.0
1000.0,11.0,780.0
2000.0,30.0,752.0
3000.0,44.0,735.0
4000.0,53.0,719.0
5000.0,68.0,703.0
6000.0,63.0,714.0
7000.0,63.0,714.0
8000.0,76.0,707.0
9000.0,82.0,699.0
10000.0,89.0,697.0
11000.0,84.0,695.0
12000.0,85.0,690.0
13000.0,98.0,682.0
14000.0,94.0,675.0
15000.0,100.0,687.0
16000.0,107.0,676.0
17000.0,117.0,667.0
18000.0,125.0,659.0
19000.0,116.0,650.0
20000.0,129.0,647.0
21000.0,128.0,646.0
22000.0,119.0,643.0
23000.0,130.0,632.0
24000.0,137.0,636.0
25000.0,131.0,639.0
26000.0,130.0,635.0
27000.0,135.0,633.0
28000.0,134.0,628.0
29000.0,144.0,626.0
30000.0,143.0,633.0
31000.0,160.0,621.0
32000.0,158.0,608.0
33000.0,159.0,609.0
34000.0,161.0,609.0
35000.0,158.0,617.0
36000.0,155.0,621.0
37000.0,156.0,618.0
38000.0,162.0,612.0
39000.0,168.0,610.0
40000.0,159.0,602.0
41000.0,167.0,611.0
42000.0,155.0,617.0
43000.0,162.0,606.0
44000.0,162.0,606.0
45000.0,167.0,608.0
46000.0,165.0,602.0
47000.0,154.0,625.0
48000.0,156.0,617.0
49000.0,168.0,618.0
50000.0,180.0,599.0
51000.0,170.0,607.0
52000.0,169.0,594.0
53000.0,176.0,588.0
54000.0,177.0,587.0
55000.0,182.0,593.0
56000.0,184.0,587.0
57000.0,180.0,590.0
58000.0,177.0,597.0
59000.0,183.0,587.0
60000.0,186.0,591.0
61000.0,192.0,581.0
62000.0,187.0,590.0
63000.0,175.0,592.0
64000.0,188.0,589.0
65000.0,195.0,587.0
66000.0,194.0,588.0
67000.0,196.0,585.0
68000.0,185.0,591.0
69000.0,196.0,591.0
70000.0,189.0,595.0
71000.0,186.0,595.0
72000.0,187.0,577.0
73000.0,199.0,574.0
74000.0,193.0,578.0
75000.0,186.0,595.0
76000.0,184.0,582.0
77000.0,190.0,591.0
78000.0,196.0,582.0
79000.0,191.0,572.0
80000.0,206.0,555.0
81000.0,191.0,576.0
82000.0,196.0,574.0
83000.0,198.0,574.0
84000.0,209.0,563.0
85000.0,214.0,567.0
86000.0,212.0,559.0
87000.0,216.0,554.0
88000.0,205.0,543.0
89000.0,208.0,561.0
90000.0,208.0,566.0
91000.0,215.0,558.0
92000.0,220.0,553.0
93000.0,215.0,567.0
94000.0,206.0,580.0
95000.0,203.0,568.0
96000.0,197.0,557.0
97000.0,214.0,545.0
98000.0,210.0,557.0
99000.0,214.0,551.0
100000.0,213.0,561.0
101000.0,205.0,547.0
102000.0,203.0,563.0
103000.0,207.0,562.0
104000.0,203.0,565.0
105000.0,196.0,561.0
106000.0,202.0,565.0
107000.0,200.0,552.0
108000.0,203.0,555.0
109000.0,212.0,555.0
