0.0,0.0,455.0,455.0
1000.0,3.0,402.0,363.0
2000.0,5.0,394.0,374.0
3000.0,10.0,418.0,384.0
4000.0,12.0,424.0,384.0
5000.0,12.0,436.0,368.0
6000.0,12.0,423.0,371.0
7000.0,15.0,415.0,376.0
8000.0,13.0,421.0,375.0
9000.0,18.0,430.0,354.0
10000.0,25.0,425.0,354.0
11000.0,26.0,420.0,349.0
12000.0,27.0,411.0,360.0
13000.0,27.0,427.0,365.0
14000.0,22.0,413.0,370.0
15000.0,21.0,426.0,379.0
16000.0,24.0,425.0,370.0
17000.0,31.0,423.0,373.0
18000.0,30.0,431.0,360.0
19000.0,32.0,423.0,366.0
20000.0,29.0,424.0,370.0
21000.0,32.0,426.0,357.0
22000.0,38.0,441.0,344.0
23000.0,35.0,440.0,351.0
24000.0,29.0,443.0,337.0
25000.0,31.0,436.0,347.0
26000.0,34.0,456.0,329.0
27000.0,37.0,441.0,338.0
28000.0,36.0,442.0,340.0
29000.0,35.0,442.0,346.0
30000.0,35.0,446.0,338.0
31000.0,32.0,450.0,339.0
32000.0,38.0,434.0,336.0
33000.0,37.0,445.0,335.0
34000.0,38.0,449.0,320.0
35000.0,38.0,464.0,319.0
36000.0,43.0,462.0,332.0
37000.0,41.0,454.0,331.0
38000.0,40.0,466.0,314.0
39000.0,35.0,470.0,323.0
40000.0,30.0,456.0,335.0
41000.0,33.0,457.0,333.0
42000.0,34.0,463.0,336.0
43000.0,34.0,443.0,345.0
44000.0,33.0,442.0,330.0
45000.0,35.0,450.0,332.0
46000.0,38.0,448.0,336.0
47000.0,47.0,443.0,329.0
48000.0,43.0,437.0,347.0
49000.0,43.0,447.0,330.0
50000.0,45.0,440.0,328.0
51000.0,41.0,436.0,338.0
52000.0,43.0,447.0,339.0
53000.0,38.0,449.0,335.0
54000.0,35.0,436.0,348.0
55000.0,35.0,436.0,356.0
56000.0,38.0,437.0,362.0
57000.0,40.0,444.0,354.0
58000.0,41.0,425.0,354.0
59000.0,38.0,432.0,354.0
60000.0,36.0,421.0,357.0
61000.0,34.0,417.0,360.0
62000.0,36.0,435.0,357.0
63000.0,36.0,427.0,360.0
64000.0,35.0,428.0,358.0
65000.0,35.0,418.0,369.0
66000.0,34.0,430.0,357.0
67000.0,36.0,440.0,347.0
