0.0,0.0,454.0,455.0
1000.0,2.0,376.0,400.0
2000.0,3.0,385.0,389.0
3000.0,7.0,406.0,369.0
4000.0,14.0,415.0,352.0
5000.0,13.0,440.0,342.0
6000.0,12.0,464.0,328.0
7000.0,16.0,458.0,318.0
8000.0,19.0,481.0,302.0
9000.0,15.0,467.0,323.0
10000.0,21.0,470.0,317.0
11000.0,26.0,461.0,320.0
12000.0,22.0,467.0,313.0
13000.0,27.0,476.0,302.0
14000.0,27.0,481.0,311.0
15000.0,26.0,476.0,303.0
16000.0,26.0,464.0,312.0
17000.0,31.0,472.0,309.0
18000.0,32.0,487.0,301.0
19000.0,30.0,471.0,316.0
20000.0,32.0,459.0,324.0
21000.0,29.0,465.0,315.0
22000.0,35.0,471.0,316.0
23000.0,35.0,467.0,312.0
24000.0,33.0,456.0,326.0
25000.0,33.0,473.0,323.0
26000.0,34.0,486.0,311.0
27000.0,31.0,464.0,322.0
28000.0,36.0,462.0,317.0
29000.0,31.0,465.0,323.0
30000.0,35.0,466.0,321.0
31000.0,41.0,461.0,326.0
32000.0,46.0,448.0,331.0
33000.0,40.0,435.0,327.0
34000.0,38.0,448.0,329.0
35000.0,38.0,427.0,335.0
36000.0,41.0,449.0,337.0
37000.0,40.0,448.0,336.0
38000.0,41.0,449.0,321.0
39000.0,45.0,446.0,327.0
40000.0,46.0,446.0,327.0
41000.0,48.0,427.0,339.0
42000.0,45.0,446.0,339.0
43000.0,43.0,434.0,332.0
44000.0,46.0,442.0,314.0
45000.0,46.0,464.0,319.0
46000.0,49.0,465.0,315.0
47000.0,53.0,456.0,307.0
48000.0,51.0,475.0,304.0
49000.0,47.0,460.0,308.0
50000.0,44.0,469.0,308.0
51000.0,42.0,464.0,317.0
52000.0,43.0,474.0,317.0
53000.0,40.0,481.0,306.0
54000.0,38.0,477.0,312.0
55000.0,39.0,475.0,307.0
56000.0,35.0,483.0,316.0
57000.0,36.0,486.0,297.0
58000.0,38.0,483.0,310.0
59000.0,43.0,494.0,307.0
60000.0,38.0,487.0,307.0
61000.0,35.0,479.0,305.0
62000.0,39.0,481.0,313.0
63000.0,36.0,475.0,315.0
64000.0,36.0,478.0,309.0
65000.0,34.0,489.0,306.0
66000.0,37.0,492.0,305.0
67000.0,39.0,489.0,307.0
68000.0,40.0,483.0,292.0
69000.0,38.0,487.0,295.0
70000.0,37.0,482.0,296.0
71000.0,36.0,473.0,323.0
72000.0,32.0,477.0,318.0
73000.0,34.0,473.0,323.0
74000.0,34.0,473.0,316.0
75000.0,38.0,462.0,314.0
76000.0,35.0,478.0,315.0
77000.0,36.0,477.0,311.0
78000.0,41.0,487.0,298.0
79000.0,38.0,489.0,282.0
80000.0,33.0,503.0,276.0
81000.0,34.0,507.0,283.0
82000.0,38.0,502.0,278.0
83000.0,36.0,499.0,278.0
84000.0,40.0,495.0,283.0
85000.0,44.0,499.0,273.0
86000.0,42.0,512.0,265.0
87000.0,42.0,511.0,254.0
