163000.0,39.0,606.0,187.0
164000.0,46.0,590.0,192.0
165000.0,47.0,588.0,193.0
166000.0,46.0,588.0,209.0
167000.0,46.0,585.0,197.0
168000.0,46.0,569.0,203.0
169000.0,47.0,580.0,209.0
170000.0,45.0,595.0,196.0
171000.0,50.0,597.0,186.0
172000.0,56.0,587.0,192.0
173000.0,56.0,589.0,196.0
174000.0,59.0,586.0,208.0
175000.0,64.0,578.0,207.0
176000.0,61.0,593.0,201.0
177000.0,58.0,590.0,206.0
178000.0,54.0,590.0,186.0
179000.0,55.0,585.0,187.0
180000.0,56.0,589.0,183.0
181000.0,53.0,594.0,189.0
182000.0,60.0,589.0,188.0
183000.0,58.0,601.0,188.0
184000.0,63.0,588.0,186.0
185000.0,56.0,600.0,185.0
186000.0,50.0,604.0,186.0
187000.0,53.0,609.0,171.0
188000.0,52.0,612.0,172.0
189000.0,58.0,606.0,170.0
190000.0,55.0,621.0,169.0
191000.0,52.0,622.0,168.0
192000.0,53.0,630.0,161.0
193000.0,54.0,650.0,158.0
194000.0,51.0,644.0,161.0
195000.0,48.0,646.0,148.0
196000.0,53.0,638.0,161.0
197000.0,53.0,635.0,159.0
198000.0,48.0,645.0,156.0
199000.0,52.0,653.0,153.0
200000.0,53.0,645.0,149.0
201000.0,50.0,648.0,149.0
202000.0,56.0,634.0,145.0
203000.0,52.0,645.0,150.0
204000.0,53.0,652.0,147.0
205000.0,55.0,639.0,153.0
206000.0,44.0,632.0,158.0
207000.0,51.0,652.0,154.0
208000.0,48.0,643.0,148.0
209000.0,44.0,662.0,138.0
210000.0,53.0,661.0,139.0
211000.0,53.0,667.0,137.0
212000.0,48.0,667.0,134.0
213000.0,43.0,673.0,136.0
214000.0,40.0,683.0,137.0
215000.0,41.0,694.0,132.0
216000.0,36.0,691.0,130.0
217000.0,35.0,687.0,128.0
218000.0,38.0,683.0,125.0
219000.0,38.0,697.0,122.0
220000.0,43.0,693.0,120.0
221000.0,41.0,696.0,122.0
222000.0,38.0,690.0,123.0
223000.0,40.0,682.0,127.0
224000.0,43.0,688.0,112.0
225000.0,51.0,693.0,108.0
226000.0,45.0,701.0,109.0
227000.0,44.0,688.0,120.0
228000.0,47.0,691.0,112.0
229000.0,44.0,687.0,119.0
230000.0,48.0,692.0,110.0
231000.0,47.0,688.0,115.0
232000.0,49.0,696.0,110.0
233000.0,51.0,699.0,110.0
234000.0,46.0,692.0,111.0
235000.0,48.0,692.0,121.0
236000.0,47.0,689.0,112.0
237000.0,47.0,692.0,119.0
238000.0,46.0,696.0,120.0
239000.0,48.0,689.0,122.0
240000.0,48.0,682.0,121.0
241000.0,46.0,685.0,123.0
242000.0,50.0,688.0,115.0
243000.0,45.0,694.0,124.0
244000.0,47.0,676.0,127.0
245000.0,47.0,672.0,129.0
246000.0,49.0,669.0,127.0
247000.0,49.0,693.0,127.0
248000.0,42.0,681.0,124.0
249000.0,38.0,695.0,119.0
250000.0,43.0,699.0,112.0
251000.0,44.0,703.0,107.0
252000.0,43.0,705.0,105.0
253000.0,43.0,691.0,107.0
254000.0,46.0,677.0,112.0
255000.0,47.0,696.0,111.0
256000.0,47.0,695.0,111.0
257000.0,45.0,696.0,106.0
258000.0,46.0,702.0,109.0
259000.0,47.0,706.0,108.0
260000.0,43.0,706.0,106.0
261000.0,37.0,711.0,107.0
262000.0,42.0,708.0,98.0
263000.0,41.0,699.0,103.0
264000.0,44.0,702.0,100.0
265000.0,43.0,712.0,93.0
266000.0,44.0,704.0,90.0
267000.0,47.0,719.0,89.0
268000.0,43.0,726.0,91.0
269000.0,46.0,718.0,96.0
270000.0,47.0,724.0,92.0
271000.0,44.0,720.0,93.0
272000.0,52.0,728.0,89.0
273000.0,44.0,741.0,86.0
274000.0,42.0,724.0,83.0
275000.0,39.0,732.0,87.0
276000.0,39.0,725.0,88.0
277000.0,41.0,731.0,90.0
278000.0,40.0,738.0,90.0
279000.0,40.0,746.0,88.0
280000.0,40.0,728.0,94.0
281000.0,37.0,734.0,89.0
282000.0,41.0,733.0,90.0
283000.0,35.0,743.0,89.0
284000.0,36.0,745.0,86.0
285000.0,38.0,737.0,91.0
286000.0,35.0,745.0,86.0
287000.0,33.0,738.0,86.0
288000.0,36.0,743.0,82.0
289000.0,35.0,754.0,79.0
290000.0,38.0,749.0,74.0
291000.0,39.0,748.0,77.0
292000.0,40.0,747.0,76.0
293000.0,37.0,749.0,77.0
294000.0,39.0,751.0,74.0
295000.0,37.0,750.0,78.0
296000.0,33.0,744.0,80.0
297000.0,32.0,744.0,78.0
298000.0,38.0,746.0,79.0
299000.0,40.0,750.0,77.0
300000.0,39.0,752.0,80.0
301000.0,41.0,742.0,80.0
302000.0,42.0,747.0,85.0
303000.0,40.0,749.0,92.0
304000.0,39.0,742.0,86.0
305000.0,35.0,748.0,83.0
306000.0,36.0,744.0,88.0
307000.0,37.0,746.0,80.0
308000.0,43.0,742.0,89.0
309000.0,45.0,735.0,86.0
310000.0,40.0,741.0,85.0
311000.0,37.0,752.0,83.0
312000.0,38.0,736.0,87.0
313000.0,36.0,754.0,81.0
314000.0,36.0,757.0,78.0
315000.0,41.0,747.0,70.0
316000.0,42.0,759.0,76.0
317000.0,46.0,739.0,76.0
318000.0,43.0,749.0,70.0
319000.0,41.0,749.0,69.0
320000.0,36.0,763.0,69.0
321000.0,42.0,749.0,71.0
322000.0,41.0,755.0,73.0
323000.0,38.0,751.0,79.0
324000.0,41.0,748.0,76.0
325000.0,35.0,745.0,73.0
326000.0,35.0,746.0,81.0
327000.0,38.0,735.0,88.0
328000.0,42.0,748.0,83.0
329000.0,35.0,754.0,75.0
330000.0,30.0,769.0,69.0
331000.0,30.0,762.0,70.0
332000.0,29.0,759.0,74.0
333000.0,31.0,751.0,72.0
334000.0,32.0,759.0,72.0
335000.0,34.0,751.0,78.0
336000.0,35.0,759.0,76.0
337000.0,36.0,758.0,71.0
338000.0,36.0,770.0,74.0
339000.0,37.0,764.0,65.0
340000.0,32.0,762.0,70.0
341000.0,32.0,767.0,67.0
342000.0,31.0,765.0,71.0
343000.0,32.0,761.0,66.0
344000.0,31.0,766.0,69.0
345000.0,31.0,766.0,68.0
346000.0,35.0,765.0,76.0
347000.0,36.0,760.0,71.0
348000.0,35.0,761.0,66.0
349000.0,34.0,752.0,72.0
350000.0,29.0,751.0,73.0
351000.0,29.0,767.0,68.0
352000.0,31.0,762.0,67.0
353000.0,31.0,758.0,78.0
354000.0,27.0,751.0,82.0
355000.0,27.0,751.0,78.0
356000.0,30.0,758.0,75.0
357000.0,29.0,759.0,72.0
358000.0,27.0,770.0,66.0
359000.0,28.0,774.0,69.0
360000.0,28.0,769.0,67.0
361000.0,35.0,770.0,64.0
362000.0,34.0,776.0,65.0
363000.0,33.0,773.0,65.0
364000.0,33.0,779.0,63.0
365000.0,32.0,767.0,63.0
366000.0,34.0,770.0,63.0
367000.0,31.0,775.0,61.0
368000.0,32.0,773.0,60.0
369000.0,27.0,791.0,59.0
370000.0,30.0,786.0,60.0
371000.0,31.0,785.0,60.0
372000.0,34.0,772.0,57.0
373000.0,33.0,763.0,58.0
374000.0,31.0,788.0,56.0
375000.0,30.0,788.0,57.0
376000.0,30.0,789.0,57.0
377000.0,29.0,777.0,59.0
378000.0,31.0,785.0,56.0
379000.0,33.0,778.0,57.0
380000.0,34.0,786.0,57.0
381000.0,34.0,796.0,52.0
382000.0,31.0,792.0,53.0
383000.0,30.0,785.0,50.0
384000.0,29.0,774.0,57.0
385000.0,30.0,784.0,58.0
386000.0,34.0,784.0,63.0
387000.0,33.0,773.0,55.0
388000.0,36.0,762.0,58.0
389000.0,33.0,779.0,54.0
390000.0,31.0,785.0,53.0
391000.0,32.0,781.0,53.0
392000.0,35.0,789.0,55.0
393000.0,31.0,781.0,54.0
394000.0,30.0,780.0,67.0
395000.0,28.0,778.0,58.0
396000.0,32.0,793.0,53.0
397000.0,29.0,789.0,56.0
398000.0,25.0,790.0,54.0
399000.0,29.0,792.0,50.0
400000.0,27.0,780.0,55.0
401000.0,27.0,778.0,54.0
402000.0,26.0,774.0,60.0
403000.0,28.0,781.0,65.0
404000.0,27.0,776.0,66.0
405000.0,27.0,787.0,62.0
406000.0,24.0,788.0,60.0
407000.0,26.0,780.0,62.0
408000.0,26.0,776.0,64.0
409000.0,30.0,784.0,63.0
410000.0,30.0,782.0,60.0
411000.0,31.0,784.0,62.0
412000.0,31.0,772.0,64.0
413000.0,31.0,776.0,60.0
414000.0,30.0,779.0,65.0
415000.0,30.0,776.0,74.0
416000.0,29.0,779.0,70.0
417000.0,30.0,778.0,67.0
418000.0,26.0,783.0,70.0
419000.0,29.0,772.0,66.0
420000.0,27.0,777.0,66.0
421000.0,26.0,781.0,66.0
422000.0,26.0,773.0,66.0
423000.0,30.0,776.0,66.0
424000.0,31.0,769.0,64.0
425000.0,32.0,761.0,69.0
426000.0,31.0,758.0,68.0
427000.0,28.0,764.0,68.0
428000.0,28.0,765.0,68.0
429000.0,30.0,770.0,73.0
430000.0,32.0,760.0,78.0
431000.0,36.0,765.0,78.0
432000.0,37.0,762.0,71.0
433000.0,37.0,749.0,79.0
434000.0,35.0,753.0,70.0
435000.0,35.0,746.0,73.0
436000.0,33.0,743.0,84.0
437000.0,34.0,748.0,78.0
438000.0,32.0,751.0,83.0
439000.0,33.0,743.0,91.0
440000.0,33.0,746.0,91.0
441000.0,36.0,733.0,80.0
442000.0,29.0,746.0,77.0
443000.0,37.0,742.0,78.0
444000.0,41.0,741.0,77.0
445000.0,36.0,753.0,79.0
446000.0,35.0,745.0,81.0
447000.0,34.0,740.0,79.0
448000.0,34.0,748.0,79.0
449000.0,32.0,744.0,81.0
450000.0,31.0,752.0,82.0
451000.0,34.0,760.0,78.0
452000.0,34.0,760.0,77.0
453000.0,36.0,755.0,74.0
454000.0,37.0,770.0,69.0
455000.0,33.0,767.0,63.0
456000.0,38.0,775.0,63.0
457000.0,38.0,775.0,58.0
458000.0,38.0,775.0,55.0
459000.0,39.0,780.0,54.0
460000.0,37.0,781.0,52.0
461000.0,37.0,786.0,55.0
462000.0,37.0,784.0,60.0
463000.0,39.0,776.0,57.0
464000.0,37.0,781.0,56.0
465000.0,36.0,780.0,52.0
466000.0,35.0,774.0,57.0
467000.0,33.0,782.0,61.0
468000.0,31.0,781.0,62.0
469000.0,36.0,777.0,59.0
470000.0,36.0,774.0,58.0
471000.0,34.0,779.0,61.0
472000.0,36.0,787.0,54.0
473000.0,37.0,782.0,59.0
474000.0,41.0,777.0,56.0
475000.0,42.0,767.0,60.0
476000.0,46.0,771.0,61.0
477000.0,44.0,773.0,55.0
478000.0,44.0,752.0,53.0
479000.0,53.0,759.0,56.0
480000.0,54.0,755.0,53.0
481000.0,53.0,765.0,54.0
482000.0,54.0,760.0,56.0
483000.0,54.0,755.0,56.0
484000.0,55.0,747.0,60.0
485000.0,53.0,758.0,61.0
486000.0,50.0,759.0,59.0
487000.0,53.0,752.0,58.0
488000.0,50.0,758.0,59.0
489000.0,49.0,758.0,65.0
490000.0,51.0,763.0,60.0
491000.0,48.0,751.0,61.0
492000.0,47.0,746.0,67.0
493000.0,52.0,756.0,61.0
494000.0,48.0,756.0,66.0
495000.0,46.0,759.0,60.0
496000.0,46.0,766.0,60.0
497000.0,47.0,763.0,66.0
498000.0,43.0,760.0,59.0
499000.0,40.0,773.0,59.0
500000.0,39.0,771.0,56.0
501000.0,41.0,777.0,54.0
502000.0,39.0,774.0,57.0
503000.0,37.0,775.0,55.0
504000.0,39.0,769.0,55.0
505000.0,39.0,772.0,63.0
506000.0,41.0,765.0,54.0
507000.0,38.0,769.0,68.0
508000.0,35.0,745.0,64.0
509000.0,42.0,757.0,60.0
510000.0,40.0,761.0,64.0
511000.0,39.0,768.0,61.0
512000.0,43.0,769.0,61.0
513000.0,39.0,772.0,58.0
514000.0,38.0,771.0,60.0
515000.0,37.0,760.0,62.0
516000.0,41.0,761.0,61.0
517000.0,41.0,774.0,59.0
518000.0,38.0,783.0,54.0
519000.0,38.0,794.0,50.0
520000.0,37.0,795.0,47.0
521000.0,36.0,788.0,46.0
522000.0,34.0,774.0,48.0
523000.0,37.0,781.0,47.0
524000.0,35.0,793.0,45.0
525000.0,28.0,808.0,43.0
526000.0,29.0,800.0,44.0
527000.0,33.0,807.0,44.0
528000.0,30.0,797.0,47.0
529000.0,31.0,798.0,44.0
530000.0,27.0,793.0,51.0
531000.0,25.0,802.0,46.0
532000.0,27.0,804.0,47.0
533000.0,31.0,796.0,56.0
534000.0,30.0,790.0,54.0
535000.0,33.0,781.0,61.0
536000.0,32.0,780.0,59.0
537000.0,34.0,785.0,54.0
538000.0,30.0,791.0,50.0
539000.0,29.0,792.0,51.0
540000.0,30.0,793.0,53.0
541000.0,30.0,782.0,56.0
542000.0,31.0,772.0,58.0
543000.0,32.0,777.0,56.0
544000.0,33.0,771.0,59.0
545000.0,32.0,761.0,56.0
546000.0,34.0,768.0,56.0
547000.0,36.0,778.0,53.0
548000.0,34.0,776.0,51.0
549000.0,37.0,777.0,53.0
550000.0,36.0,786.0,46.0
551000.0,41.0,775.0,42.0
552000.0,38.0,794.0,43.0
553000.0,38.0,786.0,43.0
554000.0,42.0,778.0,46.0
555000.0,44.0,782.0,46.0
556000.0,42.0,789.0,44.0
557000.0,42.0,787.0,44.0
558000.0,44.0,776.0,42.0
559000.0,42.0,778.0,41.0
560000.0,42.0,788.0,40.0
561000.0,39.0,799.0,41.0
562000.0,39.0,799.0,41.0
563000.0,39.0,785.0,44.0
564000.0,40.0,780.0,40.0
565000.0,36.0,800.0,38.0
566000.0,37.0,794.0,37.0
567000.0,34.0,790.0,45.0
568000.0,37.0,796.0,37.0
569000.0,33.0,786.0,43.0
570000.0,32.0,798.0,37.0
571000.0,27.0,783.0,42.0
572000.0,30.0,792.0,40.0
573000.0,26.0,808.0,37.0
574000.0,29.0,804.0,35.0
575000.0,27.0,804.0,45.0
576000.0,33.0,809.0,42.0
577000.0,29.0,797.0,46.0
578000.0,31.0,791.0,47.0
579000.0,28.0,789.0,54.0
580000.0,27.0,777.0,50.0
581000.0,26.0,788.0,52.0
582000.0,28.0,790.0,53.0
583000.0,23.0,794.0,53.0
584000.0,25.0,791.0,50.0
585000.0,28.0,790.0,48.0
586000.0,29.0,793.0,45.0
587000.0,28.0,799.0,47.0
588000.0,28.0,795.0,48.0
589000.0,32.0,787.0,49.0
590000.0,31.0,778.0,55.0
591000.0,29.0,791.0,52.0
592000.0,30.0,788.0,61.0
593000.0,28.0,786.0,62.0
594000.0,31.0,788.0,54.0
595000.0,34.0,778.0,58.0
596000.0,32.0,787.0,56.0
597000.0,31.0,792.0,58.0
598000.0,34.0,781.0,59.0
599000.0,37.0,777.0,65.0
600000.0,31.0,774.0,67.0
601000.0,34.0,760.0,68.0
602000.0,37.0,763.0,76.0
603000.0,38.0,766.0,68.0
604000.0,38.0,765.0,66.0
605000.0,41.0,762.0,68.0
606000.0,34.0,757.0,65.0
607000.0,42.0,754.0,58.0
608000.0,42.0,763.0,68.0
609000.0,39.0,760.0,69.0
610000.0,42.0,745.0,78.0
611000.0,45.0,748.0,72.0
612000.0,40.0,744.0,69.0
613000.0,40.0,764.0,66.0
614000.0,40.0,766.0,61.0
615000.0,41.0,766.0,61.0
616000.0,42.0,764.0,62.0
617000.0,43.0,756.0,59.0
618000.0,43.0,767.0,59.0
619000.0,44.0,763.0,57.0
620000.0,44.0,768.0,59.0
621000.0,40.0,779.0,58.0
622000.0,44.0,774.0,53.0
623000.0,44.0,773.0,53.0
624000.0,42.0,772.0,56.0
625000.0,44.0,770.0,58.0
626000.0,41.0,762.0,55.0
627000.0,41.0,771.0,57.0
628000.0,42.0,775.0,62.0
629000.0,44.0,773.0,51.0
630000.0,46.0,770.0,53.0
631000.0,36.0,781.0,54.0
632000.0,39.0,778.0,53.0
633000.0,33.0,782.0,59.0
634000.0,39.0,779.0,52.0
635000.0,37.0,784.0,52.0
636000.0,43.0,777.0,51.0
637000.0,44.0,770.0,60.0
638000.0,43.0,755.0,60.0
639000.0,45.0,759.0,58.0
640000.0,44.0,754.0,64.0
641000.0,48.0,754.0,60.0
642000.0,45.0,760.0,61.0
643000.0,51.0,753.0,64.0
644000.0,51.0,756.0,61.0
645000.0,47.0,758.0,53.0
646000.0,45.0,769.0,47.0
647000.0,42.0,773.0,44.0
648000.0,37.0,785.0,46.0
649000.0,38.0,786.0,53.0
650000.0,38.0,772.0,50.0
651000.0,40.0,782.0,43.0
652000.0,40.0,788.0,49.0
653000.0,39.0,781.0,50.0
654000.0,37.0,788.0,47.0
655000.0,40.0,779.0,47.0
656000.0,41.0,773.0,49.0
657000.0,38.0,773.0,51.0
658000.0,39.0,781.0,47.0
659000.0,33.0,782.0,54.0
660000.0,32.0,781.0,58.0
661000.0,31.0,778.0,53.0
662000.0,38.0,774.0,56.0
663000.0,35.0,782.0,54.0
664000.0,36.0,776.0,53.0
665000.0,38.0,763.0,56.0
666000.0,39.0,766.0,59.0
667000.0,40.0,776.0,65.0
668000.0,39.0,764.0,64.0
669000.0,43.0,778.0,63.0
670000.0,38.0,768.0,65.0
671000.0,38.0,760.0,68.0
672000.0,36.0,771.0,60.0
673000.0,40.0,768.0,63.0
674000.0,35.0,765.0,68.0
675000.0,34.0,772.0,66.0
676000.0,32.0,770.0,65.0
677000.0,35.0,775.0,58.0
678000.0,36.0,781.0,57.0
679000.0,42.0,779.0,59.0
680000.0,36.0,779.0,61.0
681000.0,37.0,773.0,60.0
682000.0,40.0,781.0,63.0
683000.0,40.0,768.0,57.0
684000.0,42.0,774.0,57.0
685000.0,41.0,767.0,65.0
686000.0,37.0,762.0,61.0
687000.0,41.0,765.0,65.0
688000.0,40.0,774.0,62.0
689000.0,47.0,767.0,67.0
690000.0,40.0,759.0,61.0
691000.0,41.0,760.0,65.0
692000.0,41.0,767.0,58.0
693000.0,39.0,775.0,59.0
694000.0,44.0,764.0,57.0
695000.0,39.0,766.0,58.0
696000.0,36.0,770.0,61.0
697000.0,43.0,764.0,64.0
698000.0,43.0,766.0,67.0
699000.0,49.0,756.0,68.0
700000.0,49.0,737.0,74.0
701000.0,51.0,736.0,74.0
702000.0,58.0,726.0,80.0
703000.0,52.0,736.0,76.0
704000.0,45.0,746.0,71.0
705000.0,48.0,747.0,69.0
706000.0,49.0,742.0,71.0
707000.0,49.0,752.0,72.0
708000.0,52.0,739.0,75.0
709000.0,47.0,720.0,85.0
710000.0,45.0,730.0,80.0
711000.0,43.0,739.0,82.0
712000.0,38.0,737.0,79.0
713000.0,37.0,751.0,72.0
714000.0,40.0,741.0,79.0
715000.0,46.0,750.0,72.0
716000.0,38.0,761.0,72.0
717000.0,39.0,760.0,75.0
718000.0,44.0,755.0,75.0
719000.0,43.0,762.0,67.0
720000.0,40.0,770.0,65.0
721000.0,42.0,759.0,59.0
722000.0,40.0,767.0,62.0
723000.0,44.0,762.0,54.0
724000.0,42.0,766.0,58.0
725000.0,42.0,777.0,53.0
726000.0,42.0,778.0,46.0
727000.0,41.0,769.0,51.0
728000.0,45.0,776.0,55.0
729000.0,45.0,777.0,46.0
730000.0,47.0,778.0,47.0
731000.0,40.0,769.0,54.0
732000.0,43.0,770.0,55.0
733000.0,43.0,772.0,51.0
734000.0,43.0,763.0,62.0
735000.0,42.0,769.0,63.0
736000.0,36.0,771.0,53.0
737000.0,39.0,770.0,56.0
738000.0,36.0,778.0,55.0
739000.0,36.0,775.0,57.0
740000.0,41.0,778.0,51.0
741000.0,39.0,784.0,51.0
742000.0,34.0,788.0,57.0
743000.0,35.0,791.0,60.0
744000.0,32.0,791.0,59.0
745000.0,33.0,784.0,58.0
746000.0,35.0,775.0,57.0
747000.0,38.0,776.0,53.0
748000.0,36.0,779.0,57.0
749000.0,37.0,777.0,55.0
750000.0,41.0,773.0,51.0
751000.0,43.0,767.0,51.0
752000.0,42.0,783.0,51.0
753000.0,40.0,775.0,57.0
754000.0,38.0,769.0,60.0
755000.0,43.0,765.0,59.0
756000.0,44.0,772.0,59.0
757000.0,42.0,777.0,52.0
758000.0,38.0,773.0,51.0
759000.0,39.0,785.0,48.0
760000.0,34.0,776.0,54.0
761000.0,35.0,784.0,51.0
762000.0,36.0,790.0,49.0
763000.0,38.0,786.0,49.0
764000.0,36.0,781.0,50.0
765000.0,37.0,781.0,52.0
766000.0,37.0,780.0,52.0
767000.0,33.0,787.0,54.0
768000.0,30.0,789.0,55.0
769000.0,30.0,789.0,57.0
770000.0,33.0,780.0,54.0
771000.0,29.0,787.0,58.0
772000.0,33.0,786.0,57.0
773000.0,33.0,777.0,58.0
774000.0,36.0,779.0,53.0
775000.0,35.0,779.0,56.0
776000.0,30.0,785.0,55.0
777000.0,33.0,779.0,61.0
778000.0,35.0,775.0,65.0
779000.0,34.0,778.0,60.0
780000.0,35.0,764.0,60.0
781000.0,38.0,761.0,68.0
782000.0,40.0,756.0,70.0
783000.0,36.0,769.0,60.0
784000.0,40.0,775.0,55.0
785000.0,39.0,769.0,56.0
786000.0,37.0,774.0,58.0
787000.0,39.0,772.0,50.0
788000.0,43.0,787.0,56.0
789000.0,41.0,767.0,53.0
790000.0,43.0,778.0,54.0
791000.0,47.0,782.0,48.0
792000.0,44.0,776.0,54.0
793000.0,40.0,775.0,55.0
794000.0,40.0,773.0,51.0
795000.0,37.0,779.0,61.0
796000.0,34.0,788.0,58.0
797000.0,34.0,795.0,54.0
798000.0,32.0,793.0,53.0
799000.0,30.0,794.0,52.0
800000.0,31.0,780.0,51.0
801000.0,30.0,781.0,56.0
802000.0,31.0,767.0,62.0
803000.0,30.0,768.0,65.0
804000.0,27.0,779.0,62.0
805000.0,30.0,766.0,64.0
806000.0,28.0,775.0,64.0
807000.0,26.0,795.0,63.0
808000.0,28.0,789.0,62.0
809000.0,29.0,782.0,67.0
810000.0,31.0,781.0,63.0
811000.0,32.0,781.0,59.0
812000.0,31.0,774.0,59.0
813000.0,35.0,775.0,64.0
814000.0,31.0,766.0,59.0
815000.0,31.0,767.0,61.0
816000.0,32.0,759.0,63.0
817000.0,30.0,773.0,69.0
818000.0,29.0,760.0,70.0
819000.0,28.0,777.0,73.0
820000.0,27.0,770.0,63.0
821000.0,27.0,782.0,68.0
822000.0,31.0,769.0,70.0
