84000.0,32.0,398.0,389.0
85000.0,29.0,386.0,417.0
86000.0,30.0,388.0,416.0
87000.0,30.0,396.0,404.0
88000.0,38.0,390.0,396.0
89000.0,37.0,393.0,407.0
90000.0,38.0,388.0,415.0
91000.0,34.0,380.0,409.0
92000.0,37.0,386.0,399.0
93000.0,36.0,375.0,395.0
94000.0,41.0,385.0,404.0
95000.0,40.0,371.0,409.0
96000.0,40.0,363.0,415.0
97000.0,38.0,371.0,429.0
98000.0,43.0,350.0,429.0
99000.0,38.0,355.0,428.0
100000.0,40.0,355.0,435.0
101000.0,42.0,359.0,422.0
102000.0,36.0,359.0,431.0
103000.0,37.0,368.0,433.0
104000.0,41.0,350.0,430.0
105000.0,46.0,354.0,429.0
106000.0,41.0,356.0,422.0
107000.0,43.0,348.0,406.0
108000.0,44.0,366.0,402.0
109000.0,37.0,368.0,409.0
110000.0,40.0,373.0,411.0
111000.0,41.0,387.0,401.0
112000.0,42.0,365.0,424.0
113000.0,41.0,361.0,408.0
114000.0,42.0,356.0,430.0
115000.0,46.0,362.0,413.0
116000.0,44.0,355.0,410.0
117000.0,46.0,349.0,417.0
118000.0,44.0,365.0,410.0
119000.0,42.0,364.0,400.0
120000.0,44.0,372.0,396.0
121000.0,49.0,373.0,397.0
122000.0,44.0,369.0,401.0
123000.0,46.0,363.0,403.0
124000.0,48.0,372.0,408.0
125000.0,42.0,358.0,410.0
126000.0,48.0,369.0,408.0
127000.0,47.0,364.0,411.0
128000.0,49.0,375.0,406.0
129000.0,48.0,366.0,410.0
130000.0,48.0,351.0,420.0
131000.0,50.0,346.0,425.0
132000.0,47.0,348.0,419.0
133000.0,41.0,343.0,441.0
134000.0,42.0,343.0,435.0
135000.0,42.0,354.0,438.0
136000.0,51.0,339.0,433.0
137000.0,45.0,332.0,442.0
138000.0,38.0,329.0,476.0
139000.0,43.0,315.0,474.0
140000.0,45.0,314.0,448.0
141000.0,44.0,321.0,469.0
142000.0,40.0,317.0,475.0
143000.0,39.0,325.0,484.0
144000.0,38.0,321.0,474.0
145000.0,40.0,309.0,485.0
146000.0,37.0,314.0,485.0
147000.0,39.0,312.0,482.0
148000.0,35.0,293.0,491.0
149000.0,35.0,284.0,498.0
150000.0,35.0,296.0,496.0
151000.0,36.0,293.0,494.0
152000.0,35.0,293.0,494.0
153000.0,37.0,302.0,488.0
154000.0,41.0,290.0,490.0
155000.0,37.0,291.0,492.0
156000.0,38.0,302.0,492.0
157000.0,39.0,308.0,481.0
158000.0,38.0,288.0,487.0
159000.0,38.0,303.0,482.0
160000.0,38.0,286.0,499.0
161000.0,35.0,281.0,509.0
162000.0,37.0,295.0,499.0
163000.0,39.0,286.0,502.0
164000.0,45.0,290.0,491.0
165000.0,38.0,295.0,502.0
166000.0,35.0,287.0,500.0
167000.0,32.0,293.0,496.0
168000.0,39.0,295.0,479.0
169000.0,40.0,293.0,483.0
170000.0,40.0,293.0,493.0
171000.0,41.0,282.0,498.0
172000.0,44.0,280.0,513.0
173000.0,34.0,276.0,517.0
174000.0,36.0,271.0,503.0
175000.0,39.0,265.0,521.0
176000.0,46.0,264.0,519.0
177000.0,50.0,265.0,522.0
178000.0,44.0,259.0,539.0
179000.0,41.0,258.0,520.0
180000.0,39.0,270.0,528.0
181000.0,43.0,270.0,519.0
182000.0,44.0,291.0,512.0
183000.0,44.0,279.0,499.0
184000.0,44.0,283.0,504.0
185000.0,47.0,276.0,514.0
186000.0,45.0,269.0,501.0
187000.0,45.0,264.0,514.0
188000.0,44.0,251.0,512.0
189000.0,40.0,259.0,520.0
190000.0,41.0,245.0,539.0
191000.0,37.0,258.0,547.0
192000.0,38.0,255.0,547.0
193000.0,40.0,261.0,533.0
194000.0,44.0,245.0,537.0
195000.0,44.0,264.0,527.0
196000.0,44.0,252.0,527.0
197000.0,46.0,253.0,522.0
198000.0,41.0,247.0,536.0
199000.0,48.0,252.0,536.0
200000.0,48.0,259.0,535.0
201000.0,50.0,255.0,533.0
202000.0,46.0,253.0,533.0
203000.0,44.0,251.0,543.0
204000.0,46.0,258.0,531.0
205000.0,50.0,260.0,519.0
206000.0,50.0,251.0,536.0
207000.0,46.0,239.0,548.0
208000.0,47.0,235.0,553.0
209000.0,45.0,236.0,545.0
210000.0,48.0,240.0,548.0
211000.0,51.0,248.0,552.0
212000.0,48.0,231.0,552.0
213000.0,48.0,227.0,547.0
214000.0,47.0,224.0,564.0
215000.0,45.0,210.0,574.0
216000.0,44.0,207.0,582.0
217000.0,43.0,207.0,581.0
218000.0,46.0,200.0,574.0
219000.0,44.0,203.0,580.0
220000.0,41.0,208.0,570.0
221000.0,43.0,216.0,580.0
222000.0,46.0,219.0,582.0
223000.0,44.0,216.0,589.0
224000.0,46.0,205.0,599.0
225000.0,46.0,192.0,608.0
226000.0,50.0,191.0,616.0
227000.0,48.0,190.0,603.0
228000.0,47.0,198.0,593.0
229000.0,53.0,199.0,580.0
230000.0,52.0,195.0,594.0
231000.0,46.0,195.0,582.0
232000.0,46.0,201.0,570.0
233000.0,46.0,183.0,585.0
234000.0,48.0,181.0,595.0
235000.0,45.0,183.0,612.0
236000.0,48.0,175.0,607.0
237000.0,46.0,174.0,611.0
238000.0,45.0,178.0,606.0
239000.0,44.0,159.0,626.0
240000.0,43.0,161.0,651.0
241000.0,50.0,160.0,640.0
242000.0,43.0,158.0,640.0
243000.0,44.0,146.0,651.0
244000.0,45.0,154.0,644.0
245000.0,44.0,144.0,653.0
246000.0,45.0,145.0,646.0
247000.0,47.0,158.0,640.0
248000.0,41.0,150.0,650.0
249000.0,39.0,140.0,653.0
250000.0,44.0,143.0,655.0
251000.0,42.0,147.0,641.0
252000.0,40.0,153.0,637.0
253000.0,42.0,154.0,648.0
254000.0,40.0,159.0,646.0
255000.0,40.0,154.0,648.0
256000.0,31.0,158.0,663.0
257000.0,34.0,157.0,655.0
258000.0,36.0,155.0,652.0
259000.0,35.0,156.0,657.0
260000.0,39.0,158.0,650.0
261000.0,39.0,159.0,652.0
262000.0,37.0,157.0,657.0
263000.0,35.0,161.0,649.0
264000.0,37.0,167.0,655.0
265000.0,37.0,167.0,639.0
266000.0,40.0,166.0,649.0
267000.0,41.0,167.0,645.0
268000.0,41.0,158.0,645.0
269000.0,43.0,158.0,642.0
270000.0,45.0,152.0,644.0
271000.0,47.0,153.0,640.0
272000.0,46.0,153.0,645.0
273000.0,45.0,138.0,666.0
274000.0,48.0,140.0,648.0
275000.0,49.0,144.0,673.0
276000.0,46.0,140.0,670.0
277000.0,46.0,138.0,670.0
278000.0,42.0,135.0,677.0
279000.0,43.0,139.0,683.0
280000.0,41.0,134.0,683.0
281000.0,41.0,136.0,677.0
282000.0,41.0,138.0,680.0
283000.0,38.0,126.0,691.0
284000.0,34.0,130.0,693.0
285000.0,35.0,130.0,697.0
286000.0,33.0,122.0,693.0
287000.0,32.0,114.0,690.0
288000.0,38.0,113.0,689.0
289000.0,41.0,113.0,700.0
290000.0,38.0,119.0,695.0
291000.0,34.0,120.0,699.0
292000.0,41.0,113.0,697.0
293000.0,34.0,116.0,707.0
294000.0,34.0,125.0,711.0
295000.0,28.0,118.0,721.0
296000.0,28.0,103.0,729.0
297000.0,29.0,102.0,723.0
298000.0,31.0,109.0,718.0
299000.0,35.0,100.0,725.0
300000.0,32.0,103.0,721.0
301000.0,33.0,96.0,722.0
302000.0,27.0,113.0,706.0
303000.0,32.0,120.0,724.0
304000.0,26.0,115.0,728.0
305000.0,30.0,113.0,710.0
306000.0,31.0,116.0,708.0
307000.0,33.0,116.0,714.0
308000.0,32.0,116.0,707.0
309000.0,33.0,112.0,721.0
310000.0,34.0,107.0,720.0
311000.0,31.0,106.0,713.0
312000.0,32.0,102.0,716.0
313000.0,33.0,98.0,718.0
314000.0,36.0,97.0,736.0
315000.0,37.0,90.0,738.0
316000.0,38.0,102.0,732.0
317000.0,32.0,103.0,724.0
318000.0,34.0,107.0,721.0
319000.0,30.0,98.0,720.0
320000.0,33.0,91.0,730.0
321000.0,32.0,90.0,742.0
322000.0,38.0,83.0,733.0
323000.0,40.0,86.0,740.0
324000.0,37.0,85.0,741.0
325000.0,38.0,83.0,739.0
326000.0,36.0,91.0,735.0
327000.0,37.0,88.0,738.0
328000.0,37.0,100.0,734.0
329000.0,39.0,103.0,720.0
330000.0,36.0,102.0,729.0
331000.0,37.0,102.0,722.0
332000.0,37.0,100.0,714.0
333000.0,38.0,98.0,741.0
334000.0,40.0,99.0,731.0
335000.0,41.0,98.0,724.0
336000.0,39.0,91.0,726.0
337000.0,39.0,87.0,741.0
338000.0,44.0,87.0,737.0
339000.0,46.0,84.0,743.0
340000.0,45.0,79.0,749.0
341000.0,42.0,84.0,748.0
342000.0,43.0,85.0,740.0
343000.0,41.0,84.0,734.0
344000.0,42.0,73.0,731.0
345000.0,38.0,77.0,744.0
346000.0,40.0,75.0,744.0
347000.0,43.0,75.0,750.0
348000.0,45.0,80.0,727.0
349000.0,43.0,76.0,745.0
350000.0,48.0,78.0,736.0
351000.0,52.0,79.0,743.0
352000.0,48.0,80.0,740.0
353000.0,43.0,82.0,748.0
354000.0,43.0,86.0,729.0
355000.0,39.0,88.0,740.0
356000.0,38.0,84.0,747.0
357000.0,41.0,81.0,743.0
358000.0,41.0,88.0,742.0
359000.0,40.0,91.0,731.0
360000.0,43.0,89.0,737.0
361000.0,43.0,78.0,745.0
362000.0,40.0,79.0,751.0
363000.0,39.0,81.0,735.0
364000.0,42.0,93.0,727.0
365000.0,39.0,90.0,729.0
366000.0,39.0,85.0,737.0
367000.0,42.0,83.0,742.0
368000.0,39.0,82.0,742.0
369000.0,42.0,81.0,740.0
370000.0,44.0,90.0,731.0
371000.0,42.0,81.0,737.0
372000.0,43.0,88.0,726.0
373000.0,45.0,91.0,725.0
374000.0,39.0,95.0,726.0
375000.0,39.0,94.0,726.0
376000.0,41.0,89.0,741.0
377000.0,40.0,91.0,747.0
378000.0,39.0,98.0,731.0
379000.0,41.0,90.0,735.0
380000.0,43.0,91.0,731.0
381000.0,42.0,89.0,730.0
382000.0,44.0,91.0,724.0
383000.0,40.0,85.0,733.0
384000.0,42.0,88.0,735.0
385000.0,47.0,87.0,730.0
386000.0,46.0,76.0,735.0
387000.0,41.0,76.0,750.0
388000.0,39.0,77.0,755.0
389000.0,34.0,88.0,748.0
390000.0,36.0,79.0,751.0
391000.0,41.0,76.0,750.0
392000.0,40.0,75.0,749.0
393000.0,46.0,74.0,745.0
394000.0,41.0,77.0,744.0
395000.0,42.0,75.0,749.0
396000.0,45.0,68.0,758.0
397000.0,42.0,71.0,766.0
398000.0,41.0,67.0,773.0
399000.0,41.0,72.0,752.0
400000.0,43.0,70.0,756.0
401000.0,43.0,69.0,752.0
402000.0,38.0,66.0,758.0
403000.0,42.0,68.0,749.0
404000.0,43.0,73.0,747.0
405000.0,45.0,76.0,752.0
406000.0,39.0,74.0,752.0
407000.0,39.0,73.0,753.0
408000.0,40.0,72.0,746.0
409000.0,42.0,68.0,758.0
410000.0,39.0,69.0,747.0
411000.0,36.0,66.0,760.0
412000.0,41.0,67.0,764.0
413000.0,41.0,70.0,762.0
414000.0,38.0,75.0,766.0
415000.0,36.0,71.0,765.0
416000.0,38.0,71.0,771.0
417000.0,35.0,70.0,761.0
418000.0,38.0,78.0,755.0
419000.0,34.0,79.0,741.0
420000.0,34.0,76.0,744.0
421000.0,32.0,84.0,740.0
422000.0,31.0,92.0,737.0
423000.0,35.0,91.0,737.0
424000.0,37.0,91.0,731.0
425000.0,37.0,86.0,725.0
426000.0,40.0,80.0,734.0
427000.0,41.0,87.0,751.0
428000.0,42.0,86.0,731.0
429000.0,42.0,88.0,734.0
430000.0,40.0,93.0,724.0
431000.0,41.0,86.0,727.0
432000.0,42.0,84.0,739.0
433000.0,40.0,87.0,734.0
434000.0,47.0,94.0,724.0
435000.0,45.0,88.0,729.0
436000.0,44.0,89.0,734.0
437000.0,43.0,90.0,724.0
438000.0,47.0,89.0,715.0
439000.0,40.0,88.0,737.0
440000.0,40.0,82.0,738.0
441000.0,37.0,85.0,733.0
442000.0,45.0,88.0,729.0
443000.0,39.0,83.0,727.0
444000.0,40.0,85.0,723.0
445000.0,40.0,85.0,737.0
446000.0,39.0,85.0,745.0
447000.0,36.0,88.0,741.0
448000.0,38.0,93.0,747.0
449000.0,39.0,91.0,758.0
450000.0,41.0,82.0,754.0
451000.0,37.0,84.0,753.0
452000.0,38.0,86.0,748.0
453000.0,37.0,87.0,746.0
454000.0,39.0,83.0,748.0
455000.0,36.0,77.0,746.0
456000.0,43.0,79.0,759.0
457000.0,38.0,73.0,766.0
458000.0,37.0,73.0,769.0
459000.0,36.0,76.0,764.0
460000.0,32.0,76.0,764.0
461000.0,35.0,78.0,751.0
462000.0,30.0,83.0,753.0
463000.0,28.0,72.0,757.0
464000.0,33.0,74.0,761.0
465000.0,30.0,76.0,760.0
466000.0,30.0,76.0,764.0
467000.0,32.0,70.0,765.0
468000.0,34.0,73.0,768.0
469000.0,33.0,74.0,772.0
470000.0,32.0,75.0,769.0
471000.0,30.0,76.0,778.0
472000.0,25.0,69.0,778.0
473000.0,26.0,71.0,776.0
474000.0,26.0,73.0,770.0
475000.0,25.0,68.0,756.0
476000.0,22.0,69.0,776.0
477000.0,26.0,66.0,779.0
478000.0,29.0,73.0,765.0
479000.0,31.0,73.0,765.0
480000.0,29.0,75.0,764.0
481000.0,30.0,73.0,771.0
482000.0,33.0,77.0,771.0
483000.0,34.0,67.0,767.0
484000.0,34.0,68.0,772.0
485000.0,34.0,62.0,770.0
486000.0,35.0,58.0,787.0
487000.0,39.0,58.0,774.0
488000.0,40.0,65.0,760.0
489000.0,33.0,62.0,764.0
490000.0,33.0,64.0,771.0
491000.0,34.0,64.0,774.0
492000.0,39.0,63.0,776.0
493000.0,34.0,63.0,771.0
494000.0,39.0,64.0,780.0
495000.0,35.0,62.0,778.0
496000.0,33.0,63.0,772.0
497000.0,35.0,67.0,776.0
498000.0,34.0,64.0,776.0
499000.0,37.0,64.0,753.0
500000.0,42.0,63.0,766.0
501000.0,43.0,62.0,749.0
502000.0,41.0,60.0,764.0
503000.0,40.0,61.0,761.0
504000.0,42.0,56.0,758.0
505000.0,40.0,63.0,770.0
506000.0,36.0,67.0,763.0
507000.0,42.0,68.0,762.0
508000.0,42.0,61.0,756.0
509000.0,39.0,63.0,765.0
510000.0,41.0,68.0,755.0
511000.0,48.0,61.0,756.0
512000.0,45.0,70.0,765.0
513000.0,48.0,62.0,754.0
514000.0,49.0,64.0,767.0
515000.0,49.0,62.0,757.0
516000.0,48.0,64.0,765.0
517000.0,40.0,63.0,759.0
518000.0,38.0,63.0,769.0
519000.0,38.0,68.0,769.0
520000.0,41.0,62.0,767.0
521000.0,39.0,56.0,768.0
522000.0,38.0,65.0,764.0
523000.0,36.0,63.0,771.0
524000.0,38.0,56.0,775.0
525000.0,35.0,67.0,775.0
526000.0,37.0,65.0,770.0
527000.0,38.0,58.0,773.0
528000.0,40.0,65.0,765.0
529000.0,39.0,65.0,764.0
530000.0,40.0,68.0,758.0
531000.0,38.0,64.0,770.0
532000.0,42.0,57.0,766.0
533000.0,42.0,58.0,767.0
534000.0,42.0,59.0,764.0
535000.0,40.0,57.0,773.0
536000.0,42.0,60.0,764.0
537000.0,41.0,53.0,781.0
538000.0,43.0,56.0,779.0
539000.0,43.0,52.0,769.0
540000.0,40.0,62.0,761.0
541000.0,38.0,59.0,770.0
542000.0,36.0,59.0,765.0
543000.0,33.0,67.0,758.0
544000.0,35.0,68.0,773.0
545000.0,38.0,70.0,770.0
546000.0,35.0,62.0,759.0
547000.0,36.0,61.0,778.0
548000.0,38.0,51.0,780.0
549000.0,37.0,52.0,785.0
550000.0,39.0,49.0,779.0
551000.0,37.0,44.0,790.0
552000.0,35.0,44.0,794.0
553000.0,37.0,39.0,801.0
554000.0,37.0,45.0,802.0
555000.0,32.0,46.0,799.0
556000.0,33.0,50.0,795.0
557000.0,38.0,50.0,788.0
558000.0,42.0,48.0,784.0
559000.0,39.0,46.0,793.0
560000.0,38.0,51.0,789.0
561000.0,44.0,54.0,768.0
562000.0,45.0,48.0,778.0
563000.0,44.0,44.0,773.0
564000.0,43.0,43.0,787.0
565000.0,36.0,47.0,788.0
566000.0,39.0,48.0,781.0
567000.0,35.0,49.0,782.0
568000.0,39.0,50.0,754.0
569000.0,36.0,52.0,779.0
570000.0,37.0,51.0,771.0
571000.0,39.0,55.0,771.0
572000.0,39.0,58.0,773.0
573000.0,33.0,62.0,776.0
574000.0,36.0,57.0,779.0
575000.0,33.0,60.0,791.0
576000.0,34.0,59.0,791.0
577000.0,35.0,57.0,781.0
578000.0,35.0,59.0,774.0
579000.0,31.0,65.0,776.0
580000.0,32.0,65.0,779.0
581000.0,28.0,62.0,782.0
582000.0,28.0,55.0,785.0
583000.0,25.0,62.0,782.0
584000.0,27.0,58.0,777.0
585000.0,22.0,66.0,770.0
586000.0,25.0,60.0,778.0
587000.0,22.0,62.0,789.0
588000.0,26.0,72.0,780.0
589000.0,25.0,68.0,776.0
590000.0,24.0,78.0,771.0
591000.0,21.0,73.0,776.0
592000.0,19.0,74.0,773.0
593000.0,22.0,75.0,775.0
594000.0,22.0,75.0,771.0
595000.0,22.0,77.0,768.0
596000.0,27.0,73.0,765.0
597000.0,29.0,73.0,767.0
598000.0,31.0,76.0,770.0
599000.0,33.0,77.0,772.0
600000.0,33.0,80.0,759.0
601000.0,33.0,77.0,759.0
602000.0,27.0,76.0,768.0
603000.0,31.0,75.0,770.0
604000.0,29.0,67.0,764.0
605000.0,26.0,76.0,759.0
606000.0,29.0,71.0,768.0
607000.0,27.0,70.0,767.0
608000.0,25.0,75.0,780.0
609000.0,28.0,78.0,771.0
610000.0,28.0,71.0,775.0
611000.0,26.0,70.0,777.0
612000.0,26.0,73.0,777.0
613000.0,26.0,74.0,768.0
614000.0,23.0,74.0,756.0
615000.0,24.0,69.0,773.0
616000.0,25.0,73.0,771.0
617000.0,25.0,75.0,779.0
618000.0,24.0,73.0,773.0
619000.0,23.0,72.0,769.0
620000.0,23.0,69.0,772.0
621000.0,27.0,65.0,769.0
622000.0,27.0,70.0,761.0
623000.0,34.0,70.0,759.0
624000.0,36.0,59.0,766.0
625000.0,37.0,58.0,767.0
626000.0,38.0,62.0,754.0
627000.0,38.0,67.0,759.0
628000.0,34.0,75.0,769.0
629000.0,35.0,72.0,761.0
630000.0,34.0,77.0,747.0
631000.0,33.0,71.0,755.0
632000.0,35.0,73.0,761.0
633000.0,32.0,73.0,753.0
634000.0,34.0,70.0,753.0
635000.0,35.0,68.0,753.0
636000.0,32.0,76.0,759.0
637000.0,31.0,79.0,760.0
638000.0,28.0,82.0,767.0
639000.0,28.0,78.0,779.0
640000.0,23.0,74.0,769.0
641000.0,25.0,78.0,765.0
642000.0,23.0,86.0,747.0
643000.0,23.0,79.0,760.0
644000.0,26.0,78.0,755.0
645000.0,28.0,79.0,764.0
646000.0,31.0,84.0,758.0
647000.0,35.0,77.0,745.0
648000.0,29.0,74.0,746.0
649000.0,36.0,82.0,749.0
650000.0,31.0,70.0,759.0
651000.0,32.0,65.0,779.0
652000.0,35.0,57.0,766.0
653000.0,30.0,58.0,777.0
654000.0,32.0,59.0,768.0
655000.0,31.0,60.0,779.0
656000.0,28.0,60.0,770.0
657000.0,28.0,57.0,779.0
658000.0,26.0,63.0,771.0
659000.0,32.0,64.0,770.0
660000.0,27.0,63.0,760.0
661000.0,31.0,66.0,768.0
662000.0,30.0,72.0,752.0
663000.0,33.0,66.0,761.0
664000.0,39.0,68.0,763.0
665000.0,31.0,67.0,766.0
666000.0,34.0,64.0,767.0
667000.0,36.0,67.0,765.0
668000.0,36.0,69.0,752.0
669000.0,36.0,75.0,763.0
670000.0,35.0,76.0,756.0
671000.0,35.0,68.0,763.0
672000.0,32.0,75.0,760.0
673000.0,36.0,76.0,761.0
674000.0,43.0,75.0,742.0
675000.0,42.0,79.0,737.0
676000.0,44.0,87.0,736.0
677000.0,42.0,77.0,737.0
678000.0,49.0,84.0,740.0
679000.0,45.0,79.0,735.0
680000.0,47.0,80.0,720.0
681000.0,49.0,80.0,728.0
682000.0,44.0,82.0,734.0
683000.0,38.0,89.0,737.0
684000.0,37.0,84.0,740.0
685000.0,38.0,87.0,741.0
686000.0,29.0,92.0,755.0
687000.0,30.0,82.0,755.0
688000.0,31.0,81.0,760.0
689000.0,33.0,82.0,754.0
690000.0,33.0,70.0,756.0
691000.0,34.0,73.0,753.0
692000.0,35.0,64.0,764.0
693000.0,28.0,59.0,768.0
694000.0,27.0,63.0,768.0
695000.0,28.0,62.0,775.0
696000.0,24.0,72.0,768.0
697000.0,29.0,64.0,771.0
698000.0,22.0,67.0,777.0
699000.0,24.0,70.0,774.0
700000.0,23.0,68.0,773.0
701000.0,25.0,74.0,783.0
702000.0,29.0,80.0,763.0
703000.0,26.0,75.0,768.0
704000.0,27.0,78.0,762.0
705000.0,25.0,79.0,768.0
706000.0,27.0,88.0,754.0
707000.0,29.0,80.0,760.0
708000.0,30.0,78.0,761.0
709000.0,31.0,72.0,769.0
710000.0,32.0,83.0,756.0
711000.0,33.0,81.0,761.0
712000.0,30.0,73.0,766.0
713000.0,28.0,71.0,769.0
714000.0,26.0,73.0,769.0
715000.0,33.0,73.0,759.0
716000.0,33.0,75.0,757.0
717000.0,32.0,72.0,758.0
718000.0,33.0,74.0,759.0
719000.0,36.0,73.0,756.0
720000.0,34.0,74.0,772.0
721000.0,36.0,74.0,766.0
722000.0,40.0,78.0,752.0
723000.0,39.0,68.0,752.0
724000.0,42.0,72.0,749.0
725000.0,40.0,76.0,746.0
726000.0,45.0,76.0,743.0
727000.0,50.0,74.0,737.0
728000.0,51.0,75.0,743.0
729000.0,43.0,72.0,750.0
730000.0,45.0,69.0,753.0
731000.0,47.0,69.0,757.0
732000.0,49.0,66.0,759.0
733000.0,44.0,70.0,741.0
734000.0,51.0,64.0,754.0
735000.0,51.0,66.0,753.0
736000.0,46.0,60.0,764.0
737000.0,45.0,62.0,759.0
738000.0,42.0,62.0,750.0
739000.0,44.0,64.0,751.0
740000.0,44.0,63.0,759.0
741000.0,43.0,59.0,762.0
742000.0,42.0,58.0,758.0
743000.0,40.0,55.0,757.0
744000.0,42.0,59.0,766.0
745000.0,48.0,56.0,751.0
746000.0,49.0,62.0,754.0
747000.0,47.0,62.0,755.0
748000.0,40.0,63.0,758.0
749000.0,37.0,54.0,762.0
750000.0,37.0,60.0,759.0
751000.0,39.0,62.0,754.0
752000.0,37.0,66.0,756.0
753000.0,40.0,61.0,753.0
754000.0,38.0,65.0,752.0
755000.0,37.0,61.0,755.0
756000.0,40.0,63.0,758.0
757000.0,45.0,63.0,763.0
758000.0,42.0,65.0,759.0
759000.0,40.0,71.0,757.0
760000.0,35.0,70.0,755.0
761000.0,33.0,71.0,750.0
762000.0,34.0,74.0,754.0
763000.0,38.0,76.0,741.0
764000.0,40.0,76.0,766.0
765000.0,38.0,72.0,760.0
766000.0,38.0,60.0,769.0
767000.0,42.0,64.0,764.0
768000.0,40.0,67.0,765.0
769000.0,41.0,68.0,767.0
770000.0,39.0,60.0,757.0
771000.0,40.0,60.0,759.0
772000.0,40.0,61.0,767.0
773000.0,32.0,66.0,780.0
774000.0,34.0,67.0,771.0
775000.0,32.0,64.0,765.0
776000.0,34.0,67.0,768.0
777000.0,34.0,70.0,766.0
778000.0,33.0,71.0,767.0
779000.0,36.0,73.0,748.0
780000.0,42.0,77.0,739.0
781000.0,42.0,83.0,725.0
782000.0,47.0,75.0,734.0
783000.0,46.0,69.0,744.0
784000.0,44.0,69.0,749.0
785000.0,46.0,71.0,759.0
786000.0,39.0,67.0,753.0
787000.0,47.0,69.0,751.0
788000.0,44.0,63.0,754.0
789000.0,43.0,65.0,754.0
790000.0,46.0,62.0,754.0
791000.0,45.0,64.0,745.0
792000.0,44.0,64.0,741.0
793000.0,40.0,59.0,772.0
794000.0,42.0,58.0,762.0
795000.0,35.0,55.0,768.0
796000.0,39.0,56.0,769.0
797000.0,39.0,57.0,758.0
798000.0,48.0,52.0,771.0
799000.0,45.0,53.0,764.0
800000.0,35.0,65.0,766.0
801000.0,34.0,62.0,761.0
802000.0,30.0,54.0,769.0
803000.0,34.0,57.0,774.0
804000.0,37.0,61.0,774.0
805000.0,41.0,53.0,766.0
806000.0,41.0,54.0,765.0
807000.0,42.0,58.0,762.0
808000.0,38.0,65.0,769.0
809000.0,43.0,71.0,750.0
810000.0,42.0,72.0,742.0
811000.0,42.0,81.0,737.0
812000.0,44.0,75.0,732.0
813000.0,46.0,79.0,735.0
814000.0,44.0,76.0,741.0
815000.0,38.0,80.0,739.0
816000.0,39.0,87.0,726.0
817000.0,35.0,85.0,740.0
818000.0,35.0,84.0,748.0
819000.0,34.0,81.0,738.0
820000.0,41.0,76.0,745.0
821000.0,39.0,74.0,739.0
822000.0,36.0,75.0,763.0
