338000.0,33.0,762.0,69.0
339000.0,33.0,760.0,73.0
340000.0,33.0,756.0,69.0
341000.0,30.0,763.0,66.0
342000.0,35.0,765.0,62.0
343000.0,29.0,779.0,60.0
344000.0,29.0,774.0,63.0
345000.0,29.0,763.0,62.0
346000.0,31.0,771.0,63.0
347000.0,33.0,768.0,62.0
348000.0,39.0,761.0,72.0
349000.0,35.0,766.0,69.0
350000.0,35.0,775.0,65.0
351000.0,36.0,767.0,68.0
352000.0,30.0,764.0,66.0
353000.0,30.0,760.0,70.0
354000.0,32.0,767.0,67.0
355000.0,35.0,758.0,77.0
356000.0,28.0,758.0,68.0
357000.0,29.0,781.0,72.0
358000.0,29.0,775.0,69.0
359000.0,28.0,773.0,69.0
360000.0,30.0,777.0,65.0
361000.0,40.0,771.0,60.0
362000.0,38.0,776.0,55.0
363000.0,37.0,784.0,56.0
364000.0,40.0,777.0,60.0
365000.0,44.0,766.0,60.0
366000.0,43.0,756.0,66.0
367000.0,38.0,767.0,64.0
368000.0,36.0,776.0,59.0
369000.0,36.0,780.0,57.0
370000.0,35.0,781.0,57.0
371000.0,34.0,782.0,55.0
372000.0,39.0,768.0,59.0
373000.0,41.0,771.0,58.0
374000.0,46.0,787.0,53.0
375000.0,42.0,780.0,47.0
376000.0,41.0,780.0,49.0
377000.0,42.0,781.0,50.0
378000.0,42.0,776.0,47.0
379000.0,42.0,765.0,49.0
380000.0,35.0,777.0,45.0
381000.0,34.0,768.0,49.0
382000.0,32.0,781.0,52.0
383000.0,37.0,772.0,45.0
384000.0,37.0,793.0,45.0
385000.0,33.0,778.0,50.0
386000.0,30.0,779.0,52.0
387000.0,32.0,784.0,54.0
388000.0,32.0,789.0,49.0
389000.0,34.0,794.0,42.0
390000.0,37.0,787.0,44.0
391000.0,33.0,790.0,41.0
392000.0,34.0,784.0,51.0
393000.0,33.0,778.0,52.0
394000.0,36.0,781.0,49.0
395000.0,34.0,775.0,43.0
396000.0,38.0,776.0,49.0
397000.0,36.0,761.0,50.0
398000.0,35.0,782.0,47.0
399000.0,40.0,776.0,47.0
400000.0,35.0,786.0,50.0
401000.0,36.0,777.0,41.0
402000.0,31.0,780.0,41.0
403000.0,29.0,783.0,43.0
404000.0,32.0,797.0,43.0
405000.0,31.0,794.0,44.0
406000.0,33.0,780.0,47.0
407000.0,27.0,789.0,47.0
408000.0,29.0,794.0,44.0
409000.0,34.0,796.0,40.0
410000.0,34.0,799.0,45.0
411000.0,28.0,797.0,47.0
412000.0,25.0,804.0,43.0
413000.0,26.0,809.0,46.0
414000.0,28.0,795.0,47.0
415000.0,28.0,803.0,45.0
416000.0,27.0,792.0,41.0
417000.0,34.0,792.0,38.0
418000.0,33.0,795.0,43.0
419000.0,30.0,794.0,46.0
420000.0,33.0,796.0,48.0
421000.0,37.0,788.0,53.0
422000.0,34.0,786.0,50.0
423000.0,33.0,779.0,50.0
424000.0,37.0,773.0,47.0
425000.0,40.0,778.0,43.0
426000.0,41.0,776.0,46.0
427000.0,41.0,794.0,44.0
428000.0,36.0,784.0,47.0
429000.0,36.0,799.0,40.0
430000.0,40.0,793.0,38.0
431000.0,43.0,788.0,40.0
432000.0,44.0,795.0,37.0
433000.0,39.0,788.0,39.0
434000.0,43.0,796.0,40.0
435000.0,41.0,784.0,46.0
436000.0,37.0,799.0,42.0
437000.0,35.0,798.0,41.0
438000.0,36.0,799.0,41.0
439000.0,35.0,801.0,48.0
440000.0,37.0,794.0,44.0
441000.0,39.0,793.0,40.0
442000.0,37.0,782.0,44.0
443000.0,35.0,787.0,45.0
444000.0,35.0,790.0,47.0
445000.0,36.0,790.0,46.0
446000.0,36.0,792.0,45.0
447000.0,34.0,791.0,50.0
448000.0,35.0,776.0,51.0
449000.0,33.0,797.0,48.0
450000.0,31.0,791.0,47.0
451000.0,30.0,796.0,47.0
452000.0,32.0,790.0,45.0
453000.0,35.0,791.0,45.0
454000.0,33.0,782.0,42.0
455000.0,34.0,790.0,48.0
456000.0,28.0,778.0,53.0
457000.0,31.0,775.0,57.0
458000.0,27.0,781.0,59.0
459000.0,27.0,774.0,60.0
460000.0,30.0,783.0,64.0
461000.0,27.0,779.0,59.0
462000.0,31.0,764.0,55.0
463000.0,28.0,774.0,62.0
464000.0,28.0,772.0,62.0
465000.0,27.0,759.0,64.0
466000.0,30.0,766.0,71.0
467000.0,29.0,766.0,74.0
468000.0,28.0,764.0,78.0
469000.0,30.0,761.0,70.0
470000.0,32.0,757.0,68.0
471000.0,37.0,761.0,65.0
472000.0,35.0,751.0,73.0
473000.0,35.0,758.0,71.0
474000.0,31.0,761.0,72.0
475000.0,30.0,760.0,74.0
476000.0,31.0,751.0,68.0
477000.0,31.0,763.0,82.0
478000.0,26.0,762.0,80.0
479000.0,31.0,765.0,75.0
480000.0,29.0,779.0,76.0
481000.0,35.0,762.0,74.0
482000.0,30.0,764.0,69.0
483000.0,34.0,773.0,72.0
484000.0,32.0,772.0,73.0
485000.0,30.0,771.0,71.0
486000.0,30.0,770.0,66.0
487000.0,30.0,771.0,68.0
488000.0,30.0,770.0,65.0
489000.0,34.0,760.0,70.0
490000.0,30.0,767.0,69.0
491000.0,35.0,777.0,60.0
492000.0,33.0,778.0,62.0
493000.0,32.0,764.0,67.0
494000.0,31.0,771.0,72.0
495000.0,33.0,755.0,73.0
496000.0,40.0,767.0,69.0
497000.0,36.0,758.0,67.0
498000.0,38.0,764.0,65.0
499000.0,41.0,764.0,61.0
500000.0,40.0,759.0,61.0
501000.0,37.0,765.0,64.0
502000.0,39.0,767.0,61.0
503000.0,36.0,775.0,58.0
504000.0,34.0,774.0,58.0
505000.0,39.0,764.0,61.0
506000.0,34.0,781.0,59.0
507000.0,35.0,777.0,61.0
508000.0,32.0,767.0,62.0
509000.0,33.0,775.0,61.0
510000.0,35.0,776.0,61.0
511000.0,36.0,772.0,63.0
512000.0,37.0,774.0,59.0
513000.0,35.0,777.0,64.0
514000.0,33.0,778.0,61.0
515000.0,40.0,778.0,62.0
516000.0,40.0,765.0,65.0
517000.0,37.0,763.0,65.0
518000.0,34.0,765.0,69.0
519000.0,30.0,773.0,65.0
520000.0,28.0,773.0,65.0
521000.0,31.0,772.0,67.0
522000.0,32.0,769.0,65.0
523000.0,30.0,762.0,71.0
524000.0,30.0,773.0,72.0
525000.0,28.0,783.0,72.0
526000.0,29.0,767.0,70.0
527000.0,33.0,770.0,69.0
528000.0,30.0,772.0,68.0
529000.0,31.0,759.0,63.0
530000.0,32.0,773.0,59.0
531000.0,28.0,774.0,59.0
532000.0,32.0,777.0,55.0
533000.0,32.0,778.0,53.0
534000.0,34.0,782.0,46.0
535000.0,34.0,793.0,53.0
536000.0,34.0,783.0,58.0
537000.0,35.0,758.0,57.0
538000.0,38.0,769.0,55.0
539000.0,32.0,768.0,60.0
540000.0,32.0,783.0,53.0
541000.0,40.0,775.0,52.0
542000.0,37.0,770.0,53.0
543000.0,37.0,770.0,51.0
544000.0,33.0,780.0,53.0
545000.0,34.0,782.0,60.0
546000.0,37.0,765.0,59.0
547000.0,31.0,765.0,53.0
548000.0,28.0,778.0,61.0
549000.0,29.0,769.0,65.0
550000.0,26.0,771.0,71.0
551000.0,29.0,764.0,70.0
552000.0,31.0,766.0,64.0
553000.0,30.0,765.0,66.0
554000.0,29.0,766.0,68.0
555000.0,30.0,781.0,64.0
556000.0,28.0,777.0,68.0
557000.0,23.0,782.0,70.0
558000.0,26.0,776.0,65.0
559000.0,27.0,784.0,64.0
560000.0,32.0,774.0,63.0
561000.0,32.0,777.0,63.0
562000.0,32.0,770.0,64.0
563000.0,27.0,773.0,63.0
564000.0,27.0,780.0,61.0
565000.0,27.0,779.0,58.0
566000.0,26.0,780.0,61.0
567000.0,35.0,772.0,63.0
568000.0,31.0,772.0,66.0
569000.0,28.0,773.0,73.0
570000.0,28.0,779.0,69.0
571000.0,29.0,771.0,67.0
572000.0,33.0,778.0,68.0
573000.0,30.0,775.0,65.0
574000.0,32.0,773.0,60.0
575000.0,40.0,760.0,65.0
576000.0,39.0,751.0,67.0
577000.0,50.0,759.0,63.0
578000.0,45.0,756.0,66.0
579000.0,45.0,756.0,62.0
580000.0,44.0,761.0,64.0
581000.0,48.0,758.0,68.0
582000.0,48.0,748.0,70.0
583000.0,44.0,759.0,62.0
584000.0,42.0,764.0,66.0
585000.0,47.0,743.0,60.0
586000.0,45.0,768.0,59.0
587000.0,45.0,773.0,57.0
588000.0,48.0,763.0,59.0
589000.0,51.0,758.0,59.0
590000.0,55.0,753.0,62.0
591000.0,52.0,741.0,69.0
592000.0,50.0,740.0,71.0
593000.0,54.0,745.0,75.0
594000.0,50.0,742.0,73.0
595000.0,52.0,740.0,73.0
596000.0,51.0,745.0,74.0
597000.0,50.0,741.0,67.0
598000.0,48.0,750.0,66.0
599000.0,51.0,747.0,66.0
600000.0,46.0,738.0,70.0
601000.0,40.0,754.0,69.0
602000.0,38.0,751.0,76.0
603000.0,41.0,745.0,75.0
604000.0,36.0,764.0,74.0
605000.0,36.0,762.0,75.0
606000.0,37.0,753.0,75.0
607000.0,36.0,761.0,66.0
608000.0,38.0,760.0,71.0
609000.0,33.0,768.0,62.0
610000.0,34.0,773.0,62.0
611000.0,29.0,768.0,72.0
612000.0,29.0,770.0,61.0
613000.0,30.0,770.0,68.0
614000.0,31.0,755.0,73.0
615000.0,36.0,764.0,75.0
616000.0,33.0,758.0,71.0
617000.0,36.0,755.0,74.0
618000.0,32.0,764.0,67.0
619000.0,27.0,773.0,72.0
620000.0,30.0,770.0,66.0
621000.0,35.0,763.0,76.0
622000.0,38.0,760.0,71.0
623000.0,36.0,765.0,73.0
624000.0,37.0,771.0,64.0
625000.0,36.0,766.0,69.0
626000.0,38.0,766.0,66.0
627000.0,38.0,772.0,60.0
628000.0,37.0,768.0,62.0
629000.0,42.0,770.0,67.0
630000.0,40.0,755.0,68.0
631000.0,38.0,757.0,66.0
632000.0,41.0,771.0,65.0
633000.0,39.0,770.0,63.0
634000.0,37.0,777.0,58.0
635000.0,39.0,775.0,58.0
636000.0,39.0,767.0,62.0
637000.0,42.0,763.0,63.0
638000.0,41.0,773.0,57.0
639000.0,40.0,762.0,61.0
640000.0,37.0,758.0,62.0
641000.0,42.0,762.0,58.0
642000.0,41.0,757.0,61.0
643000.0,47.0,750.0,61.0
644000.0,48.0,755.0,61.0
645000.0,49.0,764.0,61.0
646000.0,50.0,759.0,58.0
647000.0,50.0,758.0,56.0
648000.0,48.0,760.0,56.0
649000.0,49.0,758.0,60.0
650000.0,51.0,764.0,58.0
651000.0,48.0,766.0,54.0
652000.0,48.0,762.0,52.0
653000.0,47.0,767.0,55.0
654000.0,46.0,774.0,54.0
655000.0,46.0,769.0,55.0
656000.0,47.0,771.0,61.0
657000.0,46.0,769.0,52.0
658000.0,46.0,770.0,46.0
659000.0,45.0,775.0,51.0
660000.0,47.0,775.0,53.0
661000.0,44.0,766.0,49.0
662000.0,51.0,762.0,50.0
663000.0,46.0,775.0,45.0
664000.0,51.0,769.0,52.0
665000.0,47.0,770.0,52.0
666000.0,51.0,768.0,58.0
667000.0,52.0,773.0,48.0
668000.0,50.0,770.0,48.0
669000.0,52.0,778.0,45.0
670000.0,48.0,780.0,42.0
671000.0,49.0,783.0,46.0
672000.0,51.0,780.0,49.0
673000.0,46.0,783.0,48.0
674000.0,43.0,784.0,46.0
675000.0,47.0,785.0,41.0
676000.0,44.0,783.0,42.0
677000.0,38.0,771.0,47.0
678000.0,36.0,780.0,45.0
679000.0,31.0,789.0,47.0
680000.0,34.0,787.0,43.0
681000.0,37.0,788.0,41.0
682000.0,40.0,781.0,43.0
683000.0,37.0,780.0,42.0
684000.0,38.0,782.0,48.0
685000.0,41.0,770.0,41.0
686000.0,38.0,783.0,50.0
687000.0,45.0,787.0,47.0
688000.0,39.0,786.0,44.0
689000.0,39.0,783.0,48.0
690000.0,43.0,778.0,45.0
691000.0,38.0,778.0,46.0
692000.0,40.0,777.0,44.0
693000.0,38.0,779.0,50.0
694000.0,41.0,768.0,50.0
695000.0,38.0,779.0,49.0
696000.0,34.0,786.0,53.0
697000.0,32.0,783.0,55.0
698000.0,28.0,785.0,52.0
699000.0,31.0,789.0,48.0
700000.0,32.0,791.0,50.0
701000.0,35.0,782.0,57.0
702000.0,34.0,779.0,58.0
703000.0,30.0,774.0,55.0
704000.0,29.0,779.0,56.0
705000.0,29.0,776.0,61.0
706000.0,31.0,774.0,55.0
707000.0,35.0,786.0,54.0
708000.0,33.0,794.0,54.0
709000.0,32.0,789.0,47.0
710000.0,34.0,796.0,45.0
711000.0,36.0,801.0,43.0
712000.0,33.0,797.0,48.0
713000.0,37.0,789.0,58.0
714000.0,33.0,777.0,57.0
715000.0,33.0,788.0,54.0
716000.0,36.0,776.0,53.0
717000.0,30.0,774.0,49.0
718000.0,36.0,777.0,54.0
719000.0,27.0,767.0,58.0
720000.0,33.0,780.0,55.0
721000.0,33.0,769.0,53.0
722000.0,31.0,775.0,61.0
723000.0,30.0,772.0,57.0
724000.0,29.0,795.0,55.0
725000.0,34.0,786.0,49.0
726000.0,31.0,793.0,48.0
727000.0,32.0,785.0,52.0
728000.0,32.0,798.0,52.0
729000.0,34.0,797.0,42.0
730000.0,30.0,792.0,46.0
731000.0,33.0,807.0,40.0
732000.0,31.0,800.0,41.0
733000.0,37.0,791.0,46.0
734000.0,35.0,775.0,50.0
735000.0,37.0,780.0,47.0
736000.0,36.0,797.0,40.0
737000.0,39.0,786.0,49.0
738000.0,37.0,794.0,47.0
739000.0,40.0,790.0,44.0
740000.0,45.0,770.0,45.0
741000.0,42.0,774.0,49.0
742000.0,41.0,780.0,50.0
743000.0,37.0,773.0,49.0
744000.0,39.0,772.0,50.0
745000.0,41.0,768.0,57.0
746000.0,41.0,755.0,58.0
747000.0,44.0,771.0,57.0
748000.0,42.0,757.0,58.0
749000.0,37.0,750.0,64.0
750000.0,39.0,748.0,66.0
751000.0,38.0,747.0,70.0
752000.0,39.0,750.0,61.0
753000.0,39.0,762.0,60.0
754000.0,41.0,776.0,60.0
755000.0,43.0,772.0,59.0
756000.0,44.0,770.0,51.0
757000.0,48.0,771.0,49.0
758000.0,46.0,773.0,45.0
759000.0,41.0,775.0,44.0
760000.0,46.0,771.0,49.0
761000.0,50.0,776.0,46.0
762000.0,45.0,774.0,49.0
763000.0,44.0,773.0,47.0
764000.0,44.0,782.0,39.0
765000.0,43.0,776.0,41.0
766000.0,39.0,775.0,52.0
767000.0,34.0,772.0,50.0
768000.0,26.0,770.0,48.0
769000.0,30.0,781.0,47.0
770000.0,30.0,781.0,58.0
771000.0,32.0,793.0,50.0
772000.0,32.0,794.0,49.0
773000.0,33.0,794.0,52.0
774000.0,36.0,789.0,47.0
775000.0,35.0,788.0,51.0
776000.0,33.0,779.0,48.0
777000.0,34.0,795.0,43.0
778000.0,30.0,788.0,43.0
779000.0,26.0,797.0,43.0
780000.0,29.0,809.0,39.0
781000.0,27.0,814.0,35.0
782000.0,28.0,809.0,35.0
783000.0,25.0,820.0,37.0
784000.0,29.0,808.0,40.0
785000.0,27.0,805.0,43.0
786000.0,30.0,811.0,41.0
787000.0,27.0,804.0,44.0
788000.0,26.0,812.0,41.0
789000.0,24.0,808.0,44.0
790000.0,26.0,808.0,41.0
791000.0,31.0,792.0,43.0
792000.0,37.0,793.0,44.0
793000.0,34.0,792.0,36.0
794000.0,36.0,792.0,48.0
795000.0,38.0,788.0,44.0
796000.0,37.0,783.0,42.0
797000.0,41.0,796.0,42.0
798000.0,32.0,784.0,44.0
799000.0,31.0,792.0,46.0
800000.0,30.0,789.0,51.0
801000.0,29.0,789.0,49.0
802000.0,30.0,774.0,48.0
803000.0,30.0,783.0,53.0
804000.0,28.0,784.0,56.0
805000.0,31.0,787.0,58.0
806000.0,24.0,802.0,48.0
807000.0,30.0,796.0,50.0
808000.0,32.0,793.0,48.0
809000.0,32.0,781.0,47.0
810000.0,32.0,785.0,43.0
811000.0,29.0,798.0,42.0
812000.0,33.0,791.0,39.0
813000.0,30.0,792.0,46.0
814000.0,30.0,790.0,48.0
815000.0,35.0,790.0,47.0
816000.0,31.0,788.0,50.0
817000.0,36.0,790.0,39.0
818000.0,29.0,791.0,43.0
819000.0,30.0,800.0,40.0
820000.0,30.0,800.0,41.0
821000.0,32.0,794.0,37.0
822000.0,32.0,800.0,42.0
