76000.0,389.0,54.0,108.0,38.0,136.0
77000.0,398.0,55.0,105.0,40.0,130.0
78000.0,409.0,58.0,102.0,37.0,124.0
79000.0,407.0,60.0,98.0,42.0,128.0
80000.0,413.0,59.0,100.0,44.0,123.0
81000.0,409.0,54.0,97.0,49.0,121.0
82000.0,414.0,52.0,98.0,46.0,120.0
83000.0,414.0,55.0,100.0,49.0,113.0
84000.0,412.0,55.0,100.0,50.0,108.0
85000.0,402.0,55.0,107.0,52.0,108.0
86000.0,403.0,56.0,108.0,48.0,99.0
87000.0,407.0,51.0,105.0,48.0,104.0
88000.0,431.0,54.0,96.0,51.0,107.0
89000.0,431.0,58.0,105.0,51.0,105.0
90000.0,427.0,60.0,101.0,51.0,109.0
91000.0,442.0,53.0,105.0,48.0,101.0
92000.0,428.0,55.0,92.0,51.0,97.0
93000.0,441.0,50.0,98.0,48.0,97.0
94000.0,443.0,52.0,100.0,50.0,104.0
95000.0,434.0,53.0,99.0,54.0,104.0
96000.0,439.0,54.0,97.0,56.0,101.0
97000.0,430.0,50.0,93.0,61.0,104.0
98000.0,433.0,48.0,96.0,59.0,106.0
99000.0,439.0,47.0,96.0,63.0,107.0
100000.0,433.0,46.0,96.0,66.0,102.0
101000.0,427.0,45.0,93.0,67.0,106.0
102000.0,444.0,44.0,98.0,61.0,106.0
103000.0,435.0,45.0,94.0,53.0,105.0
104000.0,439.0,46.0,96.0,52.0,94.0
105000.0,461.0,51.0,91.0,53.0,89.0
106000.0,468.0,46.0,95.0,43.0,88.0
107000.0,479.0,42.0,91.0,41.0,94.0
108000.0,482.0,43.0,90.0,43.0,96.0
109000.0,469.0,45.0,94.0,46.0,88.0
110000.0,467.0,47.0,102.0,41.0,87.0
111000.0,462.0,50.0,101.0,47.0,89.0
112000.0,477.0,45.0,91.0,43.0,89.0
113000.0,496.0,42.0,91.0,44.0,89.0
114000.0,482.0,41.0,91.0,45.0,90.0
115000.0,492.0,37.0,88.0,43.0,87.0
116000.0,497.0,37.0,85.0,44.0,96.0
117000.0,512.0,31.0,82.0,42.0,95.0
118000.0,507.0,34.0,81.0,44.0,91.0
119000.0,514.0,30.0,80.0,43.0,98.0
120000.0,521.0,29.0,80.0,43.0,90.0
121000.0,523.0,27.0,85.0,41.0,96.0
122000.0,512.0,30.0,87.0,39.0,89.0
123000.0,504.0,27.0,82.0,39.0,90.0
124000.0,520.0,28.0,84.0,44.0,79.0
125000.0,520.0,29.0,89.0,38.0,77.0
126000.0,538.0,32.0,77.0,36.0,79.0
127000.0,539.0,32.0,79.0,33.0,76.0
128000.0,543.0,30.0,80.0,38.0,78.0
129000.0,549.0,31.0,72.0,39.0,72.0
130000.0,549.0,26.0,76.0,40.0,71.0
131000.0,541.0,27.0,79.0,35.0,67.0
132000.0,531.0,25.0,83.0,45.0,75.0
133000.0,530.0,28.0,88.0,38.0,69.0
134000.0,523.0,33.0,90.0,39.0,67.0
135000.0,527.0,30.0,92.0,44.0,67.0
136000.0,517.0,31.0,94.0,45.0,66.0
137000.0,531.0,30.0,97.0,42.0,55.0
138000.0,535.0,33.0,94.0,41.0,55.0
139000.0,534.0,33.0,93.0,44.0,62.0
140000.0,546.0,35.0,94.0,33.0,64.0
141000.0,535.0,39.0,91.0,35.0,57.0
142000.0,540.0,35.0,85.0,39.0,59.0
143000.0,545.0,38.0,81.0,34.0,58.0
144000.0,555.0,34.0,80.0,41.0,56.0
145000.0,546.0,37.0,78.0,36.0,57.0
146000.0,532.0,34.0,86.0,35.0,56.0
147000.0,552.0,31.0,90.0,39.0,58.0
148000.0,573.0,31.0,76.0,38.0,54.0
149000.0,578.0,30.0,83.0,37.0,57.0
150000.0,563.0,31.0,83.0,40.0,55.0
151000.0,581.0,29.0,82.0,42.0,41.0
152000.0,565.0,28.0,88.0,43.0,48.0
153000.0,564.0,36.0,81.0,42.0,44.0
154000.0,570.0,31.0,78.0,40.0,41.0
155000.0,565.0,33.0,84.0,37.0,49.0
156000.0,563.0,29.0,88.0,42.0,48.0
157000.0,571.0,28.0,73.0,44.0,47.0
158000.0,550.0,27.0,78.0,38.0,40.0
159000.0,561.0,31.0,80.0,45.0,44.0
160000.0,567.0,30.0,79.0,51.0,46.0
161000.0,561.0,29.0,84.0,47.0,47.0
162000.0,567.0,29.0,83.0,47.0,52.0
163000.0,565.0,30.0,82.0,43.0,43.0
164000.0,556.0,34.0,85.0,45.0,46.0
165000.0,570.0,30.0,77.0,44.0,45.0
166000.0,571.0,34.0,76.0,44.0,43.0
167000.0,575.0,29.0,84.0,44.0,47.0
168000.0,596.0,32.0,78.0,42.0,40.0
169000.0,584.0,33.0,74.0,43.0,38.0
170000.0,582.0,31.0,80.0,39.0,36.0
171000.0,589.0,31.0,77.0,40.0,37.0
172000.0,596.0,29.0,76.0,31.0,36.0
173000.0,598.0,30.0,70.0,35.0,37.0
174000.0,597.0,32.0,69.0,32.0,36.0
175000.0,603.0,27.0,72.0,29.0,36.0
176000.0,612.0,27.0,77.0,32.0,39.0
177000.0,597.0,30.0,71.0,30.0,38.0
178000.0,601.0,22.0,76.0,29.0,40.0
179000.0,609.0,27.0,75.0,32.0,32.0
180000.0,599.0,25.0,69.0,30.0,40.0
181000.0,610.0,25.0,70.0,31.0,37.0
182000.0,607.0,25.0,75.0,37.0,36.0
183000.0,609.0,31.0,68.0,30.0,32.0
184000.0,601.0,31.0,74.0,32.0,30.0
185000.0,614.0,28.0,68.0,33.0,31.0
186000.0,615.0,26.0,76.0,31.0,33.0
187000.0,606.0,24.0,75.0,34.0,38.0
188000.0,597.0,25.0,73.0,33.0,34.0
189000.0,605.0,28.0,73.0,30.0,34.0
190000.0,602.0,27.0,75.0,33.0,35.0
191000.0,624.0,28.0,70.0,31.0,35.0
192000.0,623.0,31.0,69.0,28.0,31.0
193000.0,626.0,35.0,66.0,31.0,26.0
194000.0,615.0,32.0,67.0,27.0,29.0
195000.0,625.0,31.0,69.0,25.0,28.0
196000.0,623.0,33.0,68.0,26.0,26.0
197000.0,628.0,32.0,74.0,26.0,27.0
198000.0,627.0,30.0,68.0,29.0,24.0
199000.0,642.0,31.0,64.0,24.0,26.0
200000.0,634.0,24.0,64.0,24.0,28.0
201000.0,637.0,28.0,60.0,25.0,29.0
202000.0,639.0,28.0,58.0,24.0,26.0
203000.0,636.0,35.0,57.0,24.0,28.0
204000.0,636.0,33.0,61.0,18.0,27.0
205000.0,626.0,27.0,66.0,24.0,31.0
206000.0,624.0,31.0,68.0,21.0,30.0
207000.0,623.0,31.0,66.0,17.0,33.0
208000.0,615.0,33.0,66.0,18.0,40.0
209000.0,612.0,33.0,62.0,21.0,38.0
210000.0,615.0,28.0,60.0,27.0,41.0
211000.0,614.0,27.0,65.0,23.0,42.0
212000.0,627.0,30.0,71.0,25.0,39.0
213000.0,625.0,30.0,69.0,26.0,40.0
214000.0,614.0,32.0,71.0,27.0,41.0
215000.0,617.0,31.0,69.0,23.0,43.0
216000.0,614.0,30.0,58.0,23.0,42.0
217000.0,618.0,29.0,66.0,21.0,41.0
218000.0,623.0,29.0,69.0,19.0,36.0
219000.0,621.0,26.0,63.0,21.0,36.0
220000.0,619.0,26.0,65.0,20.0,38.0
221000.0,619.0,24.0,66.0,21.0,40.0
222000.0,608.0,36.0,67.0,23.0,43.0
223000.0,601.0,34.0,70.0,22.0,39.0
224000.0,614.0,29.0,63.0,20.0,42.0
225000.0,625.0,25.0,63.0,19.0,38.0
226000.0,621.0,28.0,73.0,20.0,46.0
227000.0,617.0,27.0,71.0,23.0,46.0
228000.0,615.0,27.0,68.0,26.0,48.0
229000.0,605.0,28.0,68.0,26.0,47.0
230000.0,589.0,30.0,68.0,26.0,48.0
231000.0,601.0,31.0,70.0,27.0,45.0
232000.0,602.0,31.0,67.0,24.0,41.0
233000.0,594.0,32.0,71.0,24.0,42.0
234000.0,598.0,34.0,68.0,24.0,40.0
235000.0,597.0,32.0,72.0,24.0,43.0
236000.0,583.0,33.0,80.0,22.0,47.0
237000.0,589.0,31.0,79.0,23.0,47.0
238000.0,597.0,31.0,78.0,21.0,46.0
239000.0,603.0,29.0,69.0,19.0,36.0
240000.0,607.0,30.0,66.0,20.0,43.0
241000.0,600.0,29.0,65.0,27.0,42.0
242000.0,604.0,32.0,66.0,25.0,38.0
243000.0,592.0,36.0,60.0,24.0,40.0
244000.0,612.0,37.0,68.0,19.0,40.0
245000.0,603.0,39.0,74.0,23.0,37.0
246000.0,602.0,37.0,71.0,21.0,41.0
247000.0,598.0,36.0,69.0,19.0,40.0
248000.0,608.0,37.0,62.0,21.0,35.0
249000.0,608.0,40.0,65.0,21.0,32.0
250000.0,611.0,41.0,56.0,22.0,39.0
251000.0,607.0,40.0,65.0,19.0,41.0
252000.0,601.0,40.0,66.0,20.0,38.0
253000.0,613.0,41.0,62.0,19.0,43.0
254000.0,619.0,41.0,63.0,16.0,39.0
255000.0,622.0,40.0,54.0,20.0,37.0
256000.0,606.0,42.0,55.0,19.0,35.0
257000.0,605.0,46.0,57.0,18.0,35.0
258000.0,605.0,44.0,55.0,20.0,36.0
259000.0,626.0,46.0,54.0,17.0,38.0
260000.0,619.0,45.0,49.0,22.0,36.0
261000.0,624.0,48.0,46.0,25.0,34.0
262000.0,622.0,47.0,51.0,23.0,35.0
263000.0,629.0,45.0,50.0,20.0,36.0
264000.0,640.0,46.0,47.0,16.0,34.0
265000.0,645.0,46.0,46.0,15.0,31.0
266000.0,653.0,49.0,43.0,15.0,34.0
267000.0,652.0,47.0,36.0,20.0,29.0
268000.0,657.0,48.0,33.0,16.0,30.0
269000.0,649.0,46.0,34.0,21.0,29.0
270000.0,654.0,41.0,35.0,20.0,31.0
271000.0,649.0,40.0,40.0,19.0,26.0
272000.0,640.0,40.0,46.0,24.0,30.0
273000.0,637.0,37.0,47.0,30.0,28.0
274000.0,639.0,35.0,43.0,29.0,24.0
275000.0,646.0,36.0,40.0,31.0,23.0
276000.0,651.0,38.0,40.0,32.0,23.0
277000.0,644.0,36.0,43.0,29.0,24.0
278000.0,639.0,35.0,46.0,32.0,24.0
279000.0,626.0,34.0,50.0,26.0,24.0
280000.0,633.0,32.0,53.0,26.0,28.0
281000.0,641.0,37.0,49.0,23.0,30.0
282000.0,648.0,36.0,50.0,20.0,28.0
283000.0,652.0,30.0,48.0,22.0,28.0
284000.0,644.0,29.0,45.0,26.0,28.0
285000.0,650.0,26.0,45.0,23.0,31.0
286000.0,641.0,24.0,46.0,26.0,33.0
287000.0,649.0,27.0,41.0,24.0,38.0
288000.0,651.0,30.0,37.0,21.0,37.0
289000.0,656.0,29.0,39.0,22.0,42.0
290000.0,650.0,31.0,39.0,25.0,37.0
291000.0,662.0,32.0,39.0,24.0,35.0
292000.0,643.0,31.0,38.0,31.0,34.0
293000.0,644.0,33.0,40.0,27.0,38.0
294000.0,642.0,29.0,31.0,29.0,42.0
295000.0,633.0,33.0,30.0,31.0,44.0
296000.0,631.0,30.0,31.0,28.0,42.0
297000.0,644.0,32.0,34.0,27.0,42.0
298000.0,646.0,26.0,39.0,30.0,41.0
299000.0,644.0,27.0,38.0,32.0,39.0
300000.0,638.0,28.0,38.0,36.0,33.0
301000.0,646.0,28.0,36.0,29.0,35.0
302000.0,648.0,27.0,30.0,32.0,32.0
303000.0,650.0,32.0,33.0,29.0,30.0
304000.0,649.0,37.0,35.0,28.0,34.0
305000.0,642.0,38.0,32.0,30.0,39.0
306000.0,642.0,41.0,33.0,35.0,33.0
307000.0,653.0,38.0,31.0,29.0,33.0
308000.0,643.0,36.0,34.0,26.0,38.0
309000.0,647.0,35.0,35.0,25.0,35.0
310000.0,640.0,36.0,36.0,25.0,35.0
311000.0,651.0,33.0,42.0,25.0,35.0
312000.0,653.0,30.0,39.0,25.0,31.0
313000.0,656.0,30.0,38.0,23.0,34.0
314000.0,656.0,29.0,39.0,25.0,35.0
315000.0,653.0,30.0,39.0,23.0,35.0
316000.0,659.0,33.0,37.0,21.0,31.0
317000.0,665.0,27.0,38.0,17.0,31.0
318000.0,664.0,33.0,40.0,21.0,29.0
319000.0,660.0,29.0,43.0,20.0,30.0
320000.0,662.0,29.0,39.0,23.0,33.0
321000.0,651.0,31.0,44.0,17.0,35.0
322000.0,644.0,36.0,42.0,20.0,34.0
323000.0,645.0,40.0,44.0,18.0,34.0
324000.0,649.0,38.0,41.0,18.0,37.0
325000.0,643.0,36.0,36.0,16.0,39.0
326000.0,660.0,36.0,31.0,18.0,35.0
327000.0,654.0,37.0,35.0,20.0,34.0
328000.0,658.0,34.0,32.0,17.0,33.0
329000.0,666.0,31.0,30.0,16.0,38.0
330000.0,658.0,38.0,38.0,17.0,38.0
331000.0,661.0,38.0,36.0,20.0,38.0
332000.0,648.0,37.0,34.0,24.0,38.0
333000.0,654.0,35.0,36.0,18.0,33.0
334000.0,647.0,36.0,28.0,24.0,36.0
335000.0,651.0,42.0,26.0,24.0,39.0
336000.0,651.0,41.0,29.0,24.0,44.0
337000.0,643.0,36.0,27.0,19.0,48.0
338000.0,650.0,37.0,29.0,21.0,47.0
339000.0,655.0,41.0,28.0,17.0,47.0
340000.0,648.0,36.0,30.0,17.0,48.0
341000.0,644.0,38.0,33.0,16.0,48.0
342000.0,643.0,37.0,33.0,15.0,53.0
343000.0,647.0,44.0,31.0,17.0,49.0
344000.0,641.0,39.0,30.0,16.0,40.0
345000.0,655.0,40.0,29.0,13.0,47.0
346000.0,653.0,40.0,30.0,12.0,42.0
347000.0,652.0,38.0,32.0,16.0,47.0
348000.0,656.0,37.0,33.0,17.0,46.0
349000.0,644.0,37.0,36.0,16.0,48.0
350000.0,650.0,40.0,36.0,19.0,45.0
351000.0,644.0,31.0,31.0,21.0,38.0
352000.0,651.0,38.0,35.0,23.0,39.0
353000.0,646.0,38.0,35.0,26.0,38.0
354000.0,640.0,35.0,34.0,29.0,35.0
355000.0,646.0,37.0,28.0,25.0,43.0
356000.0,656.0,33.0,30.0,22.0,41.0
357000.0,648.0,38.0,32.0,23.0,37.0
358000.0,639.0,38.0,32.0,25.0,40.0
359000.0,640.0,35.0,36.0,22.0,39.0
360000.0,645.0,30.0,34.0,24.0,39.0
361000.0,642.0,34.0,37.0,26.0,35.0
362000.0,636.0,34.0,33.0,29.0,35.0
363000.0,624.0,42.0,35.0,32.0,41.0
364000.0,636.0,39.0,29.0,30.0,41.0
365000.0,634.0,41.0,29.0,30.0,43.0
366000.0,647.0,39.0,27.0,29.0,38.0
367000.0,640.0,38.0,30.0,25.0,39.0
368000.0,632.0,43.0,29.0,36.0,42.0
369000.0,629.0,38.0,26.0,33.0,39.0
370000.0,629.0,43.0,27.0,28.0,42.0
371000.0,634.0,39.0,29.0,30.0,40.0
372000.0,630.0,36.0,32.0,30.0,41.0
373000.0,635.0,35.0,32.0,31.0,45.0
374000.0,640.0,35.0,32.0,26.0,44.0
375000.0,626.0,41.0,34.0,29.0,41.0
376000.0,635.0,40.0,32.0,33.0,44.0
377000.0,617.0,43.0,30.0,31.0,43.0
378000.0,623.0,41.0,31.0,36.0,46.0
379000.0,620.0,41.0,29.0,33.0,39.0
380000.0,633.0,43.0,29.0,31.0,41.0
381000.0,623.0,42.0,31.0,34.0,43.0
382000.0,612.0,46.0,27.0,36.0,42.0
383000.0,613.0,43.0,33.0,32.0,44.0
384000.0,592.0,45.0,34.0,37.0,49.0
385000.0,622.0,47.0,30.0,33.0,44.0
386000.0,613.0,47.0,29.0,35.0,43.0
387000.0,613.0,49.0,27.0,32.0,44.0
388000.0,616.0,45.0,32.0,38.0,45.0
389000.0,624.0,42.0,27.0,30.0,44.0
390000.0,629.0,42.0,33.0,37.0,43.0
391000.0,629.0,40.0,34.0,30.0,44.0
392000.0,635.0,40.0,34.0,35.0,43.0
393000.0,643.0,39.0,31.0,36.0,40.0
394000.0,637.0,37.0,30.0,34.0,39.0
395000.0,635.0,44.0,29.0,32.0,42.0
396000.0,622.0,44.0,32.0,28.0,47.0
397000.0,629.0,43.0,31.0,29.0,46.0
398000.0,621.0,44.0,31.0,30.0,52.0
399000.0,617.0,47.0,30.0,26.0,53.0
400000.0,627.0,43.0,30.0,24.0,49.0
401000.0,627.0,40.0,34.0,25.0,52.0
402000.0,635.0,42.0,34.0,23.0,52.0
403000.0,627.0,45.0,36.0,27.0,55.0
404000.0,625.0,49.0,30.0,35.0,53.0
405000.0,609.0,46.0,35.0,32.0,55.0
406000.0,613.0,41.0,33.0,29.0,54.0
407000.0,613.0,43.0,38.0,33.0,50.0
408000.0,614.0,37.0,34.0,33.0,50.0
409000.0,613.0,37.0,36.0,30.0,49.0
410000.0,624.0,38.0,36.0,25.0,45.0
411000.0,610.0,37.0,39.0,25.0,43.0
412000.0,612.0,45.0,39.0,26.0,48.0
413000.0,612.0,44.0,41.0,25.0,44.0
414000.0,613.0,38.0,41.0,30.0,44.0
415000.0,613.0,37.0,46.0,31.0,48.0
416000.0,608.0,33.0,48.0,28.0,49.0
417000.0,608.0,35.0,42.0,32.0,48.0
418000.0,604.0,34.0,44.0,30.0,52.0
419000.0,619.0,32.0,45.0,32.0,49.0
420000.0,616.0,37.0,40.0,27.0,54.0
421000.0,601.0,35.0,49.0,34.0,49.0
422000.0,595.0,37.0,49.0,33.0,56.0
423000.0,611.0,31.0,50.0,29.0,57.0
424000.0,627.0,27.0,44.0,31.0,52.0
425000.0,625.0,30.0,47.0,31.0,51.0
426000.0,627.0,30.0,45.0,29.0,46.0
427000.0,625.0,30.0,46.0,28.0,50.0
428000.0,624.0,31.0,49.0,29.0,42.0
429000.0,613.0,36.0,46.0,29.0,42.0
430000.0,615.0,34.0,44.0,29.0,41.0
431000.0,613.0,32.0,45.0,33.0,42.0
432000.0,632.0,33.0,49.0,29.0,39.0
433000.0,628.0,36.0,49.0,24.0,39.0
434000.0,624.0,30.0,51.0,27.0,36.0
435000.0,624.0,34.0,54.0,25.0,38.0
436000.0,624.0,38.0,56.0,28.0,41.0
437000.0,625.0,31.0,54.0,26.0,37.0
438000.0,625.0,31.0,56.0,26.0,43.0
439000.0,621.0,36.0,57.0,29.0,40.0
440000.0,634.0,32.0,56.0,24.0,40.0
441000.0,629.0,31.0,56.0,22.0,39.0
442000.0,630.0,35.0,49.0,23.0,42.0
443000.0,619.0,32.0,50.0,24.0,47.0
444000.0,623.0,35.0,55.0,22.0,49.0
445000.0,619.0,32.0,46.0,24.0,46.0
446000.0,618.0,33.0,47.0,27.0,45.0
447000.0,617.0,34.0,44.0,31.0,47.0
448000.0,615.0,33.0,39.0,33.0,43.0
449000.0,618.0,33.0,40.0,29.0,51.0
450000.0,622.0,28.0,45.0,35.0,49.0
451000.0,622.0,28.0,46.0,30.0,50.0
452000.0,634.0,31.0,46.0,32.0,50.0
453000.0,626.0,29.0,43.0,28.0,52.0
454000.0,636.0,29.0,45.0,25.0,51.0
455000.0,634.0,27.0,46.0,29.0,45.0
456000.0,637.0,24.0,46.0,33.0,46.0
457000.0,637.0,24.0,47.0,29.0,44.0
458000.0,635.0,22.0,44.0,27.0,45.0
459000.0,627.0,25.0,44.0,35.0,49.0
460000.0,628.0,27.0,43.0,30.0,52.0
461000.0,621.0,29.0,45.0,30.0,53.0
462000.0,618.0,26.0,43.0,32.0,53.0
463000.0,623.0,26.0,42.0,34.0,51.0
464000.0,625.0,21.0,42.0,37.0,48.0
465000.0,622.0,27.0,46.0,39.0,47.0
466000.0,622.0,28.0,45.0,36.0,48.0
467000.0,603.0,28.0,43.0,37.0,47.0
468000.0,613.0,27.0,46.0,36.0,51.0
469000.0,630.0,25.0,42.0,34.0,46.0
470000.0,635.0,25.0,41.0,32.0,44.0
471000.0,629.0,28.0,46.0,36.0,47.0
472000.0,617.0,25.0,43.0,43.0,45.0
473000.0,624.0,28.0,41.0,43.0,47.0
474000.0,614.0,23.0,45.0,43.0,45.0
475000.0,622.0,24.0,40.0,41.0,47.0
476000.0,613.0,21.0,43.0,41.0,49.0
477000.0,613.0,24.0,48.0,39.0,52.0
478000.0,620.0,22.0,45.0,40.0,50.0
479000.0,622.0,24.0,39.0,45.0,49.0
480000.0,613.0,25.0,39.0,42.0,56.0
481000.0,608.0,29.0,39.0,42.0,57.0
482000.0,614.0,30.0,38.0,38.0,51.0
483000.0,625.0,29.0,39.0,34.0,56.0
484000.0,614.0,29.0,40.0,33.0,56.0
485000.0,627.0,28.0,40.0,36.0,53.0
486000.0,616.0,29.0,36.0,39.0,56.0
487000.0,602.0,30.0,34.0,41.0,57.0
488000.0,611.0,32.0,34.0,40.0,56.0
489000.0,626.0,30.0,33.0,40.0,49.0
490000.0,626.0,30.0,33.0,39.0,51.0
491000.0,627.0,29.0,33.0,38.0,48.0
492000.0,628.0,31.0,31.0,41.0,50.0
493000.0,624.0,31.0,31.0,39.0,50.0
494000.0,627.0,30.0,34.0,38.0,47.0
495000.0,616.0,27.0,35.0,38.0,52.0
496000.0,632.0,27.0,36.0,32.0,50.0
497000.0,614.0,25.0,41.0,40.0,51.0
498000.0,589.0,29.0,47.0,42.0,57.0
499000.0,600.0,28.0,38.0,35.0,53.0
500000.0,606.0,27.0,44.0,35.0,53.0
501000.0,604.0,29.0,40.0,32.0,52.0
502000.0,614.0,31.0,42.0,30.0,49.0
503000.0,618.0,30.0,42.0,31.0,50.0
504000.0,622.0,38.0,37.0,32.0,49.0
505000.0,622.0,37.0,37.0,33.0,51.0
506000.0,625.0,40.0,38.0,34.0,47.0
507000.0,614.0,32.0,34.0,37.0,48.0
508000.0,610.0,30.0,40.0,36.0,50.0
509000.0,607.0,35.0,38.0,33.0,50.0
510000.0,602.0,34.0,39.0,33.0,51.0
511000.0,613.0,33.0,31.0,36.0,45.0
512000.0,607.0,34.0,35.0,31.0,51.0
513000.0,601.0,34.0,39.0,32.0,51.0
514000.0,614.0,31.0,37.0,31.0,48.0
515000.0,605.0,30.0,36.0,33.0,55.0
516000.0,624.0,35.0,38.0,31.0,53.0
517000.0,628.0,31.0,40.0,32.0,53.0
518000.0,621.0,27.0,41.0,29.0,53.0
519000.0,631.0,25.0,37.0,28.0,46.0
520000.0,629.0,35.0,39.0,31.0,42.0
521000.0,635.0,32.0,30.0,34.0,43.0
522000.0,636.0,35.0,32.0,34.0,42.0
523000.0,638.0,37.0,32.0,37.0,41.0
524000.0,633.0,35.0,33.0,35.0,44.0
525000.0,634.0,33.0,30.0,36.0,42.0
526000.0,641.0,31.0,35.0,32.0,38.0
527000.0,646.0,35.0,33.0,33.0,35.0
528000.0,645.0,30.0,32.0,32.0,30.0
529000.0,652.0,32.0,29.0,34.0,32.0
530000.0,658.0,36.0,29.0,32.0,32.0
531000.0,651.0,34.0,26.0,35.0,32.0
532000.0,653.0,37.0,28.0,34.0,39.0
533000.0,650.0,30.0,30.0,38.0,41.0
534000.0,644.0,29.0,30.0,33.0,46.0
535000.0,647.0,29.0,30.0,34.0,44.0
536000.0,644.0,32.0,31.0,37.0,43.0
537000.0,645.0,27.0,26.0,38.0,44.0
538000.0,646.0,27.0,30.0,38.0,42.0
539000.0,651.0,26.0,32.0,38.0,44.0
540000.0,656.0,23.0,34.0,37.0,41.0
541000.0,647.0,26.0,31.0,37.0,39.0
542000.0,639.0,26.0,35.0,37.0,37.0
543000.0,625.0,27.0,34.0,41.0,46.0
544000.0,638.0,26.0,38.0,41.0,40.0
545000.0,625.0,26.0,29.0,41.0,39.0
546000.0,627.0,23.0,35.0,39.0,40.0
547000.0,625.0,21.0,36.0,43.0,36.0
548000.0,623.0,21.0,37.0,37.0,40.0
549000.0,640.0,22.0,33.0,38.0,39.0
550000.0,643.0,21.0,37.0,38.0,45.0
551000.0,630.0,24.0,40.0,47.0,43.0
552000.0,626.0,24.0,39.0,45.0,49.0
553000.0,620.0,26.0,38.0,47.0,40.0
554000.0,622.0,24.0,40.0,42.0,39.0
555000.0,631.0,23.0,42.0,39.0,40.0
556000.0,618.0,21.0,40.0,35.0,41.0
557000.0,622.0,22.0,40.0,43.0,44.0
558000.0,641.0,19.0,43.0,37.0,38.0
559000.0,629.0,22.0,48.0,31.0,35.0
