425000.0,628.0,33.0,34.0,34.0,43.0
426000.0,629.0,38.0,36.0,34.0,49.0
427000.0,626.0,38.0,37.0,35.0,46.0
428000.0,614.0,35.0,36.0,32.0,50.0
429000.0,617.0,34.0,35.0,33.0,52.0
430000.0,626.0,33.0,35.0,30.0,47.0
431000.0,623.0,36.0,39.0,31.0,50.0
432000.0,626.0,38.0,35.0,33.0,49.0
433000.0,617.0,41.0,41.0,35.0,57.0
434000.0,615.0,30.0,34.0,33.0,53.0
435000.0,621.0,31.0,37.0,35.0,49.0
436000.0,631.0,31.0,39.0,29.0,52.0
437000.0,627.0,34.0,37.0,28.0,54.0
438000.0,622.0,40.0,39.0,25.0,49.0
439000.0,628.0,37.0,43.0,25.0,51.0
440000.0,636.0,40.0,37.0,22.0,51.0
441000.0,621.0,38.0,39.0,24.0,52.0
442000.0,625.0,36.0,36.0,24.0,54.0
443000.0,628.0,32.0,40.0,27.0,52.0
444000.0,632.0,34.0,36.0,22.0,54.0
445000.0,637.0,34.0,34.0,28.0,51.0
446000.0,631.0,33.0,33.0,32.0,47.0
447000.0,631.0,37.0,37.0,28.0,50.0
448000.0,618.0,34.0,39.0,28.0,44.0
449000.0,632.0,35.0,29.0,25.0,45.0
450000.0,638.0,35.0,29.0,28.0,53.0
451000.0,649.0,33.0,28.0,26.0,56.0
452000.0,643.0,35.0,25.0,27.0,55.0
453000.0,646.0,34.0,21.0,29.0,54.0
454000.0,645.0,33.0,26.0,23.0,56.0
455000.0,632.0,30.0,29.0,24.0,48.0
456000.0,646.0,28.0,30.0,25.0,49.0
457000.0,640.0,31.0,31.0,29.0,42.0
458000.0,643.0,31.0,33.0,31.0,46.0
459000.0,643.0,29.0,33.0,30.0,45.0
460000.0,633.0,35.0,33.0,34.0,46.0
461000.0,643.0,40.0,32.0,34.0,47.0
462000.0,637.0,37.0,35.0,33.0,46.0
463000.0,633.0,41.0,34.0,31.0,52.0
464000.0,615.0,36.0,31.0,25.0,54.0
465000.0,636.0,35.0,31.0,31.0,52.0
466000.0,636.0,35.0,31.0,30.0,54.0
467000.0,620.0,39.0,31.0,29.0,52.0
468000.0,634.0,41.0,32.0,31.0,51.0
469000.0,631.0,33.0,35.0,28.0,47.0
470000.0,626.0,38.0,35.0,25.0,46.0
471000.0,632.0,37.0,32.0,31.0,54.0
472000.0,633.0,39.0,32.0,32.0,49.0
473000.0,632.0,37.0,32.0,31.0,42.0
474000.0,629.0,38.0,34.0,32.0,38.0
475000.0,621.0,37.0,32.0,30.0,42.0
476000.0,617.0,40.0,39.0,28.0,44.0
477000.0,616.0,30.0,38.0,30.0,48.0
478000.0,614.0,34.0,37.0,31.0,49.0
479000.0,619.0,36.0,37.0,35.0,49.0
480000.0,614.0,37.0,38.0,31.0,47.0
481000.0,621.0,34.0,44.0,30.0,44.0
482000.0,618.0,38.0,41.0,33.0,43.0
483000.0,615.0,34.0,42.0,30.0,42.0
484000.0,619.0,35.0,46.0,31.0,43.0
485000.0,626.0,35.0,45.0,28.0,40.0
486000.0,618.0,36.0,47.0,28.0,41.0
487000.0,612.0,39.0,44.0,33.0,37.0
488000.0,616.0,38.0,44.0,33.0,38.0
489000.0,614.0,39.0,43.0,25.0,38.0
490000.0,621.0,32.0,47.0,28.0,41.0
491000.0,602.0,33.0,46.0,33.0,45.0
492000.0,610.0,37.0,47.0,29.0,37.0
493000.0,613.0,36.0,50.0,34.0,37.0
494000.0,622.0,33.0,51.0,29.0,37.0
495000.0,626.0,33.0,51.0,29.0,39.0
496000.0,631.0,32.0,52.0,30.0,39.0
497000.0,649.0,31.0,41.0,29.0,37.0
498000.0,642.0,30.0,42.0,30.0,38.0
499000.0,621.0,32.0,44.0,32.0,37.0
500000.0,623.0,31.0,43.0,27.0,42.0
501000.0,633.0,27.0,44.0,27.0,38.0
502000.0,636.0,30.0,42.0,27.0,45.0
503000.0,639.0,29.0,43.0,26.0,42.0
504000.0,636.0,32.0,51.0,26.0,41.0
505000.0,642.0,30.0,51.0,26.0,34.0
506000.0,636.0,24.0,48.0,28.0,36.0
507000.0,634.0,32.0,50.0,28.0,38.0
508000.0,634.0,31.0,54.0,32.0,37.0
509000.0,631.0,30.0,51.0,34.0,34.0
510000.0,632.0,29.0,42.0,36.0,36.0
511000.0,631.0,31.0,44.0,31.0,41.0
512000.0,621.0,29.0,49.0,30.0,39.0
513000.0,623.0,31.0,56.0,31.0,40.0
514000.0,623.0,30.0,52.0,29.0,35.0
515000.0,619.0,29.0,51.0,30.0,42.0
516000.0,609.0,30.0,51.0,31.0,44.0
517000.0,622.0,30.0,58.0,33.0,43.0
518000.0,611.0,32.0,60.0,36.0,43.0
519000.0,615.0,30.0,62.0,33.0,42.0
520000.0,623.0,29.0,58.0,31.0,45.0
521000.0,618.0,30.0,59.0,29.0,40.0
522000.0,612.0,31.0,59.0,32.0,40.0
523000.0,627.0,32.0,61.0,28.0,38.0
524000.0,630.0,30.0,63.0,25.0,41.0
525000.0,623.0,32.0,54.0,25.0,43.0
526000.0,626.0,33.0,52.0,27.0,42.0
527000.0,643.0,33.0,50.0,24.0,36.0
528000.0,639.0,34.0,54.0,26.0,35.0
529000.0,633.0,31.0,51.0,27.0,37.0
530000.0,627.0,31.0,51.0,28.0,35.0
531000.0,634.0,27.0,55.0,26.0,36.0
532000.0,626.0,25.0,58.0,28.0,33.0
533000.0,605.0,33.0,60.0,28.0,30.0
534000.0,622.0,31.0,53.0,27.0,32.0
535000.0,630.0,28.0,55.0,28.0,35.0
536000.0,610.0,27.0,60.0,29.0,38.0
537000.0,619.0,26.0,54.0,27.0,39.0
538000.0,610.0,28.0,57.0,26.0,38.0
539000.0,626.0,29.0,50.0,28.0,45.0
540000.0,622.0,25.0,48.0,29.0,40.0
541000.0,639.0,30.0,51.0,28.0,38.0
542000.0,639.0,30.0,51.0,27.0,39.0
543000.0,636.0,28.0,52.0,21.0,39.0
544000.0,642.0,20.0,55.0,25.0,37.0
545000.0,634.0,22.0,57.0,28.0,38.0
546000.0,641.0,20.0,50.0,23.0,34.0
547000.0,640.0,21.0,49.0,27.0,39.0
548000.0,645.0,17.0,48.0,23.0,42.0
549000.0,645.0,21.0,52.0,23.0,37.0
550000.0,649.0,19.0,51.0,29.0,34.0
551000.0,645.0,17.0,51.0,27.0,37.0
552000.0,653.0,19.0,51.0,27.0,41.0
553000.0,642.0,15.0,48.0,26.0,36.0
554000.0,639.0,20.0,57.0,25.0,36.0
555000.0,638.0,17.0,56.0,29.0,34.0
556000.0,632.0,20.0,58.0,30.0,36.0
557000.0,632.0,24.0,56.0,27.0,34.0
558000.0,645.0,27.0,54.0,28.0,32.0
559000.0,634.0,29.0,53.0,27.0,35.0
