128000.0,29.0,369.0,74.0,360.0
129000.0,33.0,370.0,71.0,358.0
130000.0,29.0,367.0,70.0,360.0
131000.0,26.0,365.0,71.0,370.0
132000.0,27.0,381.0,69.0,361.0
133000.0,28.0,367.0,73.0,352.0
134000.0,31.0,373.0,84.0,352.0
135000.0,34.0,360.0,84.0,345.0
136000.0,32.0,361.0,81.0,351.0
137000.0,29.0,353.0,88.0,341.0
138000.0,26.0,350.0,86.0,352.0
139000.0,23.0,353.0,90.0,344.0
140000.0,25.0,354.0,81.0,352.0
141000.0,27.0,373.0,84.0,344.0
142000.0,24.0,374.0,85.0,343.0
143000.0,26.0,375.0,81.0,342.0
144000.0,28.0,379.0,83.0,341.0
145000.0,26.0,377.0,80.0,349.0
146000.0,23.0,405.0,78.0,326.0
147000.0,18.0,390.0,80.0,339.0
148000.0,21.0,399.0,78.0,326.0
149000.0,20.0,405.0,79.0,323.0
150000.0,22.0,404.0,82.0,328.0
151000.0,20.0,398.0,80.0,325.0
152000.0,20.0,392.0,70.0,333.0
153000.0,21.0,392.0,72.0,331.0
154000.0,25.0,398.0,73.0,333.0
155000.0,25.0,395.0,75.0,329.0
156000.0,23.0,394.0,83.0,320.0
157000.0,26.0,390.0,72.0,330.0
158000.0,24.0,404.0,72.0,319.0
159000.0,25.0,395.0,69.0,332.0
160000.0,26.0,406.0,66.0,329.0
161000.0,27.0,393.0,74.0,328.0
162000.0,28.0,403.0,74.0,324.0
163000.0,25.0,393.0,71.0,339.0
164000.0,27.0,405.0,67.0,328.0
165000.0,29.0,394.0,70.0,337.0
166000.0,27.0,406.0,68.0,332.0
167000.0,28.0,413.0,71.0,316.0
168000.0,30.0,412.0,66.0,324.0
169000.0,25.0,407.0,65.0,327.0
170000.0,29.0,402.0,68.0,332.0
171000.0,32.0,401.0,68.0,327.0
172000.0,33.0,407.0,65.0,324.0
173000.0,35.0,400.0,58.0,328.0
174000.0,35.0,409.0,72.0,322.0
175000.0,33.0,400.0,67.0,316.0
176000.0,36.0,402.0,66.0,324.0
177000.0,34.0,402.0,63.0,326.0
178000.0,33.0,408.0,62.0,330.0
179000.0,31.0,411.0,61.0,319.0
180000.0,29.0,419.0,63.0,328.0
181000.0,25.0,419.0,55.0,315.0
182000.0,26.0,428.0,54.0,312.0
183000.0,23.0,436.0,59.0,301.0
184000.0,28.0,440.0,52.0,309.0
185000.0,29.0,446.0,56.0,290.0
186000.0,28.0,438.0,52.0,309.0
187000.0,28.0,445.0,54.0,297.0
188000.0,30.0,450.0,54.0,296.0
189000.0,31.0,453.0,50.0,292.0
190000.0,31.0,453.0,52.0,286.0
191000.0,27.0,469.0,56.0,278.0
192000.0,29.0,468.0,57.0,270.0
193000.0,25.0,476.0,58.0,269.0
194000.0,22.0,477.0,54.0,278.0
195000.0,21.0,474.0,57.0,291.0
196000.0,26.0,460.0,52.0,283.0
197000.0,25.0,469.0,51.0,291.0
198000.0,21.0,474.0,51.0,290.0
199000.0,20.0,470.0,49.0,282.0
200000.0,19.0,469.0,47.0,284.0
201000.0,20.0,471.0,48.0,287.0
202000.0,17.0,477.0,52.0,287.0
203000.0,17.0,489.0,47.0,287.0
204000.0,18.0,485.0,49.0,290.0
205000.0,19.0,487.0,45.0,285.0
206000.0,17.0,483.0,47.0,275.0
207000.0,19.0,498.0,45.0,274.0
208000.0,16.0,484.0,47.0,295.0
209000.0,17.0,484.0,48.0,294.0
210000.0,17.0,477.0,53.0,292.0
211000.0,15.0,474.0,48.0,292.0
212000.0,15.0,497.0,48.0,296.0
213000.0,12.0,489.0,47.0,285.0
214000.0,15.0,482.0,43.0,291.0
215000.0,17.0,503.0,41.0,284.0
216000.0,13.0,492.0,40.0,277.0
217000.0,13.0,507.0,39.0,270.0
218000.0,15.0,511.0,42.0,274.0
219000.0,17.0,504.0,47.0,275.0
220000.0,13.0,512.0,47.0,268.0
221000.0,15.0,502.0,43.0,283.0
222000.0,17.0,508.0,42.0,279.0
223000.0,14.0,506.0,45.0,275.0
224000.0,18.0,497.0,39.0,286.0
225000.0,18.0,510.0,40.0,266.0
226000.0,18.0,514.0,39.0,267.0
227000.0,18.0,520.0,37.0,265.0
228000.0,20.0,532.0,40.0,265.0
229000.0,18.0,528.0,48.0,249.0
230000.0,19.0,536.0,49.0,256.0
231000.0,15.0,526.0,48.0,244.0
232000.0,16.0,555.0,45.0,243.0
233000.0,18.0,543.0,41.0,246.0
234000.0,20.0,543.0,41.0,239.0
235000.0,18.0,565.0,39.0,227.0
236000.0,18.0,554.0,37.0,231.0
237000.0,18.0,574.0,40.0,230.0
238000.0,19.0,564.0,39.0,223.0
239000.0,19.0,584.0,40.0,210.0
240000.0,20.0,579.0,39.0,211.0
241000.0,22.0,586.0,38.0,206.0
242000.0,22.0,587.0,35.0,201.0
243000.0,18.0,570.0,41.0,205.0
244000.0,20.0,581.0,45.0,206.0
245000.0,21.0,572.0,45.0,199.0
246000.0,19.0,576.0,44.0,197.0
247000.0,18.0,594.0,39.0,197.0
248000.0,18.0,595.0,40.0,198.0
249000.0,19.0,600.0,38.0,194.0
250000.0,20.0,610.0,38.0,185.0
251000.0,19.0,621.0,35.0,186.0
252000.0,18.0,619.0,42.0,185.0
253000.0,20.0,628.0,40.0,191.0
254000.0,19.0,623.0,44.0,187.0
255000.0,19.0,615.0,40.0,186.0
256000.0,21.0,611.0,35.0,182.0
257000.0,21.0,606.0,41.0,186.0
258000.0,18.0,596.0,42.0,192.0
259000.0,21.0,587.0,52.0,199.0
260000.0,21.0,593.0,39.0,188.0
261000.0,21.0,598.0,39.0,192.0
262000.0,19.0,606.0,40.0,190.0
263000.0,22.0,606.0,39.0,189.0
264000.0,23.0,606.0,44.0,177.0
265000.0,26.0,614.0,46.0,172.0
266000.0,25.0,614.0,52.0,175.0
267000.0,21.0,624.0,49.0,168.0
268000.0,23.0,617.0,48.0,168.0
269000.0,25.0,611.0,50.0,174.0
270000.0,24.0,620.0,53.0,168.0
271000.0,21.0,608.0,55.0,159.0
272000.0,24.0,617.0,56.0,153.0
273000.0,23.0,642.0,55.0,147.0
274000.0,18.0,637.0,56.0,147.0
275000.0,20.0,645.0,59.0,137.0
276000.0,18.0,657.0,59.0,143.0
277000.0,19.0,661.0,62.0,135.0
278000.0,21.0,666.0,60.0,124.0
279000.0,25.0,655.0,53.0,126.0
280000.0,23.0,667.0,58.0,115.0
281000.0,24.0,675.0,52.0,119.0
282000.0,24.0,668.0,61.0,121.0
283000.0,19.0,670.0,57.0,120.0
284000.0,19.0,674.0,55.0,125.0
285000.0,23.0,671.0,57.0,110.0
286000.0,20.0,653.0,59.0,116.0
287000.0,21.0,665.0,52.0,123.0
288000.0,18.0,675.0,49.0,117.0
289000.0,21.0,669.0,54.0,121.0
290000.0,23.0,657.0,61.0,111.0
291000.0,24.0,663.0,56.0,115.0
292000.0,21.0,664.0,54.0,116.0
293000.0,21.0,676.0,53.0,117.0
294000.0,23.0,684.0,47.0,116.0
295000.0,24.0,681.0,49.0,119.0
296000.0,22.0,671.0,41.0,120.0
297000.0,21.0,679.0,49.0,118.0
298000.0,21.0,682.0,51.0,110.0
299000.0,21.0,685.0,49.0,120.0
300000.0,16.0,685.0,52.0,109.0
301000.0,13.0,696.0,51.0,109.0
302000.0,12.0,687.0,52.0,102.0
303000.0,16.0,698.0,53.0,93.0
304000.0,16.0,711.0,53.0,85.0
305000.0,16.0,711.0,55.0,84.0
306000.0,15.0,701.0,56.0,84.0
307000.0,17.0,709.0,52.0,77.0
308000.0,13.0,722.0,52.0,79.0
309000.0,12.0,730.0,53.0,77.0
310000.0,12.0,736.0,50.0,72.0
311000.0,11.0,738.0,51.0,68.0
312000.0,8.0,740.0,47.0,74.0
313000.0,10.0,740.0,51.0,72.0
314000.0,7.0,744.0,48.0,79.0
315000.0,9.0,755.0,52.0,66.0
316000.0,7.0,761.0,54.0,67.0
317000.0,7.0,752.0,56.0,64.0
318000.0,7.0,758.0,52.0,70.0
319000.0,6.0,751.0,48.0,62.0
320000.0,7.0,748.0,56.0,67.0
321000.0,10.0,752.0,48.0,66.0
322000.0,10.0,748.0,48.0,66.0
323000.0,12.0,756.0,52.0,68.0
324000.0,13.0,754.0,49.0,63.0
325000.0,12.0,747.0,46.0,63.0
326000.0,13.0,759.0,47.0,59.0
327000.0,13.0,764.0,44.0,62.0
328000.0,12.0,770.0,45.0,63.0
329000.0,13.0,756.0,45.0,58.0
330000.0,11.0,758.0,47.0,53.0
331000.0,12.0,767.0,45.0,64.0
332000.0,14.0,757.0,47.0,63.0
333000.0,13.0,763.0,46.0,60.0
334000.0,10.0,759.0,47.0,62.0
335000.0,11.0,764.0,46.0,60.0
336000.0,12.0,762.0,47.0,56.0
337000.0,10.0,766.0,43.0,57.0
338000.0,10.0,771.0,41.0,66.0
339000.0,11.0,773.0,42.0,66.0
340000.0,10.0,772.0,41.0,68.0
341000.0,12.0,759.0,38.0,69.0
342000.0,11.0,763.0,38.0,70.0
343000.0,13.0,759.0,39.0,65.0
344000.0,10.0,760.0,39.0,68.0
345000.0,14.0,761.0,40.0,67.0
346000.0,14.0,755.0,38.0,61.0
347000.0,18.0,769.0,39.0,65.0
348000.0,18.0,760.0,37.0,65.0
349000.0,17.0,753.0,37.0,69.0
350000.0,18.0,753.0,39.0,65.0
351000.0,18.0,767.0,38.0,64.0
352000.0,19.0,773.0,36.0,63.0
353000.0,17.0,764.0,34.0,62.0
354000.0,17.0,765.0,36.0,59.0
355000.0,17.0,766.0,34.0,65.0
356000.0,17.0,768.0,35.0,67.0
357000.0,21.0,760.0,37.0,68.0
358000.0,19.0,771.0,37.0,63.0
359000.0,20.0,760.0,35.0,63.0
360000.0,19.0,757.0,36.0,67.0
361000.0,20.0,758.0,36.0,64.0
362000.0,19.0,757.0,37.0,64.0
363000.0,23.0,758.0,35.0,59.0
364000.0,24.0,749.0,30.0,56.0
365000.0,21.0,747.0,29.0,70.0
366000.0,16.0,769.0,35.0,65.0
367000.0,17.0,776.0,37.0,61.0
368000.0,17.0,768.0,37.0,62.0
369000.0,15.0,771.0,39.0,58.0
370000.0,19.0,775.0,35.0,58.0
371000.0,14.0,765.0,41.0,55.0
372000.0,14.0,774.0,42.0,61.0
373000.0,14.0,781.0,43.0,58.0
374000.0,17.0,776.0,43.0,54.0
375000.0,13.0,767.0,47.0,52.0
376000.0,10.0,771.0,45.0,51.0
377000.0,9.0,777.0,42.0,53.0
378000.0,11.0,789.0,45.0,47.0
379000.0,11.0,781.0,39.0,53.0
380000.0,11.0,768.0,37.0,57.0
381000.0,12.0,770.0,35.0,61.0
382000.0,16.0,763.0,36.0,68.0
383000.0,17.0,769.0,36.0,64.0
384000.0,16.0,763.0,39.0,64.0
385000.0,11.0,778.0,37.0,57.0
386000.0,11.0,773.0,39.0,57.0
387000.0,10.0,779.0,38.0,62.0
388000.0,9.0,773.0,41.0,66.0
389000.0,7.0,775.0,40.0,67.0
390000.0,10.0,782.0,38.0,56.0
391000.0,7.0,788.0,38.0,55.0
392000.0,8.0,793.0,36.0,50.0
393000.0,7.0,789.0,38.0,47.0
394000.0,7.0,795.0,34.0,49.0
395000.0,8.0,798.0,39.0,50.0
396000.0,8.0,781.0,37.0,50.0
397000.0,11.0,776.0,40.0,53.0
398000.0,7.0,791.0,37.0,57.0
399000.0,9.0,783.0,36.0,53.0
400000.0,6.0,785.0,40.0,56.0
401000.0,7.0,774.0,37.0,64.0
402000.0,5.0,779.0,32.0,58.0
403000.0,10.0,784.0,34.0,60.0
404000.0,9.0,789.0,34.0,61.0
405000.0,9.0,785.0,33.0,63.0
406000.0,10.0,777.0,40.0,57.0
407000.0,12.0,774.0,39.0,60.0
408000.0,12.0,775.0,38.0,55.0
409000.0,10.0,767.0,41.0,58.0
410000.0,13.0,777.0,42.0,57.0
411000.0,12.0,779.0,36.0,54.0
412000.0,12.0,784.0,37.0,57.0
413000.0,12.0,772.0,42.0,55.0
414000.0,8.0,783.0,41.0,53.0
415000.0,8.0,781.0,42.0,51.0
416000.0,12.0,783.0,44.0,48.0
417000.0,14.0,779.0,50.0,48.0
418000.0,14.0,777.0,53.0,45.0
419000.0,13.0,772.0,50.0,50.0
420000.0,20.0,768.0,48.0,45.0
421000.0,16.0,761.0,49.0,45.0
422000.0,16.0,767.0,42.0,50.0
423000.0,16.0,762.0,48.0,55.0
424000.0,16.0,761.0,46.0,56.0
425000.0,16.0,767.0,42.0,52.0
426000.0,15.0,766.0,41.0,51.0
427000.0,17.0,774.0,40.0,48.0
428000.0,15.0,773.0,40.0,48.0
429000.0,14.0,785.0,37.0,48.0
430000.0,13.0,778.0,43.0,44.0
431000.0,12.0,782.0,42.0,50.0
432000.0,15.0,777.0,41.0,48.0
433000.0,14.0,780.0,41.0,52.0
434000.0,14.0,785.0,42.0,50.0
435000.0,12.0,777.0,40.0,46.0
436000.0,13.0,776.0,38.0,53.0
437000.0,13.0,794.0,37.0,48.0
438000.0,13.0,796.0,40.0,44.0
439000.0,12.0,802.0,36.0,39.0
440000.0,13.0,804.0,38.0,42.0
441000.0,12.0,794.0,37.0,47.0
442000.0,11.0,788.0,41.0,48.0
443000.0,14.0,790.0,42.0,45.0
444000.0,15.0,783.0,40.0,44.0
445000.0,12.0,797.0,40.0,38.0
446000.0,15.0,788.0,40.0,42.0
447000.0,14.0,781.0,40.0,47.0
448000.0,13.0,788.0,39.0,48.0
449000.0,12.0,784.0,38.0,50.0
450000.0,12.0,782.0,38.0,50.0
451000.0,17.0,781.0,34.0,51.0
452000.0,16.0,772.0,35.0,53.0
453000.0,15.0,770.0,33.0,60.0
454000.0,14.0,783.0,41.0,57.0
455000.0,14.0,786.0,34.0,55.0
456000.0,16.0,780.0,36.0,59.0
457000.0,17.0,782.0,34.0,53.0
458000.0,16.0,790.0,33.0,50.0
459000.0,17.0,793.0,36.0,52.0
460000.0,15.0,789.0,38.0,48.0
461000.0,13.0,786.0,44.0,49.0
462000.0,13.0,789.0,41.0,51.0
463000.0,14.0,779.0,41.0,54.0
464000.0,14.0,770.0,45.0,58.0
465000.0,15.0,764.0,46.0,57.0
466000.0,15.0,759.0,48.0,60.0
467000.0,18.0,758.0,42.0,55.0
468000.0,17.0,764.0,41.0,57.0
469000.0,19.0,765.0,34.0,59.0
470000.0,17.0,760.0,34.0,62.0
471000.0,21.0,770.0,32.0,54.0
472000.0,18.0,758.0,41.0,59.0
473000.0,18.0,757.0,40.0,65.0
474000.0,18.0,760.0,42.0,60.0
475000.0,20.0,758.0,42.0,59.0
476000.0,21.0,753.0,50.0,62.0
477000.0,18.0,743.0,48.0,62.0
478000.0,18.0,747.0,47.0,62.0
479000.0,15.0,772.0,45.0,62.0
480000.0,17.0,765.0,42.0,63.0
481000.0,16.0,762.0,40.0,64.0
482000.0,14.0,774.0,37.0,57.0
483000.0,13.0,777.0,38.0,53.0
484000.0,15.0,779.0,37.0,50.0
485000.0,15.0,786.0,37.0,47.0
486000.0,16.0,778.0,37.0,47.0
487000.0,22.0,784.0,40.0,39.0
488000.0,19.0,790.0,39.0,45.0
489000.0,20.0,786.0,37.0,44.0
490000.0,16.0,786.0,40.0,46.0
491000.0,18.0,786.0,35.0,43.0
492000.0,18.0,779.0,36.0,49.0
493000.0,18.0,797.0,35.0,53.0
494000.0,16.0,783.0,37.0,45.0
495000.0,15.0,789.0,41.0,43.0
496000.0,18.0,789.0,41.0,43.0
497000.0,18.0,781.0,41.0,40.0
498000.0,20.0,784.0,41.0,44.0
499000.0,20.0,776.0,42.0,44.0
500000.0,19.0,779.0,41.0,43.0
501000.0,18.0,781.0,44.0,42.0
502000.0,19.0,769.0,40.0,45.0
503000.0,17.0,785.0,42.0,40.0
504000.0,16.0,785.0,44.0,45.0
505000.0,18.0,773.0,50.0,42.0
506000.0,15.0,786.0,47.0,34.0
507000.0,18.0,776.0,53.0,34.0
508000.0,17.0,777.0,51.0,38.0
509000.0,19.0,782.0,54.0,37.0
510000.0,18.0,784.0,58.0,30.0
511000.0,18.0,787.0,53.0,31.0
512000.0,20.0,788.0,53.0,32.0
513000.0,22.0,788.0,54.0,30.0
514000.0,22.0,785.0,50.0,35.0
515000.0,17.0,785.0,46.0,34.0
516000.0,17.0,784.0,49.0,32.0
517000.0,19.0,782.0,50.0,29.0
518000.0,20.0,772.0,59.0,30.0
519000.0,21.0,793.0,58.0,26.0
520000.0,19.0,792.0,51.0,29.0
521000.0,24.0,765.0,62.0,27.0
522000.0,23.0,775.0,64.0,31.0
523000.0,22.0,764.0,59.0,32.0
524000.0,24.0,771.0,59.0,34.0
525000.0,20.0,763.0,56.0,39.0
526000.0,22.0,761.0,60.0,33.0
527000.0,21.0,769.0,59.0,31.0
528000.0,21.0,770.0,57.0,33.0
529000.0,21.0,764.0,54.0,32.0
530000.0,22.0,768.0,54.0,33.0
531000.0,22.0,772.0,54.0,30.0
532000.0,19.0,770.0,61.0,36.0
533000.0,16.0,761.0,58.0,40.0
534000.0,16.0,778.0,61.0,39.0
535000.0,16.0,786.0,53.0,35.0
536000.0,15.0,778.0,53.0,37.0
537000.0,17.0,778.0,54.0,42.0
538000.0,14.0,774.0,52.0,36.0
539000.0,13.0,778.0,52.0,39.0
540000.0,16.0,765.0,51.0,37.0
541000.0,17.0,772.0,52.0,38.0
542000.0,15.0,775.0,57.0,35.0
543000.0,16.0,771.0,54.0,44.0
544000.0,18.0,766.0,54.0,43.0
545000.0,19.0,755.0,55.0,46.0
546000.0,21.0,762.0,46.0,42.0
547000.0,22.0,771.0,45.0,42.0
548000.0,22.0,774.0,44.0,37.0
549000.0,20.0,782.0,46.0,37.0
550000.0,19.0,785.0,46.0,39.0
551000.0,18.0,789.0,45.0,32.0
552000.0,19.0,779.0,53.0,30.0
553000.0,20.0,771.0,53.0,29.0
554000.0,14.0,785.0,49.0,29.0
555000.0,15.0,789.0,47.0,32.0
556000.0,17.0,792.0,49.0,32.0
557000.0,12.0,799.0,47.0,30.0
558000.0,16.0,791.0,44.0,32.0
559000.0,17.0,786.0,44.0,32.0
560000.0,17.0,784.0,45.0,34.0
561000.0,17.0,788.0,45.0,31.0
562000.0,12.0,805.0,46.0,33.0
563000.0,17.0,802.0,45.0,32.0
564000.0,16.0,799.0,44.0,33.0
565000.0,18.0,795.0,42.0,26.0
566000.0,17.0,789.0,43.0,28.0
567000.0,19.0,802.0,43.0,26.0
568000.0,21.0,790.0,41.0,28.0
569000.0,19.0,805.0,44.0,27.0
570000.0,15.0,798.0,49.0,26.0
571000.0,15.0,790.0,41.0,30.0
572000.0,16.0,803.0,44.0,33.0
573000.0,21.0,793.0,44.0,28.0
574000.0,18.0,798.0,45.0,31.0
575000.0,19.0,804.0,44.0,26.0
576000.0,16.0,809.0,43.0,25.0
577000.0,15.0,816.0,35.0,28.0
578000.0,15.0,811.0,38.0,28.0
579000.0,13.0,816.0,35.0,29.0
580000.0,13.0,814.0,36.0,36.0
581000.0,11.0,808.0,33.0,33.0
582000.0,13.0,810.0,38.0,35.0
583000.0,14.0,800.0,41.0,32.0
584000.0,11.0,793.0,40.0,40.0
585000.0,12.0,795.0,37.0,39.0
586000.0,12.0,799.0,39.0,37.0
587000.0,12.0,800.0,40.0,41.0
588000.0,12.0,795.0,40.0,40.0
589000.0,12.0,777.0,35.0,43.0
590000.0,12.0,789.0,30.0,42.0
591000.0,12.0,796.0,33.0,39.0
592000.0,12.0,803.0,36.0,36.0
593000.0,11.0,800.0,40.0,38.0
594000.0,13.0,798.0,38.0,39.0
595000.0,14.0,796.0,38.0,39.0
596000.0,17.0,806.0,33.0,36.0
597000.0,17.0,796.0,33.0,43.0
598000.0,19.0,785.0,35.0,42.0
599000.0,18.0,791.0,35.0,42.0
600000.0,15.0,785.0,36.0,39.0
601000.0,15.0,800.0,36.0,39.0
602000.0,17.0,797.0,38.0,45.0
603000.0,17.0,804.0,38.0,42.0
604000.0,21.0,788.0,36.0,37.0
605000.0,20.0,791.0,35.0,38.0
606000.0,17.0,795.0,38.0,39.0
607000.0,19.0,794.0,33.0,40.0
608000.0,15.0,801.0,35.0,38.0
609000.0,15.0,801.0,33.0,43.0
610000.0,16.0,790.0,40.0,40.0
611000.0,16.0,794.0,38.0,41.0
612000.0,16.0,782.0,39.0,36.0
613000.0,18.0,793.0,38.0,37.0
614000.0,17.0,795.0,43.0,36.0
615000.0,17.0,783.0,45.0,35.0
616000.0,17.0,787.0,46.0,38.0
617000.0,20.0,792.0,38.0,33.0
618000.0,18.0,792.0,36.0,32.0
619000.0,18.0,784.0,40.0,39.0
620000.0,21.0,789.0,34.0,38.0
621000.0,20.0,784.0,38.0,42.0
622000.0,19.0,788.0,36.0,46.0
623000.0,21.0,789.0,36.0,37.0
624000.0,19.0,794.0,37.0,42.0
625000.0,19.0,796.0,33.0,37.0
626000.0,20.0,800.0,35.0,38.0
627000.0,19.0,807.0,28.0,33.0
628000.0,15.0,806.0,32.0,36.0
629000.0,18.0,799.0,37.0,35.0
630000.0,16.0,802.0,38.0,35.0
631000.0,16.0,796.0,40.0,37.0
632000.0,16.0,795.0,38.0,38.0
633000.0,17.0,780.0,39.0,34.0
634000.0,13.0,798.0,41.0,33.0
635000.0,17.0,793.0,36.0,32.0
636000.0,19.0,802.0,34.0,28.0
637000.0,15.0,803.0,35.0,30.0
638000.0,19.0,795.0,33.0,34.0
639000.0,15.0,801.0,34.0,35.0
640000.0,16.0,801.0,35.0,37.0
641000.0,20.0,808.0,36.0,39.0
642000.0,19.0,803.0,36.0,36.0
643000.0,18.0,808.0,32.0,35.0
644000.0,15.0,815.0,30.0,38.0
645000.0,14.0,815.0,30.0,39.0
646000.0,13.0,813.0,32.0,39.0
647000.0,14.0,800.0,36.0,35.0
648000.0,15.0,804.0,37.0,35.0
649000.0,14.0,811.0,31.0,30.0
650000.0,15.0,805.0,38.0,33.0
651000.0,18.0,809.0,41.0,28.0
652000.0,16.0,802.0,36.0,29.0
653000.0,14.0,806.0,37.0,33.0
654000.0,15.0,800.0,35.0,36.0
655000.0,15.0,802.0,38.0,37.0
656000.0,13.0,812.0,37.0,32.0
657000.0,13.0,819.0,32.0,32.0
658000.0,14.0,814.0,36.0,30.0
659000.0,18.0,808.0,32.0,31.0
660000.0,16.0,804.0,34.0,35.0
661000.0,14.0,808.0,32.0,33.0
662000.0,15.0,805.0,32.0,33.0
663000.0,17.0,807.0,38.0,35.0
664000.0,15.0,806.0,31.0,33.0
665000.0,18.0,800.0,35.0,35.0
