95000.0,20.0,85.0,168.0,558.0
96000.0,18.0,88.0,166.0,568.0
97000.0,16.0,83.0,166.0,570.0
98000.0,14.0,92.0,165.0,573.0
99000.0,16.0,90.0,171.0,584.0
100000.0,15.0,93.0,161.0,582.0
101000.0,16.0,94.0,157.0,581.0
102000.0,15.0,92.0,161.0,589.0
103000.0,17.0,94.0,156.0,583.0
104000.0,18.0,91.0,158.0,576.0
105000.0,20.0,86.0,153.0,580.0
106000.0,19.0,82.0,153.0,585.0
107000.0,19.0,75.0,159.0,593.0
108000.0,22.0,66.0,163.0,589.0
109000.0,21.0,66.0,159.0,614.0
110000.0,18.0,65.0,149.0,622.0
111000.0,19.0,59.0,142.0,629.0
112000.0,16.0,57.0,140.0,636.0
113000.0,17.0,59.0,138.0,647.0
114000.0,19.0,64.0,137.0,636.0
115000.0,18.0,59.0,130.0,644.0
116000.0,19.0,57.0,129.0,639.0
117000.0,20.0,53.0,130.0,640.0
118000.0,17.0,52.0,126.0,637.0
119000.0,15.0,52.0,120.0,653.0
120000.0,20.0,50.0,130.0,654.0
121000.0,15.0,45.0,121.0,677.0
122000.0,15.0,44.0,115.0,682.0
123000.0,13.0,49.0,123.0,667.0
124000.0,12.0,51.0,116.0,692.0
125000.0,14.0,48.0,119.0,679.0
126000.0,12.0,44.0,108.0,697.0
127000.0,12.0,44.0,112.0,688.0
128000.0,12.0,40.0,116.0,688.0
129000.0,12.0,43.0,111.0,694.0
130000.0,12.0,41.0,105.0,711.0
131000.0,16.0,38.0,106.0,714.0
132000.0,15.0,42.0,108.0,714.0
133000.0,15.0,40.0,103.0,717.0
134000.0,14.0,38.0,97.0,734.0
135000.0,15.0,32.0,94.0,724.0
136000.0,16.0,34.0,96.0,724.0
137000.0,17.0,33.0,88.0,734.0
138000.0,13.0,37.0,96.0,741.0
139000.0,13.0,33.0,81.0,744.0
140000.0,14.0,34.0,89.0,742.0
141000.0,13.0,37.0,84.0,737.0
142000.0,11.0,36.0,82.0,747.0
143000.0,10.0,32.0,82.0,748.0
144000.0,10.0,35.0,82.0,758.0
145000.0,9.0,38.0,83.0,768.0
146000.0,8.0,38.0,73.0,767.0
147000.0,9.0,34.0,67.0,774.0
148000.0,9.0,32.0,69.0,773.0
149000.0,11.0,34.0,67.0,775.0
150000.0,12.0,33.0,68.0,765.0
151000.0,8.0,36.0,69.0,756.0
152000.0,9.0,36.0,68.0,757.0
153000.0,9.0,40.0,73.0,758.0
154000.0,9.0,34.0,68.0,758.0
155000.0,12.0,36.0,71.0,766.0
156000.0,12.0,44.0,70.0,763.0
157000.0,9.0,41.0,66.0,759.0
158000.0,11.0,35.0,66.0,767.0
159000.0,10.0,35.0,73.0,770.0
160000.0,8.0,35.0,58.0,760.0
161000.0,10.0,41.0,64.0,771.0
162000.0,10.0,33.0,66.0,769.0
163000.0,9.0,32.0,66.0,778.0
164000.0,9.0,28.0,72.0,779.0
165000.0,8.0,29.0,69.0,768.0
166000.0,9.0,31.0,73.0,773.0
167000.0,11.0,29.0,65.0,781.0
168000.0,11.0,32.0,60.0,790.0
169000.0,9.0,32.0,63.0,784.0
170000.0,9.0,31.0,60.0,783.0
171000.0,9.0,34.0,61.0,782.0
172000.0,11.0,32.0,68.0,778.0
173000.0,10.0,35.0,62.0,776.0
174000.0,12.0,33.0,62.0,766.0
175000.0,11.0,31.0,66.0,773.0
176000.0,13.0,31.0,56.0,771.0
177000.0,16.0,32.0,61.0,771.0
178000.0,11.0,33.0,64.0,769.0
179000.0,11.0,36.0,64.0,769.0
180000.0,9.0,34.0,66.0,766.0
181000.0,9.0,33.0,70.0,769.0
182000.0,9.0,38.0,65.0,763.0
183000.0,9.0,37.0,56.0,781.0
184000.0,8.0,30.0,59.0,786.0
185000.0,9.0,31.0,58.0,795.0
186000.0,8.0,27.0,54.0,787.0
187000.0,8.0,30.0,54.0,801.0
188000.0,8.0,28.0,51.0,807.0
189000.0,9.0,29.0,58.0,793.0
190000.0,8.0,30.0,54.0,798.0
191000.0,10.0,27.0,55.0,804.0
192000.0,11.0,25.0,50.0,798.0
193000.0,10.0,29.0,50.0,805.0
194000.0,10.0,28.0,55.0,798.0
195000.0,11.0,29.0,53.0,799.0
196000.0,11.0,31.0,46.0,806.0
197000.0,13.0,30.0,45.0,805.0
198000.0,16.0,36.0,44.0,794.0
199000.0,14.0,37.0,43.0,787.0
200000.0,16.0,36.0,44.0,790.0
201000.0,15.0,35.0,43.0,799.0
202000.0,12.0,39.0,46.0,803.0
203000.0,12.0,40.0,40.0,794.0
204000.0,11.0,36.0,46.0,791.0
205000.0,11.0,35.0,45.0,801.0
206000.0,10.0,31.0,49.0,803.0
207000.0,9.0,33.0,45.0,795.0
208000.0,9.0,30.0,41.0,798.0
209000.0,9.0,33.0,39.0,817.0
210000.0,10.0,34.0,35.0,807.0
211000.0,11.0,34.0,30.0,813.0
212000.0,11.0,33.0,32.0,813.0
213000.0,10.0,32.0,34.0,811.0
214000.0,12.0,33.0,34.0,801.0
215000.0,15.0,36.0,36.0,799.0
216000.0,10.0,38.0,38.0,806.0
217000.0,14.0,42.0,41.0,793.0
218000.0,13.0,38.0,42.0,805.0
219000.0,15.0,35.0,41.0,797.0
220000.0,14.0,30.0,43.0,799.0
221000.0,17.0,36.0,47.0,802.0
222000.0,14.0,36.0,45.0,802.0
223000.0,11.0,38.0,46.0,779.0
224000.0,13.0,39.0,48.0,780.0
225000.0,12.0,40.0,45.0,789.0
226000.0,9.0,37.0,44.0,790.0
227000.0,13.0,35.0,41.0,788.0
228000.0,15.0,38.0,42.0,791.0
229000.0,13.0,35.0,47.0,786.0
230000.0,14.0,34.0,44.0,793.0
231000.0,12.0,34.0,48.0,791.0
232000.0,12.0,36.0,44.0,795.0
233000.0,10.0,36.0,45.0,798.0
234000.0,10.0,37.0,42.0,803.0
235000.0,12.0,35.0,37.0,791.0
236000.0,11.0,37.0,41.0,805.0
237000.0,11.0,35.0,38.0,800.0
238000.0,11.0,36.0,40.0,804.0
239000.0,11.0,32.0,40.0,800.0
240000.0,11.0,35.0,41.0,801.0
241000.0,12.0,30.0,41.0,796.0
242000.0,12.0,34.0,40.0,809.0
243000.0,11.0,36.0,41.0,802.0
244000.0,13.0,35.0,41.0,800.0
245000.0,11.0,37.0,38.0,798.0
246000.0,9.0,35.0,43.0,795.0
247000.0,12.0,35.0,41.0,795.0
248000.0,11.0,34.0,47.0,797.0
249000.0,10.0,31.0,44.0,799.0
250000.0,10.0,34.0,42.0,792.0
251000.0,9.0,34.0,41.0,801.0
252000.0,12.0,33.0,43.0,806.0
253000.0,13.0,32.0,43.0,805.0
254000.0,10.0,33.0,42.0,804.0
255000.0,11.0,33.0,37.0,810.0
256000.0,10.0,32.0,41.0,812.0
257000.0,9.0,28.0,42.0,812.0
258000.0,7.0,25.0,42.0,810.0
259000.0,8.0,20.0,38.0,816.0
260000.0,11.0,27.0,42.0,809.0
261000.0,11.0,26.0,44.0,806.0
262000.0,12.0,25.0,46.0,809.0
263000.0,12.0,31.0,46.0,805.0
264000.0,11.0,26.0,46.0,802.0
265000.0,10.0,26.0,48.0,798.0
266000.0,11.0,27.0,47.0,804.0
267000.0,14.0,28.0,46.0,803.0
268000.0,19.0,28.0,46.0,802.0
269000.0,17.0,34.0,50.0,797.0
270000.0,15.0,34.0,48.0,792.0
271000.0,16.0,33.0,47.0,799.0
272000.0,18.0,34.0,48.0,785.0
273000.0,17.0,33.0,50.0,783.0
274000.0,16.0,31.0,50.0,785.0
275000.0,15.0,34.0,52.0,790.0
276000.0,13.0,34.0,51.0,787.0
277000.0,11.0,34.0,59.0,783.0
278000.0,11.0,35.0,58.0,778.0
279000.0,12.0,33.0,62.0,781.0
280000.0,10.0,32.0,61.0,788.0
281000.0,7.0,32.0,57.0,784.0
282000.0,8.0,37.0,53.0,791.0
283000.0,7.0,35.0,50.0,792.0
284000.0,9.0,36.0,54.0,793.0
285000.0,9.0,33.0,52.0,807.0
286000.0,8.0,35.0,52.0,794.0
287000.0,9.0,34.0,53.0,791.0
288000.0,11.0,32.0,52.0,793.0
289000.0,12.0,34.0,59.0,779.0
290000.0,15.0,35.0,53.0,785.0
291000.0,14.0,38.0,51.0,780.0
292000.0,13.0,42.0,49.0,780.0
293000.0,14.0,44.0,44.0,778.0
294000.0,17.0,38.0,46.0,781.0
295000.0,17.0,40.0,46.0,784.0
296000.0,15.0,38.0,48.0,782.0
297000.0,17.0,34.0,43.0,799.0
298000.0,17.0,35.0,42.0,796.0
299000.0,16.0,33.0,44.0,786.0
300000.0,16.0,31.0,43.0,796.0
301000.0,12.0,33.0,44.0,786.0
302000.0,14.0,36.0,41.0,795.0
303000.0,11.0,39.0,42.0,787.0
304000.0,12.0,45.0,40.0,781.0
305000.0,16.0,46.0,36.0,799.0
306000.0,11.0,45.0,36.0,796.0
307000.0,15.0,54.0,34.0,788.0
308000.0,15.0,54.0,31.0,788.0
309000.0,15.0,46.0,35.0,800.0
310000.0,15.0,45.0,35.0,787.0
311000.0,14.0,45.0,33.0,785.0
312000.0,17.0,42.0,34.0,802.0
313000.0,16.0,43.0,34.0,799.0
314000.0,16.0,44.0,36.0,793.0
315000.0,16.0,44.0,41.0,777.0
316000.0,17.0,46.0,40.0,784.0
317000.0,18.0,42.0,40.0,785.0
318000.0,16.0,44.0,37.0,788.0
319000.0,12.0,42.0,43.0,788.0
320000.0,14.0,42.0,46.0,785.0
321000.0,15.0,40.0,46.0,784.0
322000.0,12.0,39.0,43.0,796.0
323000.0,12.0,39.0,41.0,808.0
324000.0,13.0,36.0,43.0,801.0
325000.0,11.0,36.0,39.0,804.0
326000.0,9.0,35.0,37.0,797.0
327000.0,11.0,33.0,39.0,811.0
328000.0,11.0,32.0,38.0,804.0
329000.0,11.0,33.0,40.0,802.0
330000.0,11.0,33.0,41.0,815.0
331000.0,12.0,33.0,37.0,816.0
332000.0,10.0,38.0,39.0,809.0
333000.0,11.0,36.0,40.0,808.0
334000.0,12.0,35.0,40.0,804.0
335000.0,13.0,41.0,41.0,797.0
336000.0,13.0,39.0,42.0,803.0
337000.0,14.0,36.0,38.0,804.0
338000.0,11.0,38.0,39.0,798.0
339000.0,12.0,37.0,38.0,803.0
340000.0,16.0,36.0,40.0,805.0
341000.0,13.0,31.0,36.0,809.0
342000.0,16.0,30.0,43.0,800.0
343000.0,15.0,34.0,43.0,793.0
344000.0,15.0,36.0,43.0,793.0
345000.0,16.0,35.0,45.0,788.0
346000.0,17.0,32.0,53.0,784.0
347000.0,17.0,33.0,53.0,785.0
348000.0,15.0,32.0,50.0,791.0
349000.0,17.0,35.0,47.0,778.0
350000.0,15.0,35.0,48.0,783.0
351000.0,14.0,32.0,46.0,797.0
352000.0,13.0,35.0,43.0,804.0
353000.0,13.0,41.0,41.0,797.0
354000.0,14.0,39.0,38.0,798.0
355000.0,13.0,39.0,52.0,788.0
356000.0,12.0,43.0,46.0,784.0
357000.0,11.0,40.0,38.0,791.0
358000.0,10.0,42.0,38.0,791.0
359000.0,9.0,37.0,35.0,800.0
360000.0,8.0,38.0,40.0,799.0
361000.0,12.0,31.0,39.0,805.0
362000.0,13.0,29.0,36.0,803.0
363000.0,14.0,32.0,35.0,816.0
364000.0,16.0,32.0,32.0,803.0
365000.0,18.0,31.0,32.0,807.0
366000.0,16.0,31.0,33.0,804.0
367000.0,16.0,31.0,32.0,815.0
368000.0,15.0,28.0,30.0,808.0
369000.0,12.0,26.0,28.0,820.0
370000.0,11.0,25.0,31.0,829.0
371000.0,13.0,23.0,31.0,819.0
372000.0,11.0,28.0,34.0,815.0
373000.0,10.0,26.0,32.0,824.0
374000.0,9.0,30.0,32.0,823.0
375000.0,10.0,27.0,35.0,814.0
376000.0,9.0,33.0,32.0,815.0
377000.0,11.0,37.0,35.0,809.0
378000.0,11.0,34.0,39.0,809.0
379000.0,11.0,31.0,40.0,800.0
380000.0,14.0,26.0,30.0,807.0
381000.0,17.0,25.0,34.0,807.0
382000.0,19.0,27.0,30.0,815.0
383000.0,22.0,28.0,33.0,810.0
384000.0,21.0,28.0,33.0,812.0
385000.0,17.0,29.0,33.0,806.0
386000.0,20.0,29.0,36.0,813.0
387000.0,18.0,27.0,38.0,802.0
388000.0,21.0,28.0,42.0,798.0
389000.0,24.0,23.0,42.0,797.0
390000.0,20.0,25.0,45.0,795.0
391000.0,19.0,25.0,46.0,801.0
392000.0,20.0,26.0,46.0,794.0
393000.0,18.0,21.0,45.0,779.0
394000.0,17.0,25.0,46.0,794.0
395000.0,17.0,28.0,39.0,792.0
396000.0,19.0,29.0,38.0,799.0
397000.0,20.0,28.0,39.0,802.0
398000.0,24.0,29.0,36.0,802.0
399000.0,22.0,26.0,36.0,789.0
400000.0,22.0,28.0,40.0,795.0
401000.0,23.0,29.0,37.0,807.0
402000.0,25.0,24.0,37.0,808.0
403000.0,20.0,27.0,39.0,803.0
404000.0,23.0,25.0,41.0,796.0
405000.0,20.0,23.0,35.0,803.0
406000.0,22.0,22.0,41.0,801.0
407000.0,21.0,23.0,41.0,809.0
408000.0,22.0,21.0,38.0,807.0
409000.0,15.0,22.0,34.0,817.0
410000.0,19.0,22.0,31.0,824.0
411000.0,17.0,22.0,33.0,825.0
412000.0,20.0,22.0,30.0,819.0
413000.0,19.0,22.0,27.0,819.0
414000.0,18.0,25.0,25.0,814.0
415000.0,18.0,21.0,30.0,814.0
416000.0,20.0,27.0,30.0,810.0
417000.0,20.0,27.0,25.0,811.0
418000.0,20.0,26.0,26.0,813.0
419000.0,22.0,26.0,24.0,816.0
420000.0,26.0,24.0,22.0,820.0
421000.0,26.0,25.0,22.0,821.0
422000.0,28.0,17.0,26.0,819.0
423000.0,27.0,16.0,24.0,822.0
424000.0,26.0,14.0,27.0,819.0
425000.0,22.0,14.0,28.0,825.0
426000.0,26.0,14.0,28.0,824.0
427000.0,23.0,14.0,30.0,829.0
428000.0,21.0,14.0,29.0,830.0
429000.0,20.0,14.0,29.0,822.0
430000.0,24.0,21.0,32.0,820.0
431000.0,23.0,22.0,30.0,812.0
432000.0,23.0,21.0,32.0,817.0
433000.0,28.0,23.0,31.0,811.0
434000.0,28.0,22.0,31.0,824.0
435000.0,27.0,25.0,29.0,821.0
436000.0,23.0,27.0,30.0,815.0
437000.0,30.0,26.0,31.0,804.0
438000.0,26.0,30.0,32.0,804.0
439000.0,24.0,28.0,28.0,802.0
440000.0,22.0,28.0,28.0,805.0
441000.0,25.0,29.0,31.0,817.0
442000.0,24.0,26.0,28.0,814.0
443000.0,23.0,24.0,28.0,818.0
444000.0,22.0,26.0,32.0,813.0
445000.0,20.0,27.0,33.0,812.0
446000.0,26.0,27.0,33.0,803.0
447000.0,24.0,28.0,31.0,810.0
448000.0,22.0,26.0,35.0,811.0
449000.0,23.0,27.0,33.0,802.0
450000.0,23.0,24.0,31.0,811.0
451000.0,21.0,28.0,36.0,810.0
452000.0,23.0,23.0,37.0,817.0
453000.0,21.0,25.0,35.0,813.0
454000.0,19.0,21.0,39.0,798.0
455000.0,23.0,24.0,42.0,806.0
456000.0,25.0,27.0,37.0,800.0
457000.0,23.0,25.0,39.0,813.0
458000.0,22.0,28.0,35.0,808.0
459000.0,24.0,25.0,37.0,810.0
460000.0,25.0,22.0,34.0,807.0
461000.0,24.0,22.0,37.0,810.0
462000.0,25.0,23.0,37.0,801.0
463000.0,26.0,26.0,37.0,810.0
464000.0,27.0,28.0,44.0,783.0
465000.0,27.0,25.0,41.0,790.0
466000.0,22.0,26.0,40.0,796.0
467000.0,23.0,29.0,40.0,787.0
468000.0,23.0,29.0,46.0,788.0
469000.0,24.0,23.0,47.0,797.0
470000.0,24.0,22.0,44.0,796.0
471000.0,26.0,27.0,41.0,795.0
472000.0,25.0,23.0,40.0,798.0
473000.0,24.0,26.0,36.0,799.0
474000.0,25.0,27.0,34.0,800.0
475000.0,22.0,28.0,33.0,808.0
476000.0,24.0,28.0,38.0,802.0
477000.0,21.0,30.0,34.0,801.0
478000.0,26.0,28.0,38.0,804.0
479000.0,23.0,29.0,36.0,807.0
480000.0,25.0,27.0,36.0,808.0
481000.0,27.0,28.0,32.0,796.0
482000.0,26.0,29.0,32.0,812.0
483000.0,26.0,31.0,31.0,806.0
484000.0,23.0,28.0,29.0,813.0
485000.0,23.0,32.0,27.0,814.0
486000.0,24.0,34.0,29.0,809.0
487000.0,22.0,29.0,32.0,805.0
488000.0,26.0,31.0,35.0,807.0
489000.0,27.0,33.0,31.0,797.0
490000.0,26.0,31.0,30.0,800.0
491000.0,21.0,33.0,34.0,809.0
492000.0,16.0,31.0,36.0,811.0
493000.0,18.0,32.0,36.0,803.0
494000.0,21.0,34.0,35.0,808.0
495000.0,22.0,34.0,35.0,795.0
496000.0,18.0,36.0,32.0,799.0
497000.0,20.0,30.0,25.0,798.0
498000.0,18.0,32.0,27.0,806.0
499000.0,18.0,35.0,32.0,812.0
500000.0,20.0,32.0,27.0,798.0
501000.0,20.0,34.0,35.0,791.0
502000.0,19.0,34.0,38.0,793.0
503000.0,19.0,30.0,36.0,797.0
504000.0,20.0,29.0,33.0,805.0
505000.0,19.0,28.0,32.0,809.0
506000.0,20.0,33.0,31.0,803.0
507000.0,20.0,29.0,35.0,814.0
508000.0,20.0,32.0,35.0,813.0
509000.0,19.0,25.0,34.0,809.0
510000.0,18.0,28.0,34.0,815.0
511000.0,18.0,29.0,30.0,813.0
512000.0,21.0,31.0,29.0,801.0
513000.0,20.0,27.0,30.0,804.0
514000.0,22.0,35.0,31.0,793.0
515000.0,25.0,35.0,32.0,795.0
516000.0,28.0,32.0,34.0,789.0
517000.0,24.0,31.0,35.0,798.0
518000.0,26.0,34.0,32.0,799.0
519000.0,27.0,32.0,31.0,787.0
520000.0,24.0,37.0,33.0,797.0
521000.0,21.0,38.0,33.0,793.0
522000.0,21.0,45.0,33.0,793.0
523000.0,18.0,47.0,33.0,797.0
524000.0,23.0,42.0,33.0,791.0
525000.0,24.0,45.0,33.0,789.0
526000.0,25.0,44.0,33.0,787.0
527000.0,26.0,41.0,35.0,793.0
528000.0,27.0,40.0,31.0,794.0
529000.0,24.0,40.0,32.0,800.0
530000.0,22.0,38.0,38.0,802.0
531000.0,23.0,39.0,34.0,796.0
532000.0,21.0,40.0,39.0,795.0
533000.0,24.0,40.0,41.0,789.0
534000.0,24.0,47.0,36.0,789.0
535000.0,26.0,52.0,34.0,781.0
536000.0,24.0,46.0,38.0,786.0
537000.0,26.0,48.0,38.0,774.0
538000.0,26.0,44.0,43.0,780.0
539000.0,24.0,41.0,38.0,780.0
540000.0,22.0,41.0,41.0,770.0
541000.0,23.0,41.0,43.0,767.0
542000.0,27.0,39.0,42.0,782.0
543000.0,25.0,41.0,40.0,780.0
544000.0,27.0,45.0,37.0,776.0
545000.0,28.0,44.0,45.0,772.0
546000.0,30.0,39.0,35.0,775.0
547000.0,24.0,34.0,35.0,781.0
548000.0,24.0,36.0,34.0,797.0
549000.0,25.0,36.0,33.0,792.0
550000.0,27.0,41.0,31.0,793.0
551000.0,21.0,39.0,32.0,803.0
552000.0,21.0,41.0,31.0,806.0
553000.0,20.0,37.0,30.0,807.0
554000.0,19.0,37.0,27.0,799.0
555000.0,18.0,39.0,31.0,794.0
556000.0,20.0,39.0,35.0,783.0
557000.0,19.0,35.0,27.0,794.0
558000.0,16.0,36.0,33.0,795.0
559000.0,14.0,40.0,30.0,799.0
560000.0,12.0,39.0,29.0,794.0
561000.0,11.0,41.0,31.0,799.0
562000.0,18.0,40.0,29.0,788.0
563000.0,18.0,42.0,29.0,804.0
564000.0,16.0,42.0,30.0,800.0
565000.0,18.0,46.0,32.0,793.0
566000.0,17.0,48.0,33.0,788.0
567000.0,14.0,45.0,33.0,795.0
568000.0,14.0,49.0,35.0,795.0
569000.0,13.0,45.0,29.0,804.0
570000.0,11.0,48.0,34.0,791.0
571000.0,10.0,46.0,38.0,799.0
572000.0,12.0,45.0,40.0,797.0
573000.0,11.0,47.0,44.0,796.0
574000.0,11.0,46.0,39.0,793.0
575000.0,13.0,42.0,37.0,794.0
576000.0,13.0,44.0,41.0,790.0
577000.0,11.0,43.0,38.0,787.0
578000.0,13.0,47.0,39.0,794.0
579000.0,12.0,44.0,43.0,784.0
580000.0,13.0,49.0,42.0,781.0
581000.0,11.0,40.0,38.0,790.0
582000.0,12.0,42.0,41.0,794.0
583000.0,12.0,44.0,42.0,802.0
584000.0,13.0,41.0,41.0,798.0
585000.0,15.0,38.0,40.0,808.0
586000.0,17.0,38.0,38.0,805.0
587000.0,18.0,39.0,37.0,798.0
588000.0,17.0,40.0,41.0,795.0
589000.0,16.0,41.0,42.0,798.0
590000.0,14.0,44.0,40.0,782.0
591000.0,14.0,40.0,45.0,788.0
592000.0,16.0,40.0,40.0,781.0
593000.0,16.0,38.0,42.0,785.0
594000.0,17.0,37.0,40.0,795.0
595000.0,18.0,31.0,37.0,790.0
596000.0,20.0,31.0,33.0,792.0
597000.0,20.0,31.0,40.0,800.0
598000.0,18.0,33.0,35.0,792.0
599000.0,18.0,32.0,33.0,802.0
600000.0,17.0,32.0,35.0,794.0
601000.0,16.0,34.0,31.0,814.0
602000.0,18.0,33.0,31.0,799.0
603000.0,17.0,38.0,32.0,807.0
604000.0,13.0,33.0,33.0,803.0
605000.0,19.0,36.0,35.0,803.0
606000.0,25.0,36.0,35.0,803.0
607000.0,22.0,33.0,34.0,805.0
608000.0,25.0,31.0,32.0,794.0
609000.0,21.0,32.0,33.0,802.0
610000.0,26.0,32.0,31.0,798.0
611000.0,31.0,34.0,30.0,799.0
612000.0,27.0,33.0,31.0,793.0
613000.0,28.0,34.0,34.0,786.0
614000.0,28.0,37.0,33.0,792.0
615000.0,20.0,40.0,33.0,783.0
616000.0,24.0,39.0,34.0,778.0
617000.0,26.0,42.0,29.0,793.0
618000.0,27.0,38.0,33.0,780.0
619000.0,25.0,38.0,35.0,787.0
620000.0,25.0,38.0,32.0,776.0
621000.0,26.0,36.0,31.0,786.0
622000.0,26.0,37.0,29.0,789.0
623000.0,26.0,32.0,29.0,794.0
624000.0,29.0,37.0,26.0,807.0
625000.0,25.0,36.0,28.0,804.0
626000.0,20.0,34.0,29.0,810.0
627000.0,21.0,36.0,28.0,812.0
628000.0,20.0,35.0,32.0,811.0
629000.0,19.0,39.0,21.0,812.0
630000.0,18.0,26.0,25.0,817.0
631000.0,19.0,30.0,22.0,825.0
632000.0,17.0,31.0,26.0,802.0
633000.0,18.0,32.0,30.0,806.0
634000.0,17.0,32.0,34.0,798.0
635000.0,21.0,36.0,33.0,788.0
636000.0,20.0,32.0,33.0,785.0
637000.0,23.0,35.0,33.0,806.0
638000.0,22.0,38.0,34.0,800.0
639000.0,18.0,41.0,34.0,805.0
640000.0,23.0,35.0,30.0,804.0
641000.0,20.0,39.0,32.0,801.0
642000.0,19.0,39.0,31.0,802.0
643000.0,18.0,36.0,29.0,798.0
644000.0,18.0,39.0,29.0,801.0
645000.0,15.0,45.0,26.0,812.0
646000.0,14.0,44.0,27.0,800.0
647000.0,16.0,37.0,29.0,801.0
648000.0,16.0,37.0,27.0,809.0
649000.0,16.0,33.0,26.0,812.0
650000.0,16.0,33.0,25.0,817.0
651000.0,17.0,35.0,28.0,815.0
652000.0,18.0,37.0,32.0,810.0
653000.0,16.0,35.0,34.0,801.0
654000.0,18.0,33.0,32.0,802.0
655000.0,17.0,34.0,33.0,809.0
656000.0,15.0,37.0,33.0,804.0
657000.0,19.0,40.0,28.0,794.0
658000.0,15.0,36.0,35.0,789.0
659000.0,15.0,38.0,36.0,802.0
660000.0,11.0,41.0,36.0,801.0
661000.0,14.0,48.0,34.0,787.0
662000.0,14.0,44.0,31.0,794.0
663000.0,16.0,40.0,38.0,797.0
664000.0,16.0,42.0,40.0,788.0
665000.0,16.0,41.0,36.0,789.0
