666000.0,14.0,26.0,838.0,30.0
667000.0,12.0,26.0,834.0,27.0
668000.0,11.0,23.0,833.0,24.0
669000.0,12.0,27.0,830.0,22.0
670000.0,13.0,25.0,828.0,20.0
671000.0,15.0,25.0,822.0,22.0
672000.0,15.0,20.0,837.0,23.0
673000.0,9.0,28.0,831.0,23.0
674000.0,9.0,28.0,831.0,23.0
675000.0,9.0,23.0,831.0,26.0
676000.0,7.0,27.0,833.0,24.0
677000.0,7.0,26.0,829.0,27.0
678000.0,10.0,25.0,830.0,29.0
679000.0,12.0,26.0,820.0,26.0
680000.0,9.0,27.0,822.0,24.0
681000.0,13.0,31.0,825.0,27.0
682000.0,9.0,29.0,838.0,23.0
683000.0,9.0,26.0,841.0,23.0
684000.0,12.0,25.0,841.0,22.0
685000.0,8.0,33.0,835.0,22.0
686000.0,9.0,32.0,835.0,20.0
687000.0,10.0,28.0,840.0,19.0
688000.0,9.0,29.0,828.0,24.0
689000.0,12.0,31.0,838.0,23.0
690000.0,12.0,31.0,840.0,25.0
691000.0,13.0,29.0,829.0,23.0
692000.0,14.0,32.0,833.0,21.0
693000.0,13.0,27.0,831.0,21.0
694000.0,12.0,30.0,824.0,22.0
695000.0,9.0,31.0,827.0,22.0
696000.0,10.0,28.0,832.0,22.0
697000.0,9.0,31.0,822.0,21.0
698000.0,11.0,36.0,831.0,20.0
699000.0,11.0,32.0,825.0,27.0
700000.0,13.0,34.0,818.0,31.0
701000.0,14.0,37.0,814.0,27.0
702000.0,12.0,31.0,805.0,31.0
703000.0,14.0,34.0,808.0,30.0
704000.0,11.0,35.0,818.0,29.0
705000.0,11.0,34.0,816.0,24.0
706000.0,8.0,35.0,810.0,31.0
707000.0,14.0,35.0,808.0,31.0
708000.0,11.0,39.0,817.0,27.0
709000.0,10.0,37.0,821.0,22.0
710000.0,10.0,38.0,816.0,24.0
711000.0,12.0,37.0,815.0,20.0
712000.0,13.0,36.0,815.0,17.0
713000.0,13.0,40.0,821.0,21.0
714000.0,15.0,41.0,803.0,21.0
715000.0,14.0,44.0,808.0,20.0
716000.0,12.0,45.0,817.0,25.0
717000.0,13.0,43.0,798.0,31.0
718000.0,12.0,41.0,794.0,30.0
719000.0,10.0,46.0,797.0,30.0
720000.0,12.0,41.0,797.0,34.0
721000.0,12.0,41.0,796.0,33.0
722000.0,11.0,41.0,797.0,35.0
723000.0,13.0,42.0,803.0,32.0
724000.0,12.0,44.0,801.0,30.0
725000.0,12.0,41.0,807.0,33.0
726000.0,11.0,40.0,809.0,30.0
727000.0,12.0,40.0,804.0,27.0
728000.0,14.0,40.0,802.0,29.0
729000.0,15.0,40.0,805.0,29.0
730000.0,13.0,40.0,806.0,29.0
731000.0,14.0,35.0,810.0,29.0
732000.0,18.0,38.0,802.0,28.0
733000.0,22.0,36.0,809.0,32.0
734000.0,22.0,34.0,810.0,30.0
735000.0,23.0,37.0,808.0,32.0
736000.0,17.0,31.0,803.0,32.0
737000.0,20.0,34.0,795.0,32.0
738000.0,20.0,34.0,795.0,31.0
739000.0,18.0,32.0,806.0,31.0
740000.0,19.0,32.0,806.0,37.0
741000.0,18.0,31.0,814.0,33.0
742000.0,16.0,38.0,807.0,36.0
743000.0,18.0,40.0,785.0,41.0
744000.0,18.0,40.0,792.0,38.0
745000.0,16.0,36.0,789.0,34.0
746000.0,19.0,37.0,799.0,30.0
747000.0,18.0,39.0,800.0,33.0
748000.0,22.0,41.0,790.0,34.0
749000.0,18.0,40.0,801.0,32.0
750000.0,17.0,39.0,805.0,32.0
751000.0,19.0,36.0,800.0,35.0
752000.0,20.0,37.0,799.0,32.0
753000.0,19.0,40.0,796.0,28.0
754000.0,19.0,37.0,798.0,35.0
755000.0,20.0,39.0,793.0,33.0
756000.0,25.0,43.0,790.0,32.0
757000.0,28.0,42.0,790.0,29.0
758000.0,25.0,43.0,793.0,28.0
759000.0,23.0,42.0,800.0,28.0
760000.0,23.0,42.0,802.0,36.0
761000.0,20.0,36.0,800.0,37.0
762000.0,18.0,34.0,799.0,40.0
763000.0,16.0,38.0,801.0,37.0
764000.0,19.0,39.0,788.0,38.0
765000.0,16.0,42.0,783.0,37.0
766000.0,14.0,37.0,807.0,31.0
767000.0,17.0,36.0,794.0,31.0
768000.0,16.0,37.0,808.0,31.0
769000.0,14.0,37.0,814.0,29.0
770000.0,15.0,35.0,801.0,34.0
771000.0,15.0,36.0,799.0,33.0
772000.0,15.0,36.0,806.0,32.0
773000.0,17.0,36.0,804.0,32.0
774000.0,14.0,34.0,807.0,29.0
775000.0,12.0,37.0,808.0,32.0
776000.0,13.0,37.0,806.0,37.0
777000.0,11.0,38.0,809.0,37.0
778000.0,11.0,40.0,806.0,35.0
779000.0,13.0,36.0,809.0,34.0
780000.0,14.0,39.0,816.0,35.0
781000.0,17.0,40.0,802.0,32.0
782000.0,14.0,44.0,802.0,29.0
783000.0,16.0,42.0,804.0,35.0
784000.0,14.0,44.0,804.0,29.0
785000.0,15.0,42.0,796.0,30.0
786000.0,16.0,42.0,807.0,26.0
787000.0,18.0,44.0,806.0,28.0
788000.0,16.0,41.0,806.0,27.0
789000.0,14.0,41.0,802.0,26.0
790000.0,16.0,40.0,810.0,22.0
791000.0,16.0,41.0,812.0,23.0
792000.0,15.0,41.0,808.0,25.0
793000.0,19.0,41.0,814.0,23.0
794000.0,16.0,43.0,809.0,22.0
795000.0,15.0,40.0,820.0,24.0
796000.0,15.0,39.0,814.0,29.0
797000.0,12.0,36.0,816.0,29.0
798000.0,9.0,38.0,825.0,28.0
799000.0,11.0,40.0,818.0,26.0
800000.0,13.0,42.0,817.0,21.0
801000.0,12.0,43.0,811.0,22.0
802000.0,14.0,41.0,805.0,26.0
803000.0,16.0,39.0,811.0,26.0
804000.0,15.0,40.0,815.0,24.0
805000.0,18.0,37.0,807.0,25.0
806000.0,18.0,33.0,809.0,26.0
807000.0,18.0,36.0,812.0,26.0
808000.0,15.0,36.0,807.0,25.0
809000.0,16.0,37.0,814.0,27.0
810000.0,16.0,34.0,820.0,31.0
811000.0,16.0,32.0,817.0,32.0
812000.0,16.0,31.0,807.0,31.0
813000.0,17.0,32.0,820.0,24.0
814000.0,18.0,30.0,821.0,29.0
815000.0,15.0,25.0,838.0,28.0
816000.0,16.0,28.0,829.0,30.0
817000.0,17.0,21.0,834.0,31.0
818000.0,19.0,24.0,824.0,32.0
819000.0,17.0,25.0,827.0,34.0
820000.0,14.0,25.0,812.0,35.0
821000.0,14.0,30.0,818.0,31.0
822000.0,15.0,33.0,812.0,31.0
823000.0,18.0,28.0,821.0,24.0
824000.0,19.0,30.0,824.0,23.0
825000.0,17.0,28.0,819.0,23.0
826000.0,17.0,27.0,813.0,29.0
827000.0,21.0,28.0,809.0,27.0
828000.0,21.0,27.0,814.0,27.0
829000.0,22.0,31.0,822.0,25.0
830000.0,19.0,32.0,812.0,29.0
831000.0,18.0,31.0,812.0,25.0
832000.0,16.0,31.0,817.0,23.0
833000.0,18.0,33.0,825.0,24.0
834000.0,17.0,29.0,822.0,22.0
835000.0,16.0,34.0,818.0,24.0
836000.0,18.0,37.0,815.0,24.0
837000.0,15.0,36.0,819.0,24.0
838000.0,18.0,38.0,804.0,26.0
839000.0,18.0,40.0,808.0,25.0
840000.0,20.0,40.0,813.0,23.0
841000.0,18.0,37.0,810.0,27.0
842000.0,17.0,38.0,815.0,26.0
843000.0,16.0,31.0,810.0,27.0
844000.0,17.0,40.0,804.0,27.0
845000.0,18.0,44.0,801.0,24.0
846000.0,20.0,42.0,798.0,24.0
847000.0,14.0,40.0,802.0,23.0
848000.0,13.0,44.0,800.0,27.0
849000.0,16.0,45.0,807.0,29.0
850000.0,16.0,47.0,804.0,29.0
851000.0,16.0,48.0,791.0,30.0
852000.0,14.0,52.0,801.0,29.0
853000.0,11.0,58.0,806.0,33.0
854000.0,10.0,56.0,790.0,32.0
855000.0,11.0,56.0,788.0,32.0
856000.0,11.0,51.0,787.0,34.0
857000.0,9.0,53.0,788.0,32.0
858000.0,9.0,47.0,790.0,31.0
859000.0,11.0,50.0,786.0,35.0
860000.0,12.0,50.0,786.0,34.0
861000.0,11.0,48.0,789.0,30.0
862000.0,11.0,48.0,802.0,27.0
863000.0,10.0,42.0,801.0,28.0
864000.0,10.0,46.0,804.0,28.0
865000.0,14.0,45.0,804.0,28.0
866000.0,15.0,42.0,802.0,26.0
867000.0,15.0,43.0,797.0,27.0
868000.0,13.0,36.0,796.0,31.0
869000.0,12.0,34.0,804.0,32.0
870000.0,11.0,30.0,818.0,29.0
871000.0,11.0,29.0,819.0,34.0
872000.0,10.0,31.0,817.0,29.0
873000.0,10.0,34.0,834.0,29.0
874000.0,7.0,30.0,832.0,26.0
875000.0,10.0,31.0,826.0,26.0
876000.0,8.0,29.0,837.0,27.0
877000.0,7.0,30.0,828.0,22.0
878000.0,10.0,33.0,824.0,26.0
879000.0,9.0,28.0,824.0,26.0
880000.0,7.0,28.0,823.0,27.0
881000.0,10.0,28.0,829.0,27.0
882000.0,11.0,28.0,840.0,23.0
883000.0,9.0,31.0,835.0,20.0
884000.0,10.0,34.0,824.0,23.0
885000.0,11.0,37.0,824.0,20.0
886000.0,11.0,33.0,828.0,21.0
887000.0,12.0,40.0,824.0,21.0
888000.0,12.0,35.0,823.0,21.0
889000.0,13.0,37.0,825.0,23.0
890000.0,16.0,38.0,810.0,28.0
891000.0,20.0,37.0,818.0,25.0
892000.0,20.0,36.0,802.0,32.0
893000.0,14.0,32.0,814.0,32.0
894000.0,16.0,34.0,819.0,32.0
895000.0,15.0,36.0,810.0,32.0
896000.0,15.0,34.0,809.0,31.0
897000.0,18.0,33.0,803.0,30.0
898000.0,19.0,34.0,803.0,34.0
899000.0,19.0,36.0,787.0,31.0
900000.0,19.0,33.0,816.0,31.0
901000.0,18.0,34.0,811.0,32.0
902000.0,17.0,36.0,803.0,30.0
903000.0,17.0,33.0,806.0,28.0
904000.0,17.0,33.0,815.0,23.0
905000.0,16.0,33.0,813.0,21.0
906000.0,12.0,28.0,822.0,25.0
907000.0,12.0,35.0,829.0,23.0
908000.0,13.0,37.0,822.0,19.0
909000.0,15.0,36.0,837.0,17.0
910000.0,14.0,34.0,831.0,19.0
911000.0,14.0,35.0,830.0,24.0
912000.0,17.0,35.0,821.0,23.0
913000.0,20.0,31.0,821.0,25.0
914000.0,17.0,38.0,826.0,21.0
915000.0,17.0,37.0,819.0,26.0
916000.0,15.0,39.0,820.0,25.0
917000.0,14.0,43.0,818.0,21.0
918000.0,17.0,35.0,812.0,22.0
919000.0,16.0,40.0,803.0,19.0
920000.0,16.0,44.0,816.0,24.0
921000.0,14.0,45.0,814.0,25.0
922000.0,13.0,42.0,822.0,24.0
923000.0,12.0,38.0,825.0,25.0
924000.0,13.0,40.0,819.0,22.0
925000.0,12.0,36.0,812.0,25.0
926000.0,13.0,38.0,812.0,24.0
927000.0,14.0,38.0,814.0,21.0
928000.0,13.0,31.0,817.0,21.0
929000.0,15.0,41.0,805.0,25.0
930000.0,18.0,37.0,812.0,20.0
931000.0,17.0,40.0,807.0,21.0
932000.0,16.0,41.0,804.0,21.0
933000.0,16.0,41.0,798.0,26.0
934000.0,17.0,41.0,804.0,29.0
935000.0,17.0,38.0,809.0,27.0
936000.0,19.0,38.0,806.0,27.0
937000.0,17.0,37.0,807.0,26.0
938000.0,16.0,38.0,805.0,30.0
939000.0,21.0,40.0,797.0,27.0
940000.0,19.0,42.0,800.0,23.0
941000.0,23.0,44.0,797.0,24.0
942000.0,19.0,42.0,807.0,21.0
943000.0,16.0,37.0,813.0,21.0
944000.0,22.0,35.0,805.0,28.0
945000.0,22.0,39.0,807.0,31.0
946000.0,19.0,41.0,807.0,25.0
947000.0,19.0,41.0,814.0,26.0
948000.0,18.0,38.0,808.0,31.0
949000.0,20.0,36.0,802.0,31.0
950000.0,16.0,38.0,804.0,29.0
951000.0,17.0,33.0,805.0,31.0
952000.0,17.0,37.0,801.0,29.0
953000.0,16.0,40.0,805.0,29.0
954000.0,17.0,35.0,814.0,28.0
955000.0,18.0,33.0,797.0,27.0
956000.0,16.0,30.0,809.0,27.0
957000.0,18.0,32.0,816.0,27.0
958000.0,19.0,28.0,816.0,31.0
959000.0,19.0,34.0,813.0,30.0
960000.0,19.0,37.0,802.0,32.0
961000.0,21.0,38.0,806.0,26.0
962000.0,23.0,36.0,787.0,30.0
963000.0,25.0,37.0,803.0,28.0
964000.0,22.0,35.0,799.0,31.0
965000.0,17.0,40.0,795.0,32.0
966000.0,13.0,42.0,795.0,33.0
967000.0,15.0,41.0,786.0,33.0
968000.0,17.0,44.0,788.0,39.0
969000.0,19.0,47.0,768.0,38.0
970000.0,17.0,49.0,784.0,38.0
971000.0,17.0,45.0,781.0,35.0
972000.0,14.0,46.0,789.0,40.0
973000.0,12.0,44.0,790.0,42.0
974000.0,15.0,43.0,786.0,44.0
975000.0,16.0,48.0,782.0,45.0
976000.0,16.0,50.0,763.0,41.0
977000.0,17.0,50.0,768.0,39.0
978000.0,16.0,45.0,776.0,35.0
979000.0,14.0,54.0,770.0,38.0
980000.0,15.0,50.0,781.0,37.0
981000.0,20.0,54.0,764.0,44.0
982000.0,19.0,55.0,756.0,42.0
983000.0,17.0,54.0,761.0,40.0
984000.0,17.0,50.0,762.0,32.0
985000.0,17.0,50.0,771.0,34.0
986000.0,15.0,46.0,789.0,32.0
987000.0,14.0,45.0,791.0,32.0
988000.0,12.0,48.0,802.0,31.0
989000.0,12.0,45.0,801.0,31.0
990000.0,11.0,47.0,800.0,32.0
991000.0,12.0,46.0,793.0,31.0
992000.0,12.0,54.0,787.0,34.0
993000.0,12.0,58.0,791.0,32.0
994000.0,13.0,59.0,786.0,34.0
995000.0,11.0,59.0,781.0,31.0
996000.0,12.0,62.0,780.0,34.0
997000.0,15.0,56.0,779.0,36.0
998000.0,12.0,62.0,792.0,32.0
999000.0,14.0,57.0,783.0,30.0
