47000.0,12.0,380.0,271.0,147.0
48000.0,16.0,385.0,269.0,149.0
49000.0,15.0,384.0,275.0,146.0
50000.0,12.0,384.0,283.0,145.0
51000.0,17.0,372.0,283.0,142.0
52000.0,17.0,354.0,297.0,138.0
53000.0,15.0,369.0,289.0,133.0
54000.0,20.0,379.0,299.0,141.0
55000.0,17.0,382.0,297.0,132.0
56000.0,19.0,372.0,300.0,129.0
57000.0,17.0,372.0,299.0,133.0
58000.0,19.0,365.0,296.0,132.0
59000.0,23.0,378.0,289.0,126.0
60000.0,23.0,388.0,292.0,120.0
61000.0,22.0,406.0,284.0,127.0
62000.0,19.0,397.0,273.0,130.0
63000.0,22.0,388.0,264.0,133.0
64000.0,23.0,394.0,273.0,131.0
65000.0,24.0,398.0,271.0,132.0
66000.0,21.0,397.0,270.0,129.0
67000.0,22.0,414.0,260.0,130.0
68000.0,22.0,426.0,265.0,124.0
69000.0,21.0,424.0,278.0,117.0
70000.0,21.0,418.0,281.0,118.0
71000.0,16.0,426.0,282.0,118.0
72000.0,17.0,421.0,274.0,114.0
73000.0,19.0,410.0,275.0,114.0
74000.0,18.0,410.0,276.0,117.0
75000.0,13.0,416.0,281.0,113.0
76000.0,14.0,423.0,283.0,115.0
77000.0,18.0,429.0,278.0,114.0
78000.0,18.0,426.0,276.0,109.0
79000.0,17.0,425.0,276.0,102.0
80000.0,19.0,429.0,260.0,103.0
81000.0,15.0,447.0,271.0,100.0
82000.0,17.0,437.0,249.0,111.0
83000.0,24.0,456.0,251.0,112.0
84000.0,26.0,455.0,253.0,110.0
85000.0,21.0,451.0,245.0,107.0
86000.0,20.0,449.0,261.0,90.0
87000.0,21.0,449.0,263.0,98.0
88000.0,20.0,444.0,263.0,98.0
89000.0,16.0,434.0,271.0,106.0
90000.0,18.0,422.0,279.0,104.0
91000.0,20.0,427.0,274.0,104.0
92000.0,23.0,430.0,272.0,103.0
93000.0,23.0,425.0,273.0,105.0
94000.0,24.0,429.0,284.0,103.0
95000.0,25.0,434.0,278.0,108.0
96000.0,23.0,421.0,271.0,102.0
97000.0,22.0,425.0,276.0,106.0
98000.0,23.0,431.0,273.0,95.0
99000.0,22.0,436.0,267.0,95.0
100000.0,22.0,444.0,280.0,90.0
101000.0,21.0,453.0,253.0,90.0
102000.0,23.0,463.0,250.0,86.0
103000.0,22.0,485.0,239.0,85.0
104000.0,21.0,490.0,237.0,90.0
105000.0,21.0,499.0,230.0,88.0
106000.0,23.0,497.0,230.0,83.0
107000.0,20.0,495.0,223.0,92.0
108000.0,23.0,491.0,225.0,90.0
109000.0,22.0,510.0,205.0,94.0
110000.0,22.0,517.0,203.0,97.0
111000.0,21.0,509.0,207.0,97.0
112000.0,16.0,508.0,211.0,86.0
113000.0,20.0,512.0,211.0,93.0
114000.0,18.0,525.0,211.0,93.0
115000.0,17.0,528.0,200.0,90.0
116000.0,18.0,532.0,202.0,88.0
117000.0,16.0,536.0,192.0,86.0
118000.0,12.0,531.0,203.0,86.0
119000.0,13.0,540.0,202.0,88.0
120000.0,15.0,533.0,210.0,88.0
121000.0,14.0,541.0,207.0,84.0
122000.0,13.0,541.0,202.0,87.0
123000.0,14.0,542.0,200.0,86.0
124000.0,17.0,543.0,198.0,81.0
125000.0,15.0,558.0,197.0,77.0
126000.0,16.0,564.0,195.0,69.0
127000.0,18.0,548.0,200.0,73.0
128000.0,16.0,555.0,191.0,74.0
129000.0,14.0,561.0,198.0,73.0
130000.0,16.0,548.0,209.0,76.0
131000.0,12.0,559.0,195.0,76.0
132000.0,14.0,566.0,193.0,78.0
133000.0,16.0,550.0,184.0,80.0
134000.0,22.0,564.0,174.0,87.0
135000.0,16.0,553.0,175.0,84.0
136000.0,16.0,568.0,176.0,91.0
137000.0,15.0,572.0,185.0,89.0
138000.0,17.0,579.0,173.0,84.0
139000.0,15.0,572.0,173.0,80.0
140000.0,20.0,569.0,166.0,81.0
141000.0,20.0,582.0,170.0,78.0
142000.0,19.0,596.0,161.0,74.0
143000.0,20.0,598.0,169.0,73.0
144000.0,19.0,608.0,155.0,70.0
145000.0,17.0,601.0,156.0,75.0
146000.0,17.0,597.0,159.0,73.0
147000.0,13.0,595.0,162.0,75.0
148000.0,11.0,598.0,153.0,71.0
149000.0,8.0,612.0,163.0,66.0
150000.0,14.0,600.0,157.0,75.0
151000.0,11.0,604.0,145.0,81.0
152000.0,10.0,610.0,145.0,77.0
153000.0,10.0,637.0,140.0,79.0
154000.0,10.0,639.0,146.0,70.0
155000.0,11.0,634.0,133.0,64.0
156000.0,13.0,654.0,130.0,67.0
157000.0,10.0,640.0,138.0,63.0
158000.0,11.0,638.0,140.0,60.0
159000.0,13.0,650.0,132.0,61.0
160000.0,15.0,650.0,126.0,59.0
161000.0,16.0,642.0,123.0,71.0
162000.0,16.0,654.0,123.0,65.0
163000.0,15.0,657.0,123.0,72.0
164000.0,21.0,647.0,117.0,70.0
165000.0,20.0,642.0,117.0,73.0
166000.0,17.0,631.0,114.0,75.0
167000.0,16.0,637.0,115.0,71.0
168000.0,17.0,631.0,109.0,79.0
169000.0,18.0,647.0,115.0,82.0
170000.0,14.0,664.0,111.0,75.0
171000.0,15.0,664.0,110.0,70.0
172000.0,17.0,665.0,114.0,74.0
173000.0,16.0,671.0,106.0,72.0
174000.0,16.0,670.0,107.0,71.0
175000.0,18.0,680.0,102.0,76.0
176000.0,17.0,684.0,107.0,70.0
177000.0,14.0,681.0,102.0,77.0
178000.0,14.0,685.0,91.0,71.0
179000.0,15.0,692.0,89.0,68.0
180000.0,13.0,691.0,87.0,67.0
181000.0,14.0,685.0,93.0,66.0
182000.0,14.0,695.0,91.0,65.0
183000.0,12.0,705.0,96.0,62.0
184000.0,12.0,708.0,91.0,64.0
185000.0,12.0,700.0,89.0,64.0
186000.0,12.0,694.0,93.0,70.0
187000.0,14.0,689.0,87.0,67.0
188000.0,13.0,697.0,83.0,67.0
189000.0,13.0,697.0,87.0,72.0
190000.0,12.0,701.0,83.0,68.0
191000.0,14.0,708.0,83.0,62.0
192000.0,15.0,706.0,83.0,61.0
193000.0,16.0,712.0,88.0,55.0
194000.0,16.0,697.0,82.0,57.0
195000.0,20.0,704.0,81.0,63.0
196000.0,22.0,697.0,79.0,67.0
197000.0,18.0,699.0,81.0,65.0
198000.0,17.0,707.0,82.0,65.0
199000.0,22.0,710.0,79.0,68.0
200000.0,21.0,705.0,79.0,66.0
201000.0,20.0,711.0,76.0,62.0
202000.0,20.0,712.0,74.0,56.0
203000.0,20.0,708.0,78.0,55.0
204000.0,21.0,704.0,80.0,57.0
205000.0,22.0,710.0,79.0,60.0
206000.0,19.0,696.0,80.0,64.0
207000.0,20.0,710.0,77.0,62.0
208000.0,24.0,702.0,86.0,60.0
209000.0,19.0,698.0,87.0,58.0
210000.0,22.0,704.0,83.0,62.0
211000.0,24.0,715.0,82.0,60.0
212000.0,21.0,715.0,77.0,56.0
213000.0,18.0,726.0,73.0,54.0
214000.0,13.0,729.0,83.0,54.0
215000.0,11.0,733.0,73.0,56.0
216000.0,13.0,729.0,76.0,56.0
217000.0,13.0,722.0,78.0,58.0
218000.0,14.0,706.0,80.0,60.0
219000.0,13.0,709.0,83.0,58.0
220000.0,14.0,722.0,88.0,50.0
221000.0,13.0,718.0,90.0,50.0
222000.0,13.0,731.0,89.0,50.0
223000.0,13.0,723.0,88.0,54.0
224000.0,11.0,734.0,89.0,46.0
225000.0,13.0,722.0,80.0,44.0
226000.0,11.0,739.0,82.0,46.0
227000.0,13.0,744.0,80.0,46.0
228000.0,12.0,732.0,78.0,51.0
229000.0,13.0,729.0,73.0,55.0
230000.0,12.0,737.0,68.0,49.0
231000.0,13.0,729.0,83.0,51.0
232000.0,13.0,743.0,77.0,45.0
233000.0,13.0,733.0,83.0,46.0
234000.0,10.0,738.0,82.0,45.0
235000.0,9.0,737.0,86.0,43.0
236000.0,11.0,738.0,82.0,43.0
237000.0,12.0,740.0,79.0,39.0
238000.0,15.0,742.0,88.0,38.0
239000.0,15.0,743.0,86.0,38.0
240000.0,15.0,742.0,81.0,40.0
241000.0,13.0,745.0,78.0,43.0
242000.0,12.0,742.0,85.0,37.0
243000.0,14.0,741.0,79.0,41.0
244000.0,13.0,734.0,79.0,43.0
245000.0,14.0,754.0,75.0,39.0
246000.0,16.0,755.0,69.0,36.0
247000.0,15.0,769.0,66.0,42.0
248000.0,11.0,762.0,67.0,46.0
249000.0,9.0,763.0,69.0,40.0
250000.0,9.0,768.0,68.0,40.0
251000.0,10.0,765.0,68.0,37.0
252000.0,11.0,763.0,69.0,42.0
253000.0,10.0,769.0,62.0,38.0
254000.0,14.0,770.0,62.0,37.0
255000.0,11.0,784.0,61.0,38.0
256000.0,12.0,781.0,55.0,36.0
257000.0,11.0,790.0,55.0,37.0
258000.0,9.0,786.0,54.0,37.0
259000.0,9.0,782.0,53.0,39.0
260000.0,9.0,784.0,62.0,35.0
261000.0,10.0,782.0,61.0,30.0
262000.0,11.0,777.0,61.0,30.0
263000.0,12.0,781.0,56.0,29.0
264000.0,11.0,791.0,51.0,34.0
265000.0,14.0,792.0,53.0,32.0
266000.0,15.0,784.0,53.0,29.0
267000.0,16.0,785.0,55.0,28.0
268000.0,15.0,786.0,59.0,31.0
269000.0,15.0,779.0,64.0,34.0
270000.0,17.0,771.0,67.0,30.0
271000.0,15.0,772.0,65.0,30.0
272000.0,18.0,769.0,66.0,29.0
273000.0,17.0,780.0,64.0,28.0
274000.0,17.0,781.0,59.0,28.0
275000.0,13.0,787.0,61.0,24.0
276000.0,19.0,782.0,56.0,23.0
277000.0,19.0,778.0,59.0,24.0
278000.0,18.0,788.0,61.0,25.0
279000.0,18.0,787.0,64.0,26.0
280000.0,19.0,779.0,67.0,24.0
281000.0,17.0,788.0,61.0,23.0
282000.0,17.0,782.0,59.0,26.0
283000.0,16.0,785.0,60.0,24.0
284000.0,17.0,778.0,58.0,28.0
285000.0,19.0,770.0,53.0,27.0
286000.0,18.0,774.0,49.0,33.0
287000.0,15.0,771.0,51.0,32.0
288000.0,16.0,772.0,56.0,35.0
289000.0,21.0,769.0,55.0,33.0
290000.0,21.0,779.0,58.0,28.0
291000.0,24.0,777.0,54.0,26.0
292000.0,22.0,771.0,50.0,30.0
293000.0,21.0,775.0,51.0,30.0
294000.0,20.0,774.0,60.0,31.0
295000.0,19.0,769.0,55.0,32.0
296000.0,15.0,756.0,60.0,40.0
297000.0,13.0,774.0,61.0,38.0
298000.0,15.0,774.0,63.0,35.0
299000.0,16.0,783.0,56.0,33.0
300000.0,19.0,783.0,63.0,30.0
301000.0,21.0,778.0,58.0,34.0
302000.0,20.0,786.0,56.0,35.0
303000.0,18.0,779.0,58.0,34.0
304000.0,15.0,778.0,59.0,34.0
305000.0,15.0,770.0,54.0,35.0
306000.0,14.0,777.0,58.0,36.0
307000.0,15.0,770.0,57.0,38.0
308000.0,13.0,769.0,57.0,44.0
309000.0,9.0,767.0,61.0,39.0
310000.0,11.0,779.0,61.0,37.0
311000.0,11.0,778.0,61.0,41.0
312000.0,10.0,786.0,62.0,37.0
313000.0,10.0,784.0,61.0,37.0
314000.0,10.0,784.0,61.0,35.0
315000.0,12.0,765.0,57.0,32.0
316000.0,11.0,777.0,61.0,32.0
317000.0,12.0,782.0,62.0,31.0
318000.0,11.0,774.0,65.0,32.0
319000.0,10.0,779.0,63.0,32.0
320000.0,10.0,786.0,62.0,34.0
321000.0,14.0,769.0,61.0,37.0
322000.0,13.0,779.0,61.0,36.0
323000.0,10.0,785.0,58.0,38.0
324000.0,13.0,774.0,61.0,37.0
325000.0,10.0,774.0,60.0,35.0
326000.0,9.0,774.0,60.0,39.0
327000.0,11.0,759.0,54.0,43.0
328000.0,11.0,767.0,61.0,44.0
329000.0,10.0,784.0,56.0,41.0
330000.0,8.0,780.0,60.0,39.0
331000.0,10.0,779.0,61.0,40.0
332000.0,9.0,775.0,53.0,44.0
333000.0,9.0,762.0,61.0,43.0
334000.0,10.0,771.0,62.0,43.0
335000.0,12.0,763.0,64.0,39.0
336000.0,11.0,765.0,66.0,41.0
337000.0,10.0,771.0,70.0,36.0
338000.0,9.0,771.0,69.0,38.0
339000.0,9.0,776.0,68.0,36.0
340000.0,10.0,768.0,67.0,38.0
341000.0,10.0,769.0,66.0,35.0
342000.0,9.0,768.0,72.0,39.0
343000.0,8.0,779.0,69.0,37.0
344000.0,9.0,778.0,71.0,40.0
345000.0,9.0,768.0,64.0,45.0
346000.0,13.0,761.0,71.0,47.0
347000.0,16.0,754.0,69.0,43.0
348000.0,15.0,748.0,79.0,41.0
349000.0,11.0,739.0,72.0,44.0
350000.0,11.0,735.0,73.0,45.0
351000.0,14.0,744.0,70.0,49.0
352000.0,14.0,755.0,66.0,44.0
353000.0,15.0,754.0,64.0,42.0
354000.0,13.0,753.0,65.0,45.0
355000.0,13.0,757.0,67.0,39.0
356000.0,12.0,752.0,58.0,40.0
357000.0,15.0,772.0,56.0,37.0
358000.0,12.0,775.0,56.0,31.0
359000.0,12.0,787.0,54.0,36.0
360000.0,13.0,767.0,55.0,35.0
361000.0,17.0,779.0,56.0,34.0
362000.0,16.0,772.0,54.0,36.0
363000.0,15.0,784.0,55.0,36.0
364000.0,17.0,774.0,63.0,34.0
365000.0,16.0,763.0,60.0,36.0
366000.0,16.0,780.0,59.0,38.0
367000.0,17.0,778.0,63.0,40.0
368000.0,17.0,765.0,65.0,32.0
369000.0,13.0,773.0,60.0,36.0
370000.0,14.0,779.0,63.0,36.0
371000.0,19.0,772.0,63.0,37.0
372000.0,16.0,767.0,65.0,32.0
373000.0,17.0,771.0,62.0,27.0
374000.0,17.0,781.0,62.0,23.0
375000.0,16.0,772.0,58.0,24.0
376000.0,15.0,784.0,57.0,31.0
377000.0,15.0,789.0,53.0,31.0
378000.0,18.0,784.0,57.0,28.0
379000.0,18.0,796.0,55.0,27.0
380000.0,17.0,789.0,51.0,25.0
381000.0,15.0,809.0,52.0,26.0
382000.0,16.0,796.0,53.0,25.0
383000.0,17.0,805.0,48.0,22.0
384000.0,17.0,798.0,47.0,22.0
385000.0,18.0,794.0,52.0,24.0
386000.0,20.0,798.0,49.0,26.0
387000.0,19.0,802.0,45.0,27.0
388000.0,21.0,797.0,48.0,31.0
389000.0,19.0,797.0,55.0,27.0
390000.0,17.0,792.0,49.0,25.0
391000.0,18.0,797.0,42.0,22.0
392000.0,17.0,816.0,45.0,21.0
393000.0,15.0,813.0,41.0,19.0
394000.0,11.0,821.0,40.0,20.0
395000.0,11.0,820.0,38.0,18.0
396000.0,14.0,830.0,38.0,15.0
397000.0,13.0,823.0,39.0,18.0
398000.0,11.0,833.0,35.0,14.0
399000.0,12.0,834.0,36.0,16.0
400000.0,9.0,825.0,35.0,16.0
401000.0,9.0,825.0,34.0,15.0
402000.0,10.0,821.0,37.0,21.0
403000.0,10.0,830.0,35.0,20.0
404000.0,10.0,830.0,36.0,19.0
405000.0,12.0,841.0,35.0,19.0
406000.0,10.0,842.0,32.0,17.0
407000.0,10.0,845.0,33.0,18.0
408000.0,10.0,835.0,34.0,17.0
409000.0,13.0,836.0,37.0,19.0
410000.0,10.0,823.0,39.0,19.0
411000.0,12.0,827.0,39.0,19.0
412000.0,9.0,829.0,35.0,17.0
413000.0,8.0,842.0,35.0,15.0
414000.0,9.0,835.0,38.0,20.0
415000.0,8.0,829.0,36.0,25.0
416000.0,7.0,826.0,34.0,22.0
417000.0,6.0,825.0,33.0,21.0
418000.0,6.0,821.0,42.0,20.0
419000.0,6.0,828.0,41.0,20.0
420000.0,7.0,817.0,38.0,22.0
421000.0,6.0,817.0,43.0,21.0
422000.0,5.0,813.0,44.0,24.0
423000.0,11.0,818.0,46.0,21.0
424000.0,11.0,809.0,43.0,17.0
425000.0,9.0,811.0,44.0,16.0
426000.0,10.0,817.0,45.0,14.0
427000.0,10.0,817.0,43.0,19.0
428000.0,12.0,811.0,43.0,25.0
429000.0,13.0,820.0,41.0,24.0
430000.0,13.0,809.0,46.0,24.0
431000.0,15.0,808.0,45.0,25.0
432000.0,15.0,805.0,38.0,28.0
433000.0,19.0,805.0,42.0,25.0
434000.0,17.0,808.0,42.0,22.0
435000.0,13.0,809.0,42.0,19.0
436000.0,12.0,815.0,43.0,21.0
437000.0,12.0,810.0,44.0,22.0
438000.0,13.0,813.0,41.0,22.0
439000.0,13.0,815.0,42.0,22.0
440000.0,13.0,817.0,41.0,21.0
441000.0,13.0,815.0,45.0,18.0
442000.0,12.0,805.0,40.0,22.0
443000.0,17.0,815.0,41.0,19.0
444000.0,17.0,808.0,41.0,21.0
445000.0,16.0,809.0,42.0,17.0
446000.0,16.0,814.0,45.0,18.0
447000.0,16.0,802.0,51.0,17.0
448000.0,21.0,816.0,48.0,15.0
449000.0,17.0,793.0,46.0,18.0
450000.0,15.0,807.0,44.0,21.0
451000.0,18.0,821.0,47.0,18.0
452000.0,16.0,823.0,48.0,17.0
453000.0,16.0,804.0,51.0,15.0
454000.0,16.0,815.0,46.0,16.0
455000.0,14.0,806.0,47.0,17.0
456000.0,17.0,801.0,49.0,15.0
457000.0,17.0,807.0,49.0,19.0
458000.0,19.0,802.0,53.0,16.0
459000.0,19.0,796.0,54.0,18.0
460000.0,21.0,797.0,50.0,18.0
461000.0,19.0,798.0,55.0,18.0
462000.0,18.0,796.0,52.0,20.0
463000.0,22.0,790.0,49.0,20.0
464000.0,19.0,808.0,51.0,18.0
465000.0,19.0,806.0,52.0,16.0
466000.0,20.0,801.0,50.0,19.0
467000.0,19.0,798.0,51.0,20.0
468000.0,16.0,801.0,51.0,22.0
469000.0,19.0,801.0,54.0,24.0
470000.0,17.0,805.0,54.0,21.0
471000.0,16.0,810.0,51.0,20.0
472000.0,16.0,805.0,53.0,22.0
473000.0,17.0,799.0,49.0,24.0
474000.0,17.0,799.0,48.0,22.0
475000.0,16.0,806.0,46.0,23.0
476000.0,21.0,793.0,50.0,25.0
477000.0,22.0,802.0,48.0,23.0
478000.0,20.0,801.0,40.0,25.0
479000.0,23.0,795.0,44.0,28.0
480000.0,24.0,796.0,43.0,28.0
481000.0,24.0,790.0,44.0,26.0
482000.0,24.0,789.0,43.0,29.0
483000.0,23.0,799.0,42.0,28.0
484000.0,24.0,786.0,49.0,23.0
485000.0,24.0,781.0,48.0,28.0
486000.0,21.0,782.0,50.0,31.0
487000.0,22.0,785.0,51.0,31.0
488000.0,20.0,788.0,54.0,32.0
489000.0,21.0,785.0,49.0,30.0
490000.0,22.0,787.0,49.0,27.0
491000.0,22.0,776.0,52.0,28.0
492000.0,19.0,781.0,57.0,35.0
493000.0,21.0,785.0,49.0,27.0
494000.0,19.0,777.0,52.0,32.0
495000.0,20.0,778.0,48.0,31.0
496000.0,18.0,762.0,48.0,33.0
497000.0,21.0,776.0,49.0,34.0
498000.0,15.0,781.0,49.0,33.0
499000.0,14.0,792.0,51.0,32.0
500000.0,15.0,787.0,45.0,29.0
501000.0,14.0,797.0,45.0,30.0
502000.0,12.0,801.0,45.0,28.0
503000.0,12.0,802.0,49.0,26.0
504000.0,11.0,809.0,49.0,24.0
505000.0,13.0,809.0,48.0,26.0
506000.0,13.0,804.0,46.0,23.0
507000.0,12.0,807.0,42.0,29.0
508000.0,11.0,798.0,39.0,29.0
509000.0,14.0,796.0,37.0,26.0
510000.0,15.0,797.0,39.0,28.0
511000.0,15.0,810.0,38.0,30.0
512000.0,15.0,812.0,40.0,28.0
513000.0,16.0,793.0,42.0,26.0
514000.0,15.0,804.0,40.0,26.0
515000.0,16.0,799.0,43.0,28.0
516000.0,16.0,807.0,41.0,28.0
517000.0,14.0,814.0,42.0,26.0
518000.0,14.0,802.0,44.0,29.0
519000.0,14.0,812.0,49.0,27.0
520000.0,10.0,820.0,46.0,25.0
521000.0,9.0,816.0,46.0,25.0
522000.0,8.0,808.0,46.0,29.0
523000.0,12.0,800.0,49.0,33.0
524000.0,9.0,806.0,47.0,33.0
525000.0,8.0,806.0,46.0,34.0
526000.0,8.0,811.0,42.0,38.0
527000.0,13.0,815.0,43.0,31.0
528000.0,10.0,825.0,41.0,30.0
529000.0,11.0,821.0,38.0,29.0
530000.0,13.0,812.0,37.0,30.0
531000.0,10.0,815.0,35.0,31.0
532000.0,9.0,816.0,34.0,32.0
533000.0,12.0,816.0,36.0,36.0
534000.0,15.0,808.0,39.0,36.0
535000.0,16.0,807.0,36.0,40.0
536000.0,16.0,797.0,40.0,36.0
537000.0,13.0,788.0,34.0,36.0
538000.0,14.0,809.0,35.0,33.0
539000.0,11.0,800.0,38.0,38.0
540000.0,10.0,812.0,31.0,42.0
541000.0,13.0,804.0,38.0,40.0
542000.0,13.0,794.0,31.0,36.0
543000.0,14.0,808.0,34.0,34.0
544000.0,11.0,811.0,32.0,34.0
545000.0,12.0,802.0,29.0,36.0
546000.0,13.0,808.0,32.0,38.0
547000.0,13.0,819.0,25.0,36.0
548000.0,11.0,809.0,27.0,34.0
549000.0,15.0,816.0,26.0,38.0
550000.0,14.0,804.0,26.0,29.0
551000.0,16.0,805.0,29.0,31.0
552000.0,17.0,811.0,28.0,31.0
553000.0,17.0,814.0,31.0,31.0
554000.0,17.0,811.0,30.0,30.0
555000.0,17.0,814.0,32.0,35.0
556000.0,17.0,817.0,26.0,31.0
557000.0,18.0,818.0,27.0,33.0
558000.0,17.0,815.0,29.0,30.0
559000.0,18.0,820.0,31.0,31.0
560000.0,18.0,819.0,30.0,30.0
561000.0,21.0,818.0,32.0,30.0
562000.0,21.0,816.0,29.0,31.0
563000.0,20.0,802.0,26.0,32.0
564000.0,20.0,808.0,31.0,33.0
565000.0,16.0,818.0,31.0,33.0
566000.0,16.0,814.0,32.0,35.0
567000.0,16.0,806.0,29.0,37.0
568000.0,18.0,816.0,28.0,32.0
569000.0,14.0,812.0,26.0,34.0
570000.0,14.0,819.0,23.0,34.0
571000.0,13.0,824.0,27.0,32.0
572000.0,13.0,820.0,27.0,34.0
573000.0,11.0,823.0,32.0,30.0
574000.0,14.0,817.0,31.0,28.0
575000.0,13.0,816.0,33.0,29.0
576000.0,16.0,821.0,31.0,27.0
577000.0,14.0,827.0,37.0,27.0
578000.0,13.0,822.0,34.0,26.0
579000.0,9.0,809.0,35.0,29.0
580000.0,8.0,804.0,38.0,29.0
581000.0,7.0,810.0,37.0,30.0
582000.0,8.0,822.0,34.0,28.0
583000.0,7.0,811.0,38.0,30.0
584000.0,8.0,815.0,32.0,30.0
585000.0,12.0,817.0,34.0,30.0
586000.0,8.0,825.0,32.0,34.0
587000.0,6.0,821.0,29.0,33.0
588000.0,5.0,823.0,35.0,31.0
589000.0,8.0,815.0,31.0,29.0
590000.0,8.0,826.0,31.0,33.0
591000.0,10.0,825.0,32.0,36.0
592000.0,9.0,816.0,32.0,37.0
593000.0,11.0,824.0,31.0,34.0
594000.0,10.0,821.0,35.0,29.0
595000.0,10.0,816.0,38.0,32.0
596000.0,13.0,820.0,38.0,30.0
597000.0,15.0,814.0,37.0,28.0
598000.0,14.0,800.0,39.0,32.0
599000.0,13.0,808.0,43.0,35.0
600000.0,14.0,811.0,42.0,37.0
601000.0,14.0,810.0,44.0,33.0
602000.0,17.0,807.0,41.0,35.0
603000.0,18.0,790.0,41.0,33.0
604000.0,21.0,783.0,40.0,39.0
605000.0,24.0,793.0,40.0,35.0
606000.0,19.0,794.0,44.0,34.0
607000.0,21.0,794.0,36.0,35.0
608000.0,19.0,793.0,43.0,35.0
609000.0,16.0,786.0,42.0,39.0
610000.0,15.0,789.0,40.0,45.0
611000.0,19.0,802.0,35.0,40.0
612000.0,19.0,786.0,35.0,38.0
613000.0,20.0,790.0,40.0,38.0
614000.0,18.0,800.0,35.0,36.0
615000.0,15.0,786.0,43.0,36.0
616000.0,18.0,796.0,38.0,36.0
617000.0,16.0,788.0,43.0,35.0
618000.0,18.0,801.0,42.0,34.0
619000.0,17.0,794.0,43.0,33.0
620000.0,13.0,812.0,39.0,30.0
621000.0,16.0,814.0,40.0,29.0
622000.0,13.0,820.0,34.0,29.0
623000.0,17.0,814.0,37.0,28.0
624000.0,15.0,818.0,35.0,29.0
625000.0,18.0,819.0,35.0,31.0
626000.0,19.0,808.0,36.0,28.0
627000.0,19.0,798.0,39.0,31.0
628000.0,21.0,798.0,37.0,30.0
629000.0,21.0,791.0,40.0,31.0
630000.0,22.0,802.0,39.0,30.0
631000.0,18.0,805.0,42.0,35.0
632000.0,22.0,798.0,40.0,35.0
633000.0,16.0,796.0,40.0,34.0
634000.0,17.0,790.0,38.0,29.0
635000.0,17.0,802.0,41.0,30.0
636000.0,19.0,794.0,40.0,31.0
637000.0,19.0,801.0,40.0,29.0
638000.0,17.0,792.0,43.0,34.0
639000.0,18.0,793.0,40.0,32.0
640000.0,18.0,794.0,39.0,36.0
641000.0,19.0,794.0,34.0,32.0
642000.0,21.0,788.0,37.0,34.0
643000.0,25.0,788.0,36.0,36.0
644000.0,23.0,791.0,36.0,32.0
645000.0,25.0,798.0,37.0,28.0
646000.0,21.0,795.0,41.0,28.0
647000.0,20.0,796.0,39.0,27.0
648000.0,17.0,806.0,32.0,26.0
649000.0,16.0,809.0,34.0,29.0
650000.0,19.0,794.0,39.0,30.0
651000.0,16.0,800.0,42.0,29.0
652000.0,17.0,811.0,39.0,25.0
653000.0,16.0,815.0,33.0,26.0
654000.0,14.0,814.0,34.0,28.0
655000.0,18.0,822.0,29.0,30.0
656000.0,17.0,818.0,28.0,27.0
657000.0,13.0,808.0,33.0,30.0
658000.0,11.0,813.0,27.0,31.0
659000.0,11.0,825.0,29.0,36.0
660000.0,10.0,822.0,32.0,30.0
661000.0,11.0,804.0,38.0,33.0
662000.0,15.0,806.0,37.0,28.0
663000.0,12.0,816.0,37.0,27.0
664000.0,13.0,811.0,34.0,26.0
665000.0,14.0,807.0,36.0,26.0
