666000.0,21.0,31.0,828.0,21.0
667000.0,20.0,30.0,814.0,24.0
668000.0,19.0,35.0,813.0,22.0
669000.0,20.0,32.0,812.0,28.0
670000.0,22.0,35.0,808.0,29.0
671000.0,22.0,36.0,798.0,30.0
672000.0,18.0,34.0,805.0,33.0
673000.0,21.0,35.0,793.0,30.0
674000.0,19.0,37.0,813.0,29.0
675000.0,16.0,38.0,812.0,31.0
676000.0,16.0,43.0,801.0,28.0
677000.0,18.0,40.0,801.0,31.0
678000.0,18.0,39.0,797.0,30.0
679000.0,17.0,35.0,805.0,31.0
680000.0,18.0,36.0,797.0,32.0
681000.0,20.0,36.0,803.0,27.0
682000.0,20.0,37.0,803.0,32.0
683000.0,19.0,37.0,808.0,35.0
684000.0,17.0,34.0,810.0,30.0
685000.0,15.0,33.0,810.0,25.0
686000.0,19.0,32.0,824.0,28.0
687000.0,16.0,31.0,825.0,29.0
688000.0,19.0,29.0,825.0,27.0
689000.0,17.0,26.0,836.0,30.0
690000.0,14.0,29.0,811.0,30.0
691000.0,9.0,31.0,818.0,29.0
692000.0,12.0,34.0,810.0,30.0
693000.0,11.0,33.0,811.0,29.0
694000.0,10.0,35.0,826.0,25.0
695000.0,11.0,34.0,826.0,29.0
696000.0,11.0,36.0,815.0,26.0
697000.0,13.0,31.0,812.0,24.0
698000.0,14.0,31.0,828.0,22.0
699000.0,13.0,33.0,822.0,24.0
700000.0,11.0,33.0,822.0,25.0
701000.0,11.0,32.0,831.0,24.0
702000.0,14.0,32.0,824.0,26.0
703000.0,14.0,33.0,820.0,25.0
704000.0,15.0,32.0,819.0,25.0
705000.0,15.0,32.0,819.0,19.0
706000.0,13.0,29.0,822.0,27.0
707000.0,14.0,32.0,822.0,26.0
708000.0,10.0,29.0,826.0,21.0
709000.0,14.0,28.0,832.0,22.0
710000.0,12.0,26.0,833.0,20.0
711000.0,14.0,27.0,829.0,25.0
712000.0,16.0,28.0,826.0,25.0
713000.0,17.0,25.0,835.0,23.0
714000.0,18.0,26.0,832.0,19.0
715000.0,14.0,21.0,840.0,19.0
716000.0,14.0,22.0,829.0,22.0
717000.0,16.0,23.0,829.0,22.0
718000.0,18.0,18.0,827.0,26.0
719000.0,17.0,22.0,833.0,27.0
720000.0,17.0,25.0,828.0,26.0
721000.0,19.0,26.0,833.0,26.0
722000.0,25.0,24.0,829.0,24.0
723000.0,20.0,28.0,817.0,24.0
724000.0,18.0,30.0,831.0,23.0
725000.0,16.0,26.0,826.0,25.0
726000.0,14.0,32.0,822.0,23.0
727000.0,9.0,29.0,826.0,28.0
728000.0,11.0,30.0,825.0,28.0
729000.0,13.0,30.0,830.0,28.0
730000.0,13.0,32.0,821.0,29.0
731000.0,13.0,32.0,817.0,30.0
732000.0,10.0,32.0,820.0,32.0
733000.0,10.0,38.0,812.0,31.0
734000.0,13.0,34.0,819.0,29.0
735000.0,13.0,31.0,826.0,26.0
736000.0,14.0,32.0,816.0,25.0
737000.0,13.0,32.0,823.0,26.0
738000.0,11.0,30.0,825.0,28.0
739000.0,11.0,32.0,823.0,27.0
740000.0,11.0,29.0,824.0,26.0
741000.0,10.0,35.0,828.0,26.0
742000.0,10.0,39.0,814.0,25.0
743000.0,9.0,38.0,823.0,26.0
744000.0,13.0,41.0,813.0,22.0
745000.0,13.0,35.0,817.0,24.0
746000.0,11.0,37.0,816.0,22.0
747000.0,12.0,39.0,820.0,24.0
748000.0,12.0,40.0,813.0,23.0
749000.0,14.0,43.0,814.0,19.0
750000.0,11.0,44.0,822.0,21.0
751000.0,12.0,38.0,815.0,24.0
752000.0,13.0,37.0,820.0,22.0
753000.0,14.0,38.0,812.0,20.0
754000.0,13.0,42.0,801.0,26.0
755000.0,14.0,46.0,799.0,25.0
756000.0,13.0,40.0,813.0,28.0
757000.0,13.0,40.0,808.0,28.0
758000.0,13.0,46.0,807.0,23.0
759000.0,11.0,49.0,806.0,22.0
760000.0,9.0,46.0,806.0,23.0
761000.0,10.0,44.0,807.0,20.0
762000.0,13.0,43.0,813.0,21.0
763000.0,10.0,40.0,817.0,18.0
764000.0,10.0,35.0,826.0,18.0
765000.0,10.0,33.0,830.0,21.0
766000.0,10.0,35.0,830.0,21.0
767000.0,9.0,32.0,833.0,19.0
768000.0,12.0,31.0,828.0,22.0
769000.0,11.0,31.0,826.0,21.0
770000.0,13.0,35.0,833.0,17.0
771000.0,12.0,35.0,839.0,14.0
772000.0,14.0,37.0,832.0,16.0
773000.0,12.0,33.0,830.0,17.0
774000.0,15.0,36.0,824.0,16.0
775000.0,14.0,40.0,815.0,22.0
776000.0,13.0,40.0,813.0,21.0
777000.0,12.0,41.0,796.0,33.0
778000.0,12.0,40.0,798.0,29.0
779000.0,11.0,41.0,797.0,32.0
780000.0,13.0,42.0,795.0,36.0
781000.0,13.0,40.0,794.0,35.0
782000.0,12.0,39.0,795.0,36.0
783000.0,11.0,41.0,808.0,30.0
784000.0,11.0,40.0,804.0,26.0
785000.0,12.0,46.0,806.0,23.0
786000.0,11.0,46.0,815.0,24.0
787000.0,13.0,49.0,805.0,25.0
788000.0,11.0,42.0,805.0,32.0
789000.0,8.0,43.0,802.0,33.0
790000.0,11.0,44.0,806.0,29.0
791000.0,9.0,43.0,817.0,23.0
792000.0,13.0,44.0,810.0,26.0
793000.0,12.0,43.0,802.0,27.0
794000.0,13.0,44.0,809.0,25.0
795000.0,11.0,39.0,810.0,24.0
796000.0,10.0,39.0,817.0,28.0
797000.0,9.0,38.0,816.0,31.0
798000.0,11.0,40.0,815.0,31.0
799000.0,11.0,43.0,805.0,35.0
800000.0,12.0,40.0,809.0,33.0
801000.0,14.0,38.0,808.0,28.0
802000.0,15.0,33.0,798.0,28.0
803000.0,16.0,32.0,814.0,31.0
804000.0,14.0,32.0,803.0,32.0
805000.0,19.0,34.0,807.0,24.0
806000.0,17.0,34.0,823.0,25.0
807000.0,14.0,37.0,817.0,29.0
808000.0,16.0,37.0,811.0,27.0
809000.0,17.0,37.0,813.0,25.0
810000.0,19.0,43.0,801.0,27.0
811000.0,17.0,44.0,801.0,30.0
812000.0,15.0,37.0,796.0,28.0
813000.0,15.0,34.0,802.0,29.0
814000.0,18.0,34.0,812.0,22.0
815000.0,12.0,31.0,815.0,26.0
816000.0,12.0,31.0,823.0,30.0
817000.0,12.0,31.0,823.0,24.0
818000.0,10.0,32.0,815.0,31.0
819000.0,10.0,37.0,829.0,30.0
820000.0,9.0,33.0,820.0,31.0
821000.0,14.0,35.0,809.0,33.0
822000.0,13.0,36.0,810.0,35.0
823000.0,11.0,34.0,811.0,31.0
824000.0,13.0,34.0,806.0,33.0
825000.0,13.0,32.0,791.0,42.0
826000.0,13.0,33.0,795.0,37.0
827000.0,12.0,35.0,794.0,38.0
828000.0,13.0,34.0,802.0,38.0
829000.0,14.0,31.0,805.0,34.0
830000.0,12.0,31.0,810.0,36.0
831000.0,12.0,31.0,813.0,34.0
832000.0,15.0,31.0,806.0,34.0
833000.0,15.0,29.0,804.0,32.0
834000.0,15.0,29.0,819.0,32.0
835000.0,19.0,28.0,803.0,33.0
836000.0,19.0,31.0,820.0,27.0
837000.0,16.0,29.0,822.0,32.0
838000.0,18.0,26.0,819.0,25.0
839000.0,18.0,28.0,827.0,21.0
840000.0,18.0,30.0,819.0,21.0
841000.0,14.0,31.0,817.0,20.0
842000.0,15.0,32.0,822.0,17.0
843000.0,17.0,36.0,818.0,20.0
844000.0,15.0,35.0,817.0,22.0
845000.0,15.0,37.0,809.0,26.0
846000.0,20.0,30.0,818.0,25.0
847000.0,17.0,32.0,807.0,30.0
848000.0,18.0,35.0,811.0,28.0
849000.0,15.0,33.0,824.0,31.0
850000.0,16.0,31.0,823.0,28.0
851000.0,12.0,31.0,816.0,31.0
852000.0,12.0,27.0,822.0,33.0
853000.0,14.0,27.0,832.0,28.0
854000.0,11.0,30.0,829.0,27.0
855000.0,15.0,31.0,818.0,27.0
856000.0,13.0,31.0,819.0,28.0
857000.0,16.0,24.0,816.0,35.0
858000.0,14.0,28.0,817.0,34.0
859000.0,16.0,30.0,822.0,29.0
860000.0,17.0,32.0,824.0,26.0
861000.0,13.0,32.0,815.0,28.0
862000.0,14.0,33.0,822.0,26.0
863000.0,14.0,36.0,817.0,21.0
864000.0,13.0,33.0,818.0,28.0
865000.0,13.0,29.0,820.0,25.0
866000.0,15.0,33.0,813.0,25.0
867000.0,17.0,33.0,809.0,29.0
868000.0,16.0,35.0,806.0,26.0
869000.0,14.0,35.0,806.0,29.0
870000.0,13.0,34.0,819.0,28.0
871000.0,11.0,36.0,816.0,28.0
872000.0,10.0,36.0,806.0,25.0
873000.0,10.0,36.0,813.0,25.0
874000.0,11.0,35.0,822.0,26.0
875000.0,10.0,33.0,825.0,28.0
876000.0,11.0,34.0,822.0,25.0
877000.0,11.0,39.0,814.0,29.0
878000.0,14.0,41.0,808.0,27.0
879000.0,17.0,40.0,813.0,27.0
880000.0,15.0,43.0,810.0,26.0
881000.0,15.0,43.0,802.0,28.0
882000.0,18.0,46.0,794.0,24.0
883000.0,16.0,42.0,802.0,26.0
884000.0,15.0,43.0,812.0,27.0
885000.0,15.0,43.0,798.0,27.0
886000.0,15.0,42.0,811.0,20.0
887000.0,17.0,48.0,806.0,22.0
888000.0,15.0,54.0,810.0,20.0
889000.0,16.0,47.0,812.0,19.0
890000.0,16.0,43.0,806.0,21.0
891000.0,16.0,50.0,806.0,15.0
892000.0,14.0,46.0,821.0,18.0
893000.0,10.0,45.0,813.0,21.0
894000.0,11.0,48.0,807.0,18.0
895000.0,11.0,48.0,813.0,22.0
896000.0,10.0,52.0,795.0,22.0
897000.0,10.0,55.0,804.0,23.0
898000.0,8.0,60.0,804.0,22.0
899000.0,7.0,54.0,801.0,20.0
900000.0,8.0,63.0,791.0,19.0
901000.0,11.0,62.0,780.0,22.0
902000.0,11.0,62.0,784.0,24.0
903000.0,9.0,63.0,775.0,26.0
904000.0,12.0,65.0,781.0,26.0
905000.0,9.0,57.0,791.0,27.0
906000.0,11.0,59.0,785.0,29.0
907000.0,12.0,51.0,802.0,27.0
908000.0,12.0,48.0,802.0,26.0
909000.0,13.0,47.0,804.0,22.0
910000.0,11.0,48.0,810.0,21.0
911000.0,10.0,44.0,803.0,27.0
912000.0,12.0,43.0,805.0,23.0
913000.0,10.0,37.0,816.0,27.0
914000.0,11.0,42.0,816.0,24.0
915000.0,9.0,41.0,822.0,28.0
916000.0,9.0,39.0,823.0,29.0
917000.0,10.0,39.0,812.0,27.0
918000.0,10.0,41.0,824.0,28.0
919000.0,10.0,40.0,810.0,30.0
920000.0,11.0,38.0,812.0,33.0
921000.0,12.0,40.0,813.0,29.0
922000.0,14.0,37.0,814.0,34.0
923000.0,14.0,36.0,809.0,27.0
924000.0,16.0,39.0,808.0,35.0
925000.0,15.0,36.0,804.0,36.0
926000.0,16.0,38.0,793.0,32.0
927000.0,16.0,37.0,792.0,35.0
928000.0,15.0,41.0,797.0,39.0
929000.0,14.0,43.0,798.0,35.0
930000.0,14.0,42.0,792.0,35.0
931000.0,17.0,44.0,797.0,39.0
932000.0,17.0,41.0,810.0,33.0
933000.0,17.0,40.0,806.0,31.0
934000.0,13.0,39.0,799.0,34.0
935000.0,14.0,38.0,800.0,29.0
936000.0,19.0,40.0,800.0,31.0
937000.0,22.0,42.0,805.0,31.0
938000.0,20.0,41.0,810.0,29.0
939000.0,21.0,44.0,795.0,24.0
940000.0,18.0,50.0,785.0,28.0
941000.0,16.0,45.0,785.0,28.0
942000.0,17.0,46.0,790.0,33.0
943000.0,15.0,43.0,793.0,30.0
944000.0,17.0,40.0,810.0,32.0
945000.0,16.0,38.0,785.0,34.0
946000.0,17.0,36.0,787.0,33.0
947000.0,14.0,44.0,791.0,35.0
948000.0,15.0,44.0,799.0,31.0
949000.0,17.0,41.0,805.0,33.0
950000.0,18.0,42.0,799.0,31.0
951000.0,17.0,36.0,801.0,32.0
952000.0,17.0,37.0,803.0,30.0
953000.0,19.0,37.0,803.0,31.0
954000.0,21.0,34.0,805.0,29.0
955000.0,18.0,37.0,811.0,31.0
956000.0,20.0,37.0,816.0,28.0
957000.0,22.0,39.0,810.0,27.0
958000.0,20.0,38.0,804.0,26.0
959000.0,14.0,38.0,812.0,26.0
960000.0,15.0,40.0,800.0,25.0
961000.0,19.0,39.0,813.0,23.0
962000.0,18.0,38.0,804.0,20.0
963000.0,16.0,40.0,818.0,21.0
964000.0,15.0,40.0,821.0,23.0
965000.0,18.0,41.0,820.0,21.0
966000.0,16.0,39.0,822.0,20.0
967000.0,16.0,38.0,818.0,23.0
968000.0,18.0,40.0,818.0,25.0
969000.0,19.0,38.0,811.0,27.0
970000.0,16.0,38.0,816.0,24.0
971000.0,13.0,40.0,811.0,27.0
972000.0,14.0,38.0,812.0,29.0
973000.0,18.0,35.0,814.0,26.0
974000.0,20.0,34.0,811.0,25.0
975000.0,15.0,36.0,812.0,25.0
976000.0,13.0,37.0,807.0,26.0
977000.0,13.0,34.0,824.0,23.0
978000.0,14.0,32.0,828.0,24.0
979000.0,16.0,32.0,825.0,27.0
980000.0,16.0,33.0,823.0,31.0
981000.0,14.0,33.0,807.0,30.0
982000.0,14.0,36.0,824.0,30.0
983000.0,15.0,34.0,818.0,29.0
984000.0,15.0,28.0,817.0,32.0
985000.0,17.0,27.0,822.0,32.0
986000.0,14.0,31.0,820.0,33.0
987000.0,14.0,31.0,823.0,32.0
988000.0,13.0,29.0,821.0,29.0
989000.0,16.0,32.0,818.0,30.0
990000.0,15.0,30.0,819.0,30.0
991000.0,16.0,33.0,810.0,31.0
992000.0,16.0,33.0,803.0,34.0
993000.0,14.0,33.0,803.0,33.0
994000.0,13.0,35.0,807.0,37.0
995000.0,11.0,33.0,807.0,31.0
996000.0,12.0,36.0,809.0,36.0
997000.0,12.0,35.0,823.0,34.0
998000.0,11.0,34.0,819.0,28.0
999000.0,9.0,33.0,810.0,29.0
