300000.0,22.0,5.0,10.0,912.0,6.0
301000.0,23.0,6.0,10.0,905.0,6.0
302000.0,23.0,6.0,9.0,907.0,5.0
303000.0,23.0,6.0,10.0,907.0,6.0
304000.0,22.0,6.0,10.0,910.0,6.0
305000.0,23.0,6.0,11.0,908.0,6.0
306000.0,25.0,8.0,12.0,908.0,4.0
307000.0,24.0,8.0,11.0,910.0,2.0
308000.0,21.0,8.0,11.0,912.0,2.0
309000.0,20.0,10.0,11.0,916.0,2.0
310000.0,20.0,8.0,15.0,919.0,2.0
311000.0,16.0,8.0,12.0,919.0,2.0
312000.0,15.0,8.0,13.0,915.0,2.0
313000.0,20.0,9.0,13.0,909.0,2.0
314000.0,16.0,9.0,12.0,911.0,2.0
315000.0,15.0,8.0,13.0,912.0,2.0
316000.0,17.0,10.0,12.0,906.0,3.0
317000.0,20.0,10.0,12.0,906.0,3.0
318000.0,22.0,11.0,13.0,908.0,3.0
319000.0,22.0,11.0,13.0,899.0,3.0
320000.0,22.0,9.0,13.0,898.0,2.0
321000.0,25.0,9.0,13.0,903.0,4.0
322000.0,24.0,7.0,14.0,900.0,2.0
323000.0,20.0,8.0,14.0,906.0,3.0
324000.0,20.0,8.0,14.0,901.0,1.0
325000.0,18.0,7.0,16.0,905.0,3.0
326000.0,19.0,7.0,15.0,907.0,3.0
327000.0,18.0,8.0,15.0,907.0,3.0
328000.0,15.0,8.0,15.0,918.0,3.0
329000.0,13.0,7.0,14.0,917.0,3.0
330000.0,17.0,7.0,13.0,917.0,3.0
331000.0,16.0,10.0,13.0,910.0,4.0
332000.0,15.0,10.0,12.0,911.0,4.0
333000.0,15.0,9.0,12.0,916.0,2.0
334000.0,15.0,10.0,11.0,907.0,4.0
335000.0,16.0,12.0,10.0,903.0,5.0
336000.0,21.0,12.0,12.0,902.0,6.0
337000.0,17.0,14.0,12.0,899.0,4.0
338000.0,19.0,12.0,12.0,897.0,4.0
339000.0,20.0,16.0,12.0,901.0,4.0
340000.0,18.0,12.0,10.0,898.0,4.0
341000.0,17.0,13.0,11.0,902.0,4.0
342000.0,18.0,10.0,12.0,903.0,7.0
343000.0,15.0,14.0,12.0,903.0,6.0
344000.0,17.0,13.0,12.0,907.0,5.0
345000.0,16.0,14.0,10.0,905.0,6.0
346000.0,18.0,13.0,11.0,904.0,6.0
347000.0,17.0,10.0,13.0,906.0,5.0
348000.0,17.0,9.0,12.0,904.0,5.0
349000.0,16.0,8.0,13.0,905.0,5.0
350000.0,19.0,11.0,12.0,908.0,3.0
351000.0,15.0,12.0,12.0,908.0,3.0
352000.0,11.0,12.0,11.0,919.0,2.0
353000.0,11.0,11.0,11.0,907.0,3.0
354000.0,13.0,9.0,11.0,918.0,3.0
355000.0,12.0,8.0,11.0,919.0,3.0
356000.0,13.0,9.0,11.0,918.0,4.0
357000.0,12.0,9.0,13.0,920.0,4.0
358000.0,11.0,8.0,13.0,920.0,3.0
359000.0,13.0,8.0,14.0,920.0,4.0
360000.0,13.0,8.0,13.0,910.0,4.0
361000.0,13.0,9.0,11.0,925.0,3.0
362000.0,12.0,6.0,12.0,917.0,4.0
363000.0,11.0,6.0,14.0,922.0,3.0
364000.0,11.0,6.0,13.0,922.0,3.0
365000.0,11.0,4.0,13.0,922.0,2.0
366000.0,13.0,2.0,13.0,919.0,2.0
367000.0,16.0,4.0,12.0,912.0,4.0
368000.0,16.0,4.0,12.0,920.0,4.0
369000.0,13.0,5.0,12.0,918.0,2.0
370000.0,9.0,4.0,14.0,917.0,2.0
371000.0,8.0,4.0,12.0,932.0,2.0
372000.0,10.0,4.0,13.0,924.0,3.0
373000.0,9.0,5.0,13.0,920.0,2.0
374000.0,11.0,6.0,12.0,926.0,2.0
375000.0,11.0,5.0,13.0,923.0,4.0
376000.0,9.0,5.0,13.0,929.0,3.0
377000.0,14.0,6.0,11.0,919.0,2.0
378000.0,16.0,6.0,12.0,921.0,3.0
379000.0,12.0,5.0,13.0,919.0,3.0
380000.0,14.0,6.0,13.0,923.0,3.0
381000.0,18.0,6.0,13.0,910.0,3.0
382000.0,15.0,6.0,12.0,909.0,3.0
383000.0,15.0,5.0,12.0,919.0,3.0
384000.0,14.0,7.0,12.0,912.0,3.0
385000.0,18.0,7.0,8.0,918.0,4.0
386000.0,19.0,7.0,7.0,917.0,4.0
387000.0,21.0,7.0,9.0,908.0,4.0
388000.0,17.0,7.0,10.0,900.0,5.0
389000.0,21.0,9.0,10.0,905.0,3.0
390000.0,19.0,6.0,11.0,908.0,3.0
391000.0,18.0,5.0,11.0,907.0,3.0
392000.0,18.0,7.0,9.0,912.0,4.0
393000.0,20.0,5.0,7.0,916.0,4.0
394000.0,19.0,5.0,7.0,905.0,4.0
395000.0,17.0,5.0,7.0,916.0,3.0
396000.0,15.0,6.0,7.0,922.0,3.0
397000.0,18.0,8.0,8.0,912.0,3.0
398000.0,20.0,9.0,7.0,913.0,4.0
399000.0,23.0,9.0,6.0,905.0,3.0
400000.0,22.0,9.0,8.0,905.0,5.0
401000.0,19.0,12.0,8.0,905.0,4.0
402000.0,22.0,11.0,8.0,902.0,3.0
403000.0,23.0,10.0,8.0,908.0,3.0
404000.0,22.0,10.0,8.0,908.0,3.0
405000.0,20.0,8.0,6.0,915.0,2.0
406000.0,22.0,8.0,6.0,913.0,3.0
407000.0,19.0,7.0,7.0,910.0,3.0
408000.0,21.0,7.0,7.0,904.0,3.0
409000.0,21.0,10.0,6.0,906.0,4.0
410000.0,17.0,8.0,7.0,906.0,5.0
411000.0,19.0,8.0,7.0,913.0,5.0
412000.0,26.0,10.0,5.0,904.0,5.0
413000.0,26.0,9.0,6.0,915.0,5.0
414000.0,21.0,9.0,6.0,907.0,4.0
415000.0,21.0,9.0,8.0,910.0,2.0
416000.0,20.0,8.0,9.0,909.0,2.0
417000.0,19.0,8.0,9.0,912.0,3.0
418000.0,20.0,10.0,9.0,905.0,2.0
419000.0,17.0,10.0,8.0,906.0,3.0
420000.0,21.0,11.0,10.0,912.0,3.0
421000.0,20.0,6.0,10.0,911.0,2.0
422000.0,22.0,7.0,6.0,908.0,2.0
423000.0,20.0,8.0,6.0,918.0,1.0
424000.0,23.0,9.0,7.0,912.0,3.0
425000.0,24.0,9.0,6.0,914.0,3.0
426000.0,23.0,10.0,6.0,914.0,1.0
427000.0,26.0,8.0,6.0,910.0,2.0
428000.0,27.0,7.0,7.0,910.0,2.0
429000.0,26.0,6.0,6.0,896.0,1.0
430000.0,22.0,7.0,6.0,914.0,4.0
431000.0,22.0,6.0,6.0,919.0,3.0
432000.0,21.0,8.0,7.0,916.0,2.0
433000.0,23.0,8.0,6.0,916.0,3.0
434000.0,21.0,9.0,5.0,917.0,4.0
435000.0,22.0,10.0,6.0,913.0,4.0
436000.0,19.0,10.0,6.0,918.0,3.0
437000.0,20.0,10.0,6.0,917.0,2.0
438000.0,23.0,9.0,6.0,911.0,2.0
439000.0,23.0,9.0,5.0,914.0,4.0
440000.0,27.0,8.0,8.0,898.0,5.0
441000.0,23.0,8.0,7.0,899.0,4.0
442000.0,21.0,8.0,6.0,908.0,4.0
443000.0,27.0,9.0,7.0,914.0,3.0
444000.0,25.0,9.0,7.0,907.0,3.0
445000.0,26.0,9.0,7.0,907.0,3.0
446000.0,23.0,9.0,9.0,907.0,3.0
447000.0,21.0,9.0,6.0,908.0,4.0
448000.0,20.0,7.0,7.0,913.0,3.0
449000.0,18.0,8.0,5.0,908.0,4.0
450000.0,22.0,9.0,5.0,911.0,4.0
451000.0,21.0,8.0,5.0,909.0,5.0
452000.0,24.0,9.0,5.0,906.0,5.0
453000.0,21.0,9.0,7.0,908.0,5.0
454000.0,20.0,9.0,6.0,910.0,5.0
455000.0,16.0,11.0,5.0,911.0,5.0
456000.0,16.0,10.0,5.0,901.0,6.0
457000.0,17.0,12.0,4.0,910.0,7.0
458000.0,21.0,9.0,4.0,912.0,6.0
459000.0,18.0,8.0,4.0,912.0,6.0
460000.0,21.0,7.0,4.0,912.0,7.0
461000.0,20.0,7.0,4.0,914.0,5.0
462000.0,22.0,9.0,5.0,911.0,5.0
463000.0,21.0,9.0,5.0,914.0,7.0
464000.0,20.0,7.0,3.0,916.0,5.0
465000.0,18.0,6.0,3.0,922.0,4.0
466000.0,18.0,6.0,3.0,911.0,5.0
467000.0,16.0,6.0,5.0,919.0,6.0
468000.0,19.0,7.0,5.0,918.0,7.0
469000.0,17.0,6.0,6.0,916.0,7.0
470000.0,17.0,5.0,6.0,911.0,7.0
471000.0,14.0,6.0,5.0,916.0,8.0
472000.0,17.0,8.0,4.0,909.0,7.0
473000.0,19.0,8.0,4.0,912.0,7.0
474000.0,13.0,9.0,5.0,914.0,8.0
475000.0,18.0,10.0,4.0,915.0,8.0
476000.0,17.0,10.0,5.0,914.0,7.0
477000.0,16.0,11.0,5.0,904.0,7.0
478000.0,20.0,9.0,6.0,904.0,7.0
479000.0,20.0,11.0,7.0,901.0,6.0
480000.0,15.0,10.0,7.0,911.0,5.0
481000.0,16.0,13.0,7.0,911.0,5.0
482000.0,17.0,14.0,11.0,906.0,6.0
483000.0,16.0,14.0,11.0,898.0,6.0
484000.0,18.0,12.0,11.0,901.0,7.0
485000.0,15.0,14.0,11.0,899.0,8.0
486000.0,18.0,12.0,11.0,908.0,9.0
487000.0,16.0,11.0,9.0,900.0,10.0
488000.0,17.0,10.0,9.0,899.0,8.0
489000.0,19.0,12.0,10.0,898.0,10.0
490000.0,24.0,13.0,10.0,893.0,10.0
491000.0,26.0,14.0,10.0,890.0,6.0
492000.0,24.0,13.0,9.0,897.0,5.0
493000.0,25.0,16.0,9.0,892.0,5.0
494000.0,25.0,16.0,9.0,888.0,8.0
495000.0,21.0,15.0,9.0,890.0,6.0
496000.0,19.0,16.0,9.0,899.0,7.0
497000.0,18.0,15.0,7.0,896.0,6.0
498000.0,18.0,14.0,8.0,903.0,6.0
499000.0,20.0,13.0,9.0,899.0,6.0
500000.0,19.0,13.0,10.0,903.0,6.0
501000.0,20.0,13.0,9.0,901.0,6.0
502000.0,21.0,14.0,9.0,900.0,5.0
503000.0,24.0,15.0,10.0,894.0,5.0
504000.0,26.0,13.0,9.0,900.0,5.0
505000.0,20.0,14.0,9.0,897.0,6.0
506000.0,20.0,15.0,9.0,896.0,6.0
507000.0,21.0,19.0,11.0,899.0,5.0
508000.0,19.0,18.0,11.0,901.0,5.0
509000.0,16.0,17.0,9.0,903.0,6.0
510000.0,16.0,16.0,10.0,899.0,6.0
511000.0,16.0,16.0,10.0,898.0,6.0
512000.0,16.0,14.0,12.0,908.0,6.0
513000.0,16.0,17.0,11.0,902.0,5.0
514000.0,15.0,15.0,9.0,901.0,7.0
515000.0,16.0,20.0,9.0,900.0,6.0
516000.0,14.0,18.0,10.0,906.0,6.0
517000.0,17.0,15.0,10.0,907.0,5.0
518000.0,17.0,11.0,10.0,910.0,6.0
519000.0,17.0,12.0,10.0,907.0,7.0
520000.0,16.0,13.0,11.0,909.0,7.0
521000.0,14.0,12.0,10.0,910.0,7.0
522000.0,17.0,11.0,13.0,901.0,6.0
523000.0,18.0,11.0,11.0,901.0,7.0
524000.0,18.0,10.0,10.0,899.0,9.0
525000.0,20.0,10.0,10.0,895.0,8.0
526000.0,19.0,11.0,12.0,904.0,9.0
527000.0,20.0,11.0,10.0,899.0,8.0
528000.0,20.0,11.0,10.0,899.0,7.0
529000.0,16.0,13.0,11.0,906.0,6.0
530000.0,16.0,12.0,8.0,909.0,6.0
531000.0,14.0,13.0,7.0,913.0,6.0
532000.0,19.0,12.0,7.0,911.0,6.0
533000.0,16.0,14.0,10.0,908.0,4.0
534000.0,15.0,13.0,9.0,907.0,6.0
535000.0,14.0,12.0,11.0,901.0,4.0
536000.0,17.0,14.0,13.0,899.0,5.0
537000.0,16.0,11.0,14.0,892.0,5.0
538000.0,16.0,11.0,14.0,902.0,3.0
539000.0,15.0,9.0,14.0,901.0,5.0
540000.0,15.0,8.0,12.0,899.0,4.0
541000.0,15.0,7.0,13.0,910.0,5.0
542000.0,16.0,8.0,13.0,906.0,4.0
543000.0,18.0,10.0,13.0,908.0,4.0
544000.0,14.0,10.0,13.0,904.0,4.0
545000.0,16.0,12.0,19.0,903.0,4.0
546000.0,16.0,12.0,18.0,895.0,4.0
547000.0,13.0,11.0,13.0,902.0,5.0
548000.0,14.0,11.0,13.0,895.0,5.0
549000.0,17.0,9.0,15.0,898.0,5.0
550000.0,18.0,11.0,15.0,900.0,3.0
551000.0,18.0,12.0,17.0,899.0,3.0
552000.0,14.0,10.0,15.0,904.0,3.0
553000.0,14.0,10.0,15.0,903.0,3.0
554000.0,11.0,11.0,14.0,906.0,3.0
555000.0,14.0,9.0,14.0,905.0,3.0
556000.0,15.0,9.0,16.0,902.0,3.0
557000.0,17.0,8.0,15.0,911.0,4.0
558000.0,15.0,8.0,13.0,908.0,3.0
559000.0,16.0,11.0,13.0,905.0,4.0
