41000.0,23.0,135.0,105.0,158.0,191.0,146.0
42000.0,23.0,139.0,109.0,175.0,178.0,145.0
43000.0,22.0,135.0,105.0,177.0,178.0,135.0
44000.0,26.0,144.0,114.0,176.0,176.0,139.0
45000.0,24.0,149.0,116.0,179.0,177.0,130.0
46000.0,29.0,144.0,125.0,167.0,181.0,131.0
47000.0,27.0,147.0,121.0,174.0,185.0,129.0
48000.0,22.0,146.0,127.0,171.0,186.0,126.0
49000.0,21.0,151.0,126.0,159.0,179.0,120.0
50000.0,24.0,159.0,117.0,161.0,191.0,120.0
51000.0,20.0,162.0,114.0,157.0,184.0,117.0
52000.0,22.0,161.0,113.0,158.0,181.0,126.0
53000.0,21.0,152.0,121.0,167.0,174.0,120.0
54000.0,22.0,159.0,111.0,165.0,179.0,128.0
55000.0,22.0,152.0,119.0,157.0,179.0,120.0
56000.0,22.0,146.0,127.0,153.0,183.0,109.0
57000.0,19.0,152.0,128.0,148.0,200.0,109.0
58000.0,17.0,154.0,139.0,142.0,197.0,112.0
59000.0,20.0,159.0,137.0,145.0,194.0,113.0
60000.0,20.0,156.0,139.0,149.0,208.0,105.0
61000.0,17.0,150.0,147.0,145.0,204.0,109.0
62000.0,24.0,151.0,137.0,156.0,208.0,106.0
63000.0,21.0,149.0,131.0,147.0,216.0,103.0
64000.0,25.0,162.0,123.0,144.0,210.0,110.0
65000.0,25.0,163.0,133.0,134.0,220.0,106.0
66000.0,25.0,144.0,128.0,139.0,217.0,110.0
67000.0,31.0,147.0,127.0,142.0,230.0,111.0
68000.0,28.0,150.0,124.0,134.0,210.0,110.0
69000.0,28.0,147.0,131.0,138.0,226.0,103.0
70000.0,30.0,158.0,131.0,141.0,222.0,99.0
71000.0,27.0,142.0,132.0,135.0,221.0,107.0
72000.0,27.0,143.0,132.0,130.0,221.0,118.0
73000.0,29.0,140.0,128.0,135.0,213.0,125.0
74000.0,25.0,137.0,125.0,139.0,211.0,125.0
75000.0,25.0,140.0,116.0,141.0,214.0,123.0
76000.0,21.0,155.0,119.0,136.0,208.0,121.0
77000.0,21.0,160.0,115.0,146.0,218.0,116.0
78000.0,25.0,158.0,116.0,145.0,220.0,116.0
79000.0,20.0,164.0,111.0,144.0,213.0,119.0
80000.0,19.0,168.0,111.0,149.0,225.0,107.0
81000.0,22.0,176.0,101.0,138.0,216.0,112.0
82000.0,21.0,176.0,107.0,130.0,220.0,122.0
83000.0,19.0,164.0,105.0,129.0,209.0,122.0
84000.0,20.0,170.0,95.0,135.0,220.0,117.0
85000.0,25.0,176.0,96.0,132.0,211.0,121.0
86000.0,22.0,169.0,96.0,134.0,217.0,116.0
87000.0,25.0,166.0,105.0,138.0,210.0,114.0
88000.0,21.0,174.0,110.0,134.0,227.0,113.0
89000.0,19.0,184.0,103.0,131.0,235.0,114.0
90000.0,18.0,169.0,102.0,132.0,231.0,106.0
91000.0,21.0,174.0,116.0,139.0,225.0,108.0
92000.0,25.0,176.0,118.0,133.0,225.0,103.0
93000.0,22.0,171.0,117.0,129.0,225.0,104.0
94000.0,24.0,172.0,118.0,130.0,224.0,107.0
95000.0,25.0,177.0,120.0,122.0,225.0,103.0
96000.0,22.0,178.0,118.0,121.0,223.0,94.0
97000.0,26.0,186.0,122.0,121.0,214.0,92.0
98000.0,23.0,187.0,123.0,131.0,219.0,93.0
99000.0,26.0,196.0,128.0,122.0,210.0,87.0
100000.0,21.0,201.0,123.0,130.0,221.0,89.0
101000.0,18.0,204.0,133.0,127.0,208.0,86.0
102000.0,16.0,199.0,123.0,140.0,208.0,89.0
103000.0,19.0,208.0,119.0,143.0,211.0,87.0
104000.0,20.0,195.0,122.0,132.0,209.0,88.0
105000.0,17.0,205.0,124.0,138.0,203.0,85.0
106000.0,18.0,196.0,128.0,134.0,214.0,77.0
107000.0,20.0,199.0,135.0,136.0,202.0,80.0
108000.0,19.0,198.0,119.0,131.0,218.0,80.0
109000.0,20.0,191.0,128.0,126.0,220.0,80.0
110000.0,21.0,179.0,136.0,129.0,212.0,76.0
111000.0,20.0,187.0,140.0,133.0,214.0,83.0
112000.0,24.0,184.0,131.0,139.0,213.0,80.0
113000.0,18.0,193.0,133.0,136.0,225.0,77.0
114000.0,25.0,194.0,140.0,137.0,218.0,80.0
115000.0,28.0,192.0,131.0,144.0,223.0,73.0
116000.0,26.0,187.0,124.0,148.0,223.0,66.0
117000.0,25.0,194.0,126.0,151.0,230.0,66.0
118000.0,29.0,183.0,117.0,153.0,231.0,67.0
119000.0,28.0,183.0,119.0,139.0,225.0,69.0
120000.0,29.0,184.0,119.0,137.0,235.0,70.0
121000.0,28.0,189.0,131.0,139.0,227.0,73.0
122000.0,28.0,178.0,120.0,148.0,225.0,82.0
123000.0,29.0,178.0,123.0,145.0,229.0,80.0
124000.0,28.0,182.0,120.0,153.0,225.0,78.0
125000.0,25.0,186.0,114.0,141.0,239.0,73.0
126000.0,26.0,176.0,118.0,145.0,249.0,75.0
127000.0,32.0,173.0,112.0,151.0,240.0,79.0
128000.0,31.0,181.0,122.0,148.0,241.0,80.0
129000.0,28.0,183.0,111.0,151.0,231.0,85.0
130000.0,30.0,162.0,109.0,150.0,253.0,84.0
131000.0,29.0,168.0,108.0,146.0,245.0,81.0
132000.0,35.0,168.0,95.0,136.0,254.0,78.0
133000.0,29.0,173.0,101.0,136.0,251.0,78.0
134000.0,27.0,184.0,107.0,141.0,257.0,72.0
135000.0,29.0,186.0,105.0,148.0,252.0,66.0
136000.0,32.0,176.0,105.0,145.0,246.0,67.0
137000.0,28.0,179.0,111.0,136.0,245.0,77.0
138000.0,31.0,186.0,107.0,137.0,234.0,70.0
139000.0,29.0,197.0,105.0,137.0,246.0,73.0
140000.0,29.0,198.0,97.0,134.0,234.0,82.0
141000.0,25.0,184.0,90.0,139.0,234.0,89.0
142000.0,32.0,202.0,83.0,140.0,236.0,98.0
143000.0,31.0,195.0,81.0,149.0,223.0,94.0
144000.0,35.0,200.0,87.0,153.0,214.0,100.0
145000.0,36.0,198.0,88.0,156.0,220.0,93.0
146000.0,29.0,200.0,78.0,155.0,224.0,92.0
147000.0,29.0,199.0,77.0,155.0,223.0,94.0
148000.0,28.0,211.0,74.0,151.0,221.0,96.0
149000.0,33.0,208.0,72.0,149.0,228.0,99.0
150000.0,31.0,209.0,72.0,135.0,221.0,101.0
151000.0,31.0,214.0,74.0,136.0,223.0,106.0
152000.0,31.0,217.0,80.0,143.0,215.0,99.0
153000.0,31.0,228.0,72.0,146.0,203.0,106.0
154000.0,32.0,226.0,66.0,143.0,202.0,106.0
155000.0,34.0,235.0,70.0,139.0,213.0,105.0
156000.0,35.0,232.0,74.0,142.0,218.0,97.0
157000.0,33.0,235.0,73.0,144.0,207.0,92.0
158000.0,36.0,228.0,74.0,139.0,207.0,88.0
159000.0,33.0,238.0,75.0,142.0,202.0,93.0
160000.0,33.0,248.0,81.0,143.0,211.0,86.0
161000.0,33.0,225.0,74.0,143.0,207.0,84.0
162000.0,34.0,226.0,80.0,141.0,210.0,90.0
163000.0,34.0,225.0,85.0,137.0,216.0,76.0
164000.0,36.0,233.0,86.0,133.0,211.0,87.0
165000.0,39.0,226.0,86.0,130.0,206.0,95.0
166000.0,43.0,209.0,86.0,146.0,195.0,98.0
167000.0,41.0,218.0,85.0,140.0,191.0,94.0
168000.0,36.0,230.0,79.0,138.0,199.0,99.0
169000.0,39.0,216.0,81.0,134.0,209.0,87.0
170000.0,36.0,222.0,79.0,131.0,210.0,93.0
171000.0,31.0,217.0,92.0,130.0,211.0,93.0
172000.0,34.0,225.0,89.0,134.0,209.0,94.0
173000.0,33.0,229.0,82.0,122.0,212.0,90.0
174000.0,39.0,220.0,93.0,130.0,206.0,87.0
175000.0,38.0,235.0,86.0,125.0,211.0,80.0
176000.0,44.0,230.0,86.0,126.0,216.0,91.0
177000.0,44.0,244.0,93.0,119.0,204.0,85.0
178000.0,41.0,239.0,91.0,119.0,205.0,91.0
179000.0,41.0,227.0,85.0,118.0,201.0,88.0
180000.0,43.0,242.0,92.0,111.0,196.0,87.0
181000.0,42.0,253.0,94.0,118.0,211.0,81.0
182000.0,45.0,253.0,99.0,122.0,202.0,75.0
183000.0,37.0,238.0,90.0,127.0,210.0,72.0
184000.0,34.0,242.0,91.0,120.0,219.0,84.0
185000.0,36.0,241.0,89.0,119.0,200.0,80.0
186000.0,33.0,238.0,92.0,121.0,206.0,71.0
187000.0,32.0,236.0,94.0,131.0,210.0,67.0
188000.0,33.0,228.0,92.0,130.0,202.0,67.0
189000.0,36.0,242.0,88.0,130.0,202.0,68.0
190000.0,38.0,252.0,92.0,135.0,200.0,61.0
191000.0,37.0,254.0,97.0,128.0,196.0,69.0
192000.0,39.0,256.0,86.0,131.0,191.0,70.0
193000.0,43.0,264.0,83.0,132.0,194.0,63.0
194000.0,44.0,260.0,83.0,133.0,195.0,67.0
195000.0,39.0,268.0,90.0,134.0,195.0,67.0
196000.0,38.0,253.0,84.0,124.0,210.0,81.0
197000.0,38.0,238.0,85.0,116.0,203.0,82.0
198000.0,39.0,245.0,86.0,127.0,205.0,80.0
199000.0,41.0,256.0,88.0,122.0,219.0,81.0
200000.0,41.0,254.0,95.0,137.0,198.0,80.0
201000.0,36.0,253.0,90.0,125.0,207.0,76.0
202000.0,33.0,255.0,88.0,123.0,205.0,78.0
203000.0,35.0,252.0,90.0,126.0,203.0,77.0
204000.0,38.0,262.0,86.0,122.0,203.0,73.0
205000.0,38.0,273.0,92.0,122.0,203.0,70.0
206000.0,46.0,260.0,86.0,122.0,199.0,62.0
207000.0,43.0,251.0,92.0,116.0,207.0,59.0
208000.0,42.0,256.0,92.0,121.0,189.0,66.0
209000.0,44.0,262.0,97.0,117.0,188.0,68.0
210000.0,43.0,256.0,94.0,113.0,200.0,82.0
211000.0,45.0,245.0,96.0,116.0,194.0,81.0
212000.0,45.0,237.0,94.0,119.0,199.0,78.0
213000.0,47.0,262.0,91.0,121.0,189.0,72.0
214000.0,49.0,262.0,87.0,124.0,190.0,71.0
215000.0,47.0,279.0,95.0,116.0,191.0,69.0
216000.0,44.0,261.0,90.0,117.0,182.0,64.0
217000.0,42.0,255.0,89.0,114.0,193.0,72.0
218000.0,39.0,281.0,88.0,110.0,194.0,66.0
219000.0,35.0,284.0,97.0,110.0,192.0,69.0
220000.0,32.0,302.0,97.0,110.0,193.0,62.0
221000.0,38.0,285.0,100.0,114.0,182.0,59.0
222000.0,43.0,310.0,99.0,107.0,181.0,63.0
223000.0,40.0,307.0,101.0,105.0,175.0,60.0
224000.0,39.0,310.0,98.0,101.0,181.0,60.0
225000.0,38.0,306.0,96.0,110.0,176.0,59.0
226000.0,35.0,313.0,97.0,116.0,177.0,61.0
227000.0,34.0,321.0,97.0,109.0,170.0,59.0
228000.0,34.0,316.0,100.0,102.0,185.0,56.0
229000.0,34.0,318.0,108.0,97.0,180.0,53.0
230000.0,35.0,316.0,107.0,92.0,174.0,52.0
231000.0,33.0,304.0,108.0,97.0,183.0,61.0
232000.0,38.0,304.0,100.0,97.0,185.0,57.0
233000.0,46.0,300.0,104.0,99.0,182.0,57.0
234000.0,41.0,311.0,109.0,105.0,181.0,58.0
235000.0,37.0,313.0,116.0,104.0,166.0,57.0
236000.0,37.0,316.0,113.0,100.0,162.0,60.0
237000.0,36.0,318.0,114.0,94.0,172.0,57.0
238000.0,36.0,309.0,111.0,91.0,169.0,56.0
239000.0,39.0,317.0,109.0,89.0,172.0,57.0
240000.0,39.0,333.0,103.0,85.0,166.0,49.0
241000.0,39.0,323.0,105.0,75.0,176.0,50.0
242000.0,39.0,333.0,102.0,75.0,187.0,49.0
243000.0,38.0,333.0,104.0,81.0,185.0,52.0
244000.0,38.0,327.0,109.0,78.0,191.0,47.0
245000.0,42.0,310.0,115.0,83.0,186.0,46.0
246000.0,35.0,330.0,114.0,76.0,190.0,36.0
247000.0,38.0,341.0,119.0,63.0,192.0,37.0
248000.0,36.0,355.0,117.0,72.0,178.0,34.0
249000.0,39.0,350.0,113.0,73.0,184.0,33.0
250000.0,42.0,359.0,116.0,75.0,177.0,31.0
251000.0,38.0,373.0,115.0,77.0,170.0,36.0
252000.0,34.0,351.0,118.0,74.0,177.0,37.0
253000.0,33.0,359.0,115.0,71.0,180.0,37.0
254000.0,29.0,360.0,118.0,65.0,172.0,34.0
255000.0,35.0,358.0,119.0,56.0,177.0,38.0
256000.0,36.0,378.0,117.0,59.0,162.0,41.0
257000.0,35.0,375.0,111.0,71.0,160.0,40.0
258000.0,37.0,380.0,105.0,65.0,155.0,40.0
259000.0,36.0,391.0,103.0,73.0,158.0,35.0
260000.0,46.0,378.0,109.0,63.0,162.0,38.0
261000.0,38.0,400.0,105.0,61.0,155.0,38.0
262000.0,39.0,396.0,107.0,60.0,157.0,37.0
263000.0,35.0,398.0,106.0,59.0,154.0,41.0
264000.0,31.0,398.0,109.0,55.0,157.0,38.0
265000.0,33.0,407.0,102.0,56.0,155.0,38.0
266000.0,36.0,405.0,99.0,57.0,160.0,34.0
267000.0,33.0,383.0,106.0,55.0,165.0,36.0
268000.0,34.0,389.0,106.0,58.0,167.0,37.0
269000.0,27.0,386.0,105.0,59.0,170.0,41.0
270000.0,29.0,397.0,98.0,60.0,156.0,43.0
271000.0,31.0,415.0,98.0,55.0,151.0,41.0
272000.0,30.0,427.0,98.0,57.0,152.0,45.0
273000.0,30.0,420.0,95.0,62.0,151.0,43.0
274000.0,27.0,428.0,92.0,64.0,140.0,39.0
275000.0,23.0,435.0,92.0,57.0,142.0,35.0
276000.0,28.0,455.0,92.0,58.0,142.0,29.0
277000.0,22.0,456.0,95.0,58.0,138.0,30.0
278000.0,19.0,447.0,103.0,59.0,144.0,32.0
279000.0,21.0,452.0,94.0,60.0,142.0,36.0
280000.0,19.0,469.0,102.0,57.0,135.0,38.0
281000.0,15.0,454.0,96.0,56.0,150.0,39.0
282000.0,15.0,468.0,92.0,52.0,140.0,35.0
283000.0,17.0,468.0,90.0,52.0,139.0,32.0
284000.0,15.0,465.0,89.0,52.0,134.0,41.0
285000.0,15.0,473.0,83.0,52.0,136.0,38.0
286000.0,17.0,476.0,93.0,59.0,126.0,38.0
287000.0,16.0,502.0,86.0,56.0,128.0,31.0
288000.0,17.0,504.0,85.0,49.0,121.0,30.0
289000.0,18.0,517.0,69.0,54.0,123.0,29.0
290000.0,18.0,526.0,68.0,54.0,121.0,26.0
291000.0,18.0,534.0,76.0,49.0,119.0,28.0
292000.0,19.0,550.0,78.0,48.0,108.0,25.0
293000.0,16.0,555.0,76.0,43.0,102.0,26.0
294000.0,15.0,565.0,81.0,47.0,97.0,25.0
295000.0,15.0,571.0,76.0,52.0,90.0,27.0
296000.0,15.0,590.0,68.0,49.0,93.0,27.0
297000.0,15.0,572.0,68.0,49.0,89.0,28.0
298000.0,16.0,571.0,59.0,53.0,98.0,29.0
299000.0,12.0,573.0,64.0,47.0,95.0,27.0
300000.0,10.0,584.0,61.0,48.0,94.0,26.0
301000.0,15.0,588.0,58.0,53.0,101.0,23.0
302000.0,17.0,582.0,58.0,50.0,104.0,20.0
303000.0,16.0,597.0,61.0,51.0,99.0,23.0
304000.0,19.0,583.0,58.0,53.0,106.0,20.0
305000.0,20.0,582.0,57.0,44.0,106.0,23.0
306000.0,16.0,575.0,58.0,56.0,98.0,28.0
307000.0,19.0,577.0,50.0,55.0,99.0,24.0
308000.0,16.0,591.0,50.0,51.0,97.0,28.0
309000.0,14.0,594.0,55.0,48.0,95.0,23.0
310000.0,16.0,596.0,59.0,41.0,102.0,26.0
311000.0,17.0,592.0,65.0,39.0,101.0,24.0
312000.0,14.0,599.0,69.0,42.0,92.0,23.0
313000.0,14.0,609.0,68.0,43.0,88.0,23.0
314000.0,15.0,608.0,65.0,40.0,93.0,23.0
315000.0,12.0,615.0,62.0,39.0,90.0,25.0
316000.0,13.0,605.0,57.0,42.0,94.0,24.0
317000.0,12.0,615.0,56.0,39.0,93.0,24.0
318000.0,15.0,613.0,57.0,43.0,88.0,19.0
319000.0,12.0,621.0,61.0,42.0,85.0,23.0
320000.0,17.0,622.0,53.0,49.0,87.0,21.0
321000.0,16.0,635.0,52.0,46.0,81.0,21.0
322000.0,19.0,645.0,47.0,40.0,84.0,21.0
323000.0,15.0,656.0,47.0,41.0,72.0,17.0
324000.0,14.0,635.0,46.0,46.0,81.0,16.0
325000.0,17.0,645.0,50.0,45.0,78.0,20.0
326000.0,15.0,643.0,49.0,43.0,81.0,19.0
327000.0,16.0,627.0,45.0,41.0,82.0,24.0
328000.0,20.0,633.0,42.0,42.0,83.0,25.0
329000.0,20.0,643.0,40.0,39.0,77.0,31.0
330000.0,16.0,651.0,38.0,40.0,70.0,28.0
331000.0,18.0,640.0,41.0,47.0,76.0,29.0
332000.0,19.0,630.0,42.0,47.0,72.0,28.0
333000.0,19.0,644.0,43.0,45.0,65.0,27.0
334000.0,18.0,640.0,43.0,42.0,71.0,23.0
335000.0,19.0,645.0,42.0,38.0,68.0,34.0
336000.0,19.0,646.0,41.0,33.0,70.0,30.0
337000.0,19.0,641.0,41.0,36.0,67.0,33.0
338000.0,21.0,633.0,43.0,34.0,62.0,37.0
339000.0,19.0,643.0,38.0,34.0,65.0,36.0
340000.0,17.0,654.0,35.0,35.0,62.0,35.0
341000.0,20.0,661.0,35.0,36.0,61.0,36.0
342000.0,20.0,652.0,33.0,39.0,60.0,36.0
343000.0,16.0,653.0,37.0,41.0,63.0,34.0
344000.0,19.0,651.0,37.0,42.0,62.0,37.0
345000.0,16.0,654.0,37.0,40.0,57.0,33.0
346000.0,17.0,663.0,36.0,39.0,63.0,29.0
347000.0,18.0,654.0,34.0,44.0,57.0,32.0
348000.0,14.0,652.0,35.0,50.0,59.0,34.0
349000.0,17.0,661.0,37.0,39.0,60.0,33.0
350000.0,18.0,665.0,38.0,40.0,61.0,27.0
351000.0,18.0,670.0,38.0,43.0,60.0,27.0
352000.0,18.0,661.0,34.0,40.0,60.0,28.0
353000.0,18.0,684.0,32.0,42.0,59.0,33.0
354000.0,18.0,677.0,32.0,41.0,58.0,31.0
355000.0,18.0,679.0,28.0,34.0,56.0,33.0
356000.0,18.0,680.0,32.0,42.0,51.0,32.0
357000.0,19.0,672.0,33.0,48.0,57.0,28.0
358000.0,21.0,677.0,29.0,46.0,53.0,29.0
359000.0,21.0,681.0,28.0,48.0,52.0,25.0
360000.0,20.0,679.0,31.0,49.0,51.0,25.0
361000.0,25.0,677.0,29.0,49.0,49.0,26.0
362000.0,22.0,676.0,31.0,53.0,50.0,23.0
363000.0,19.0,669.0,31.0,53.0,42.0,26.0
364000.0,20.0,680.0,31.0,51.0,41.0,25.0
365000.0,21.0,671.0,33.0,53.0,40.0,23.0
366000.0,19.0,697.0,28.0,47.0,39.0,21.0
367000.0,22.0,685.0,32.0,44.0,41.0,19.0
368000.0,22.0,693.0,32.0,43.0,40.0,20.0
369000.0,22.0,699.0,29.0,43.0,36.0,21.0
370000.0,24.0,715.0,33.0,45.0,39.0,18.0
371000.0,20.0,714.0,29.0,39.0,36.0,21.0
372000.0,19.0,724.0,29.0,36.0,32.0,21.0
373000.0,19.0,704.0,31.0,43.0,38.0,22.0
374000.0,17.0,703.0,33.0,36.0,35.0,24.0
375000.0,20.0,707.0,31.0,37.0,35.0,22.0
376000.0,22.0,708.0,31.0,35.0,34.0,21.0
377000.0,27.0,716.0,29.0,32.0,35.0,20.0
378000.0,32.0,699.0,28.0,33.0,45.0,19.0
379000.0,32.0,699.0,25.0,28.0,42.0,23.0
380000.0,26.0,712.0,28.0,33.0,35.0,23.0
381000.0,30.0,720.0,31.0,30.0,40.0,19.0
382000.0,27.0,726.0,31.0,29.0,35.0,17.0
383000.0,28.0,719.0,29.0,27.0,32.0,17.0
384000.0,27.0,721.0,29.0,25.0,32.0,16.0
385000.0,27.0,711.0,31.0,31.0,34.0,15.0
386000.0,29.0,712.0,31.0,30.0,35.0,15.0
387000.0,29.0,710.0,35.0,29.0,38.0,19.0
388000.0,30.0,703.0,33.0,29.0,38.0,18.0
389000.0,33.0,706.0,31.0,30.0,38.0,19.0
390000.0,29.0,689.0,35.0,30.0,42.0,17.0
391000.0,32.0,695.0,36.0,36.0,42.0,16.0
392000.0,32.0,701.0,31.0,36.0,38.0,17.0
393000.0,26.0,702.0,31.0,31.0,40.0,18.0
394000.0,29.0,721.0,34.0,28.0,35.0,17.0
395000.0,26.0,710.0,34.0,27.0,36.0,20.0
396000.0,27.0,727.0,36.0,29.0,33.0,15.0
397000.0,27.0,723.0,37.0,29.0,38.0,19.0
398000.0,25.0,723.0,35.0,28.0,40.0,16.0
399000.0,29.0,718.0,37.0,26.0,33.0,19.0
400000.0,29.0,707.0,36.0,28.0,31.0,21.0
401000.0,27.0,719.0,38.0,29.0,33.0,24.0
402000.0,29.0,720.0,40.0,24.0,34.0,24.0
403000.0,30.0,711.0,40.0,25.0,33.0,23.0
404000.0,28.0,722.0,33.0,21.0,32.0,20.0
405000.0,25.0,725.0,34.0,23.0,29.0,19.0
406000.0,23.0,716.0,34.0,26.0,32.0,21.0
407000.0,20.0,731.0,31.0,26.0,31.0,20.0
408000.0,20.0,743.0,27.0,27.0,27.0,21.0
409000.0,27.0,737.0,30.0,25.0,27.0,21.0
410000.0,25.0,749.0,26.0,24.0,29.0,25.0
411000.0,24.0,727.0,28.0,26.0,31.0,23.0
412000.0,23.0,737.0,25.0,24.0,31.0,22.0
413000.0,25.0,734.0,26.0,22.0,31.0,22.0
414000.0,23.0,736.0,28.0,26.0,34.0,21.0
415000.0,25.0,744.0,27.0,25.0,32.0,19.0
416000.0,22.0,744.0,25.0,27.0,31.0,17.0
417000.0,24.0,744.0,29.0,26.0,29.0,16.0
418000.0,22.0,737.0,27.0,28.0,30.0,18.0
419000.0,20.0,741.0,28.0,28.0,31.0,18.0
420000.0,21.0,726.0,37.0,26.0,31.0,17.0
421000.0,24.0,729.0,35.0,27.0,31.0,18.0
422000.0,23.0,730.0,32.0,29.0,34.0,21.0
423000.0,24.0,733.0,28.0,24.0,33.0,19.0
424000.0,23.0,748.0,25.0,22.0,29.0,21.0
425000.0,25.0,739.0,27.0,23.0,30.0,18.0
426000.0,23.0,737.0,29.0,26.0,28.0,17.0
427000.0,23.0,741.0,33.0,26.0,28.0,18.0
428000.0,20.0,742.0,32.0,27.0,26.0,16.0
429000.0,21.0,751.0,32.0,27.0,26.0,15.0
430000.0,17.0,739.0,31.0,27.0,26.0,15.0
431000.0,16.0,738.0,32.0,24.0,23.0,16.0
432000.0,15.0,747.0,36.0,25.0,22.0,14.0
433000.0,17.0,749.0,37.0,23.0,27.0,15.0
434000.0,18.0,754.0,36.0,24.0,28.0,19.0
435000.0,18.0,750.0,38.0,25.0,27.0,17.0
436000.0,22.0,734.0,31.0,26.0,30.0,16.0
437000.0,19.0,743.0,36.0,26.0,28.0,16.0
438000.0,20.0,731.0,36.0,25.0,30.0,17.0
439000.0,21.0,742.0,37.0,20.0,26.0,15.0
440000.0,18.0,749.0,33.0,21.0,22.0,16.0
441000.0,20.0,749.0,37.0,22.0,22.0,14.0
442000.0,17.0,753.0,35.0,23.0,23.0,13.0
443000.0,16.0,748.0,35.0,24.0,24.0,19.0
444000.0,17.0,750.0,37.0,20.0,27.0,19.0
445000.0,17.0,765.0,36.0,20.0,21.0,15.0
446000.0,17.0,772.0,38.0,19.0,20.0,13.0
447000.0,19.0,768.0,37.0,17.0,24.0,13.0
448000.0,21.0,771.0,38.0,13.0,21.0,11.0
449000.0,19.0,761.0,40.0,11.0,22.0,12.0
450000.0,18.0,765.0,38.0,9.0,21.0,13.0
451000.0,16.0,759.0,41.0,11.0,19.0,14.0
452000.0,18.0,760.0,40.0,14.0,21.0,14.0
453000.0,16.0,749.0,43.0,14.0,21.0,18.0
454000.0,18.0,766.0,37.0,15.0,21.0,16.0
455000.0,21.0,765.0,37.0,15.0,21.0,15.0
456000.0,17.0,772.0,36.0,13.0,22.0,14.0
457000.0,16.0,775.0,36.0,13.0,21.0,9.0
458000.0,14.0,771.0,35.0,14.0,24.0,12.0
459000.0,15.0,766.0,41.0,15.0,25.0,14.0
460000.0,15.0,741.0,41.0,15.0,22.0,15.0
461000.0,18.0,760.0,39.0,13.0,27.0,13.0
462000.0,16.0,762.0,38.0,14.0,19.0,12.0
463000.0,16.0,767.0,39.0,18.0,22.0,11.0
464000.0,15.0,758.0,39.0,17.0,23.0,14.0
465000.0,16.0,769.0,34.0,16.0,21.0,9.0
466000.0,16.0,769.0,38.0,15.0,20.0,13.0
467000.0,16.0,774.0,40.0,16.0,19.0,13.0
468000.0,16.0,768.0,39.0,15.0,17.0,11.0
469000.0,17.0,765.0,41.0,17.0,20.0,11.0
470000.0,14.0,768.0,39.0,17.0,20.0,15.0
471000.0,16.0,765.0,39.0,13.0,20.0,16.0
472000.0,13.0,770.0,35.0,9.0,21.0,21.0
473000.0,14.0,759.0,35.0,12.0,17.0,21.0
474000.0,15.0,746.0,36.0,15.0,18.0,24.0
475000.0,15.0,781.0,32.0,15.0,15.0,24.0
476000.0,15.0,777.0,30.0,14.0,16.0,20.0
477000.0,16.0,772.0,32.0,16.0,18.0,20.0
478000.0,12.0,784.0,30.0,18.0,21.0,18.0
479000.0,11.0,772.0,28.0,19.0,23.0,19.0
480000.0,11.0,781.0,29.0,20.0,25.0,17.0
481000.0,11.0,776.0,32.0,20.0,24.0,16.0
