68000.0,14.0,136.0,216.0,178.0,137.0,99.0
69000.0,15.0,139.0,210.0,168.0,133.0,104.0
70000.0,17.0,144.0,203.0,154.0,145.0,107.0
71000.0,17.0,142.0,213.0,162.0,140.0,105.0
72000.0,16.0,143.0,208.0,151.0,142.0,98.0
73000.0,19.0,148.0,208.0,166.0,133.0,99.0
74000.0,18.0,161.0,208.0,161.0,131.0,86.0
75000.0,15.0,162.0,203.0,162.0,115.0,102.0
76000.0,17.0,160.0,206.0,159.0,115.0,101.0
77000.0,18.0,165.0,214.0,171.0,120.0,103.0
78000.0,21.0,155.0,209.0,163.0,120.0,109.0
79000.0,20.0,173.0,225.0,155.0,106.0,103.0
80000.0,16.0,155.0,232.0,161.0,105.0,102.0
81000.0,22.0,165.0,225.0,166.0,117.0,91.0
82000.0,22.0,154.0,221.0,164.0,121.0,96.0
83000.0,22.0,147.0,206.0,158.0,111.0,97.0
84000.0,25.0,148.0,214.0,175.0,110.0,102.0
85000.0,25.0,142.0,224.0,153.0,112.0,92.0
86000.0,23.0,144.0,226.0,159.0,112.0,94.0
87000.0,23.0,144.0,221.0,164.0,115.0,99.0
88000.0,20.0,136.0,226.0,165.0,114.0,86.0
89000.0,23.0,141.0,229.0,162.0,116.0,87.0
90000.0,23.0,143.0,238.0,165.0,124.0,90.0
91000.0,25.0,143.0,223.0,169.0,116.0,88.0
92000.0,28.0,140.0,231.0,162.0,118.0,90.0
93000.0,24.0,132.0,241.0,161.0,122.0,85.0
94000.0,29.0,126.0,237.0,166.0,124.0,93.0
95000.0,27.0,127.0,232.0,154.0,113.0,92.0
96000.0,24.0,137.0,229.0,160.0,116.0,93.0
97000.0,23.0,135.0,227.0,163.0,125.0,94.0
98000.0,24.0,132.0,231.0,170.0,129.0,91.0
99000.0,22.0,138.0,233.0,173.0,124.0,99.0
100000.0,21.0,138.0,229.0,155.0,123.0,98.0
101000.0,21.0,137.0,252.0,160.0,123.0,100.0
102000.0,21.0,133.0,249.0,166.0,113.0,94.0
103000.0,21.0,134.0,240.0,163.0,119.0,97.0
104000.0,25.0,127.0,241.0,163.0,118.0,103.0
105000.0,18.0,127.0,241.0,171.0,118.0,101.0
106000.0,19.0,124.0,232.0,172.0,116.0,106.0
107000.0,16.0,129.0,242.0,166.0,111.0,106.0
108000.0,21.0,124.0,239.0,182.0,110.0,109.0
109000.0,17.0,123.0,257.0,175.0,113.0,106.0
110000.0,18.0,114.0,257.0,162.0,114.0,110.0
111000.0,21.0,123.0,253.0,161.0,118.0,101.0
112000.0,21.0,129.0,256.0,160.0,115.0,101.0
113000.0,21.0,126.0,261.0,156.0,118.0,101.0
114000.0,16.0,119.0,247.0,154.0,120.0,112.0
115000.0,17.0,114.0,255.0,155.0,117.0,111.0
116000.0,17.0,104.0,254.0,156.0,120.0,107.0
117000.0,17.0,109.0,265.0,147.0,116.0,105.0
118000.0,18.0,105.0,263.0,165.0,112.0,104.0
119000.0,16.0,101.0,269.0,153.0,118.0,104.0
120000.0,14.0,115.0,252.0,153.0,113.0,106.0
121000.0,21.0,116.0,250.0,161.0,109.0,122.0
122000.0,16.0,104.0,243.0,158.0,112.0,116.0
123000.0,17.0,104.0,247.0,169.0,114.0,115.0
124000.0,13.0,106.0,252.0,167.0,117.0,117.0
125000.0,10.0,103.0,264.0,168.0,118.0,111.0
126000.0,11.0,102.0,259.0,171.0,107.0,101.0
127000.0,13.0,103.0,255.0,164.0,129.0,102.0
128000.0,14.0,99.0,263.0,177.0,127.0,97.0
129000.0,11.0,103.0,278.0,172.0,125.0,99.0
130000.0,11.0,105.0,275.0,173.0,119.0,90.0
131000.0,12.0,109.0,263.0,174.0,112.0,93.0
132000.0,14.0,109.0,260.0,178.0,127.0,90.0
133000.0,11.0,112.0,254.0,177.0,127.0,101.0
134000.0,13.0,109.0,258.0,167.0,133.0,102.0
135000.0,14.0,119.0,253.0,168.0,129.0,102.0
136000.0,16.0,111.0,268.0,164.0,129.0,99.0
137000.0,15.0,110.0,259.0,164.0,122.0,98.0
138000.0,14.0,110.0,264.0,164.0,114.0,98.0
139000.0,13.0,117.0,263.0,162.0,119.0,86.0
140000.0,13.0,115.0,278.0,165.0,123.0,86.0
141000.0,11.0,126.0,276.0,152.0,121.0,88.0
142000.0,12.0,117.0,269.0,155.0,123.0,85.0
143000.0,11.0,122.0,280.0,159.0,122.0,93.0
144000.0,10.0,117.0,291.0,153.0,116.0,99.0
145000.0,12.0,115.0,276.0,161.0,119.0,104.0
146000.0,11.0,113.0,276.0,156.0,125.0,105.0
147000.0,7.0,116.0,284.0,160.0,116.0,106.0
148000.0,9.0,110.0,300.0,155.0,122.0,96.0
149000.0,10.0,110.0,299.0,152.0,123.0,98.0
150000.0,11.0,112.0,288.0,143.0,116.0,107.0
151000.0,12.0,107.0,291.0,144.0,108.0,99.0
152000.0,8.0,110.0,319.0,141.0,110.0,98.0
153000.0,11.0,113.0,317.0,128.0,110.0,96.0
154000.0,12.0,112.0,325.0,130.0,108.0,94.0
155000.0,14.0,108.0,318.0,137.0,107.0,98.0
156000.0,17.0,115.0,337.0,136.0,100.0,89.0
157000.0,15.0,113.0,335.0,136.0,103.0,89.0
158000.0,10.0,107.0,332.0,147.0,98.0,92.0
159000.0,10.0,115.0,331.0,133.0,94.0,98.0
160000.0,10.0,111.0,339.0,139.0,93.0,99.0
161000.0,13.0,115.0,341.0,134.0,95.0,96.0
162000.0,13.0,106.0,347.0,139.0,98.0,87.0
163000.0,16.0,109.0,346.0,137.0,92.0,84.0
164000.0,14.0,114.0,350.0,138.0,91.0,83.0
165000.0,14.0,112.0,346.0,133.0,91.0,83.0
166000.0,15.0,107.0,356.0,131.0,87.0,78.0
167000.0,19.0,103.0,359.0,124.0,88.0,87.0
168000.0,19.0,101.0,366.0,122.0,91.0,79.0
169000.0,18.0,99.0,377.0,119.0,92.0,83.0
170000.0,21.0,104.0,383.0,117.0,86.0,84.0
171000.0,21.0,95.0,373.0,121.0,86.0,88.0
172000.0,20.0,101.0,383.0,112.0,86.0,85.0
173000.0,19.0,108.0,367.0,113.0,88.0,80.0
174000.0,20.0,97.0,381.0,122.0,85.0,87.0
175000.0,20.0,95.0,415.0,116.0,85.0,90.0
176000.0,21.0,87.0,405.0,107.0,92.0,85.0
177000.0,22.0,84.0,405.0,101.0,94.0,91.0
178000.0,23.0,80.0,406.0,103.0,89.0,89.0
179000.0,23.0,82.0,419.0,100.0,83.0,90.0
180000.0,26.0,83.0,439.0,97.0,91.0,83.0
181000.0,22.0,83.0,449.0,94.0,85.0,77.0
182000.0,24.0,89.0,454.0,96.0,77.0,78.0
183000.0,25.0,85.0,442.0,91.0,78.0,79.0
184000.0,27.0,89.0,440.0,89.0,74.0,86.0
185000.0,24.0,86.0,444.0,102.0,69.0,88.0
186000.0,25.0,77.0,464.0,92.0,63.0,86.0
187000.0,23.0,80.0,469.0,89.0,64.0,81.0
188000.0,24.0,80.0,479.0,98.0,62.0,86.0
189000.0,28.0,75.0,477.0,97.0,58.0,78.0
190000.0,24.0,77.0,486.0,87.0,62.0,80.0
191000.0,27.0,71.0,491.0,92.0,67.0,76.0
192000.0,31.0,67.0,492.0,90.0,54.0,74.0
193000.0,31.0,66.0,507.0,88.0,55.0,75.0
194000.0,30.0,64.0,512.0,80.0,53.0,72.0
195000.0,27.0,66.0,519.0,79.0,59.0,69.0
196000.0,23.0,67.0,533.0,83.0,57.0,65.0
197000.0,22.0,65.0,540.0,82.0,61.0,60.0
198000.0,24.0,62.0,532.0,75.0,64.0,63.0
199000.0,26.0,63.0,532.0,74.0,65.0,60.0
200000.0,28.0,61.0,546.0,71.0,72.0,61.0
201000.0,29.0,64.0,538.0,73.0,70.0,59.0
202000.0,29.0,64.0,543.0,72.0,68.0,58.0
203000.0,28.0,63.0,534.0,78.0,64.0,56.0
204000.0,25.0,57.0,544.0,82.0,63.0,54.0
205000.0,27.0,59.0,544.0,79.0,59.0,54.0
206000.0,22.0,56.0,562.0,71.0,58.0,52.0
207000.0,20.0,57.0,557.0,80.0,56.0,51.0
208000.0,21.0,53.0,563.0,83.0,55.0,47.0
209000.0,25.0,56.0,576.0,71.0,60.0,54.0
210000.0,23.0,52.0,569.0,66.0,55.0,58.0
211000.0,21.0,52.0,577.0,72.0,52.0,54.0
212000.0,25.0,55.0,565.0,74.0,58.0,50.0
213000.0,24.0,59.0,560.0,80.0,55.0,51.0
214000.0,24.0,57.0,563.0,75.0,52.0,46.0
215000.0,23.0,56.0,570.0,75.0,55.0,50.0
216000.0,23.0,54.0,584.0,69.0,53.0,55.0
217000.0,24.0,55.0,584.0,78.0,53.0,54.0
218000.0,26.0,58.0,584.0,76.0,46.0,53.0
219000.0,28.0,61.0,586.0,64.0,49.0,53.0
220000.0,28.0,58.0,587.0,68.0,44.0,50.0
221000.0,27.0,58.0,580.0,66.0,44.0,51.0
222000.0,26.0,63.0,597.0,65.0,39.0,53.0
223000.0,27.0,63.0,589.0,60.0,38.0,55.0
224000.0,30.0,55.0,595.0,60.0,44.0,50.0
225000.0,27.0,57.0,595.0,55.0,47.0,50.0
226000.0,28.0,55.0,617.0,60.0,43.0,57.0
227000.0,24.0,55.0,600.0,62.0,48.0,55.0
228000.0,23.0,55.0,592.0,59.0,48.0,52.0
229000.0,24.0,60.0,610.0,65.0,50.0,52.0
230000.0,22.0,50.0,614.0,60.0,47.0,55.0
231000.0,22.0,52.0,609.0,61.0,48.0,53.0
232000.0,23.0,49.0,613.0,57.0,42.0,56.0
233000.0,22.0,47.0,620.0,60.0,43.0,56.0
234000.0,21.0,52.0,628.0,59.0,41.0,53.0
235000.0,22.0,49.0,636.0,56.0,41.0,53.0
236000.0,21.0,51.0,635.0,60.0,40.0,48.0
237000.0,21.0,50.0,624.0,58.0,37.0,53.0
238000.0,22.0,46.0,620.0,63.0,38.0,51.0
239000.0,18.0,48.0,628.0,60.0,38.0,50.0
240000.0,18.0,48.0,635.0,62.0,33.0,45.0
241000.0,19.0,52.0,641.0,60.0,32.0,45.0
242000.0,17.0,47.0,637.0,60.0,33.0,38.0
243000.0,13.0,49.0,632.0,65.0,34.0,38.0
244000.0,19.0,47.0,634.0,59.0,34.0,41.0
245000.0,21.0,48.0,644.0,52.0,37.0,39.0
246000.0,17.0,43.0,639.0,58.0,37.0,44.0
247000.0,17.0,42.0,658.0,54.0,31.0,48.0
248000.0,20.0,35.0,665.0,56.0,32.0,42.0
249000.0,19.0,35.0,679.0,56.0,28.0,44.0
250000.0,19.0,35.0,678.0,56.0,29.0,44.0
251000.0,18.0,37.0,674.0,58.0,29.0,43.0
252000.0,18.0,41.0,672.0,52.0,31.0,44.0
253000.0,17.0,40.0,667.0,54.0,32.0,47.0
254000.0,21.0,40.0,658.0,47.0,35.0,39.0
255000.0,22.0,37.0,661.0,52.0,34.0,41.0
256000.0,20.0,35.0,667.0,54.0,34.0,43.0
257000.0,20.0,35.0,657.0,51.0,35.0,44.0
258000.0,25.0,34.0,668.0,46.0,28.0,45.0
259000.0,23.0,32.0,670.0,47.0,30.0,42.0
260000.0,24.0,30.0,662.0,47.0,34.0,45.0
261000.0,26.0,30.0,670.0,51.0,29.0,39.0
262000.0,21.0,32.0,677.0,55.0,31.0,40.0
263000.0,18.0,33.0,675.0,53.0,35.0,42.0
264000.0,19.0,32.0,666.0,51.0,36.0,38.0
265000.0,18.0,32.0,668.0,50.0,37.0,41.0
266000.0,17.0,31.0,684.0,51.0,31.0,34.0
267000.0,17.0,33.0,683.0,53.0,31.0,36.0
268000.0,15.0,34.0,681.0,49.0,33.0,41.0
269000.0,17.0,32.0,689.0,45.0,33.0,39.0
270000.0,21.0,27.0,702.0,44.0,32.0,37.0
271000.0,20.0,26.0,698.0,40.0,25.0,38.0
272000.0,17.0,28.0,710.0,36.0,26.0,37.0
273000.0,16.0,29.0,712.0,33.0,27.0,34.0
274000.0,18.0,31.0,706.0,30.0,27.0,37.0
275000.0,19.0,35.0,720.0,30.0,30.0,34.0
276000.0,18.0,33.0,715.0,31.0,25.0,38.0
277000.0,16.0,29.0,717.0,32.0,28.0,37.0
278000.0,16.0,31.0,725.0,29.0,28.0,34.0
279000.0,18.0,31.0,715.0,31.0,24.0,37.0
280000.0,17.0,32.0,712.0,31.0,24.0,37.0
281000.0,13.0,31.0,718.0,37.0,25.0,38.0
282000.0,15.0,33.0,712.0,32.0,26.0,37.0
283000.0,13.0,37.0,711.0,32.0,25.0,37.0
284000.0,13.0,39.0,707.0,28.0,29.0,37.0
285000.0,19.0,32.0,716.0,33.0,27.0,33.0
286000.0,15.0,36.0,707.0,36.0,24.0,43.0
287000.0,14.0,40.0,706.0,34.0,23.0,35.0
288000.0,13.0,38.0,719.0,33.0,20.0,34.0
289000.0,14.0,41.0,734.0,32.0,19.0,34.0
290000.0,15.0,40.0,719.0,33.0,22.0,35.0
291000.0,17.0,38.0,720.0,34.0,23.0,33.0
292000.0,17.0,38.0,717.0,35.0,25.0,28.0
293000.0,15.0,38.0,716.0,37.0,29.0,33.0
294000.0,17.0,33.0,702.0,40.0,27.0,38.0
295000.0,14.0,38.0,711.0,41.0,29.0,33.0
296000.0,14.0,36.0,707.0,38.0,26.0,34.0
297000.0,13.0,36.0,714.0,39.0,26.0,30.0
298000.0,12.0,33.0,711.0,44.0,28.0,33.0
299000.0,13.0,33.0,725.0,39.0,28.0,30.0
300000.0,12.0,35.0,717.0,42.0,28.0,28.0
301000.0,8.0,33.0,718.0,43.0,26.0,23.0
302000.0,9.0,39.0,712.0,46.0,31.0,26.0
303000.0,8.0,39.0,708.0,43.0,27.0,26.0
304000.0,8.0,37.0,706.0,48.0,23.0,24.0
305000.0,5.0,41.0,703.0,46.0,26.0,28.0
306000.0,5.0,42.0,716.0,48.0,25.0,24.0
307000.0,6.0,38.0,716.0,44.0,24.0,28.0
308000.0,6.0,39.0,714.0,46.0,22.0,26.0
309000.0,7.0,36.0,714.0,45.0,31.0,24.0
310000.0,6.0,34.0,696.0,46.0,29.0,24.0
311000.0,7.0,37.0,719.0,42.0,30.0,22.0
312000.0,4.0,36.0,732.0,43.0,22.0,21.0
313000.0,7.0,36.0,714.0,43.0,24.0,19.0
314000.0,6.0,37.0,714.0,44.0,23.0,24.0
315000.0,5.0,37.0,725.0,43.0,25.0,23.0
316000.0,8.0,38.0,724.0,39.0,26.0,24.0
317000.0,8.0,39.0,719.0,36.0,25.0,30.0
318000.0,8.0,39.0,712.0,37.0,25.0,30.0
319000.0,8.0,37.0,718.0,35.0,26.0,31.0
320000.0,6.0,33.0,712.0,35.0,27.0,33.0
321000.0,7.0,32.0,736.0,34.0,26.0,31.0
322000.0,5.0,32.0,740.0,37.0,22.0,34.0
323000.0,6.0,32.0,745.0,36.0,22.0,29.0
324000.0,11.0,33.0,731.0,38.0,20.0,32.0
325000.0,10.0,33.0,724.0,40.0,25.0,28.0
326000.0,11.0,30.0,727.0,44.0,24.0,31.0
327000.0,9.0,28.0,731.0,41.0,28.0,30.0
328000.0,8.0,28.0,731.0,38.0,26.0,30.0
329000.0,8.0,29.0,740.0,38.0,25.0,26.0
330000.0,11.0,28.0,741.0,38.0,22.0,23.0
331000.0,10.0,26.0,733.0,37.0,24.0,23.0
332000.0,10.0,33.0,726.0,36.0,22.0,21.0
333000.0,9.0,35.0,742.0,38.0,23.0,24.0
334000.0,9.0,36.0,746.0,41.0,22.0,22.0
335000.0,10.0,35.0,716.0,44.0,29.0,21.0
336000.0,7.0,33.0,725.0,47.0,28.0,22.0
337000.0,10.0,33.0,730.0,43.0,34.0,22.0
338000.0,9.0,37.0,711.0,41.0,35.0,27.0
339000.0,10.0,35.0,714.0,44.0,28.0,28.0
340000.0,10.0,33.0,719.0,38.0,33.0,28.0
341000.0,10.0,30.0,713.0,35.0,30.0,31.0
342000.0,8.0,35.0,714.0,38.0,31.0,28.0
343000.0,7.0,32.0,722.0,40.0,27.0,29.0
344000.0,8.0,36.0,728.0,36.0,25.0,33.0
345000.0,9.0,31.0,729.0,32.0,25.0,28.0
346000.0,6.0,34.0,716.0,35.0,23.0,35.0
347000.0,10.0,32.0,724.0,36.0,24.0,32.0
348000.0,13.0,32.0,715.0,39.0,29.0,33.0
349000.0,11.0,37.0,723.0,34.0,27.0,31.0
350000.0,11.0,38.0,739.0,33.0,22.0,31.0
351000.0,13.0,37.0,735.0,31.0,23.0,30.0
352000.0,7.0,35.0,730.0,30.0,25.0,34.0
353000.0,9.0,35.0,724.0,26.0,31.0,32.0
354000.0,10.0,33.0,735.0,25.0,32.0,32.0
355000.0,10.0,35.0,720.0,21.0,28.0,38.0
356000.0,7.0,30.0,724.0,25.0,31.0,32.0
357000.0,7.0,33.0,729.0,24.0,27.0,33.0
358000.0,8.0,28.0,728.0,29.0,24.0,38.0
359000.0,8.0,27.0,731.0,29.0,27.0,35.0
360000.0,8.0,30.0,735.0,26.0,27.0,31.0
361000.0,12.0,34.0,736.0,25.0,23.0,29.0
362000.0,14.0,32.0,754.0,23.0,18.0,27.0
363000.0,16.0,28.0,763.0,22.0,20.0,23.0
364000.0,15.0,32.0,756.0,25.0,17.0,26.0
365000.0,15.0,32.0,758.0,25.0,18.0,27.0
366000.0,18.0,29.0,746.0,19.0,18.0,32.0
367000.0,14.0,30.0,764.0,17.0,19.0,31.0
368000.0,13.0,30.0,758.0,19.0,19.0,25.0
369000.0,16.0,23.0,769.0,21.0,21.0,21.0
370000.0,13.0,23.0,772.0,18.0,21.0,21.0
371000.0,14.0,23.0,768.0,19.0,20.0,19.0
372000.0,20.0,20.0,760.0,17.0,17.0,21.0
373000.0,13.0,26.0,768.0,18.0,18.0,21.0
374000.0,19.0,26.0,771.0,19.0,17.0,24.0
375000.0,18.0,26.0,759.0,23.0,18.0,19.0
376000.0,16.0,27.0,770.0,20.0,17.0,19.0
377000.0,16.0,28.0,779.0,22.0,18.0,17.0
378000.0,12.0,29.0,766.0,22.0,16.0,18.0
379000.0,11.0,29.0,773.0,26.0,17.0,17.0
380000.0,9.0,26.0,779.0,24.0,15.0,12.0
381000.0,8.0,25.0,771.0,24.0,14.0,14.0
382000.0,8.0,25.0,788.0,24.0,13.0,20.0
383000.0,11.0,26.0,770.0,25.0,11.0,18.0
384000.0,13.0,24.0,783.0,22.0,12.0,17.0
385000.0,13.0,21.0,777.0,24.0,10.0,21.0
386000.0,12.0,19.0,776.0,24.0,14.0,22.0
387000.0,12.0,21.0,774.0,22.0,15.0,19.0
388000.0,12.0,25.0,774.0,28.0,12.0,20.0
389000.0,12.0,29.0,787.0,25.0,12.0,16.0
390000.0,13.0,31.0,776.0,24.0,12.0,18.0
391000.0,13.0,27.0,768.0,26.0,9.0,20.0
392000.0,13.0,30.0,763.0,26.0,12.0,20.0
393000.0,13.0,28.0,763.0,28.0,15.0,20.0
394000.0,11.0,32.0,767.0,26.0,13.0,18.0
395000.0,11.0,31.0,761.0,22.0,15.0,19.0
396000.0,13.0,29.0,770.0,24.0,13.0,19.0
397000.0,13.0,28.0,757.0,27.0,15.0,22.0
398000.0,12.0,28.0,761.0,25.0,13.0,24.0
399000.0,16.0,30.0,759.0,28.0,13.0,20.0
400000.0,15.0,26.0,758.0,27.0,11.0,25.0
401000.0,15.0,29.0,750.0,31.0,9.0,22.0
402000.0,14.0,24.0,737.0,33.0,9.0,28.0
403000.0,17.0,22.0,745.0,32.0,13.0,24.0
404000.0,18.0,24.0,758.0,31.0,11.0,23.0
405000.0,17.0,24.0,756.0,28.0,18.0,21.0
406000.0,20.0,23.0,742.0,30.0,19.0,20.0
407000.0,13.0,30.0,746.0,32.0,21.0,18.0
408000.0,14.0,31.0,747.0,32.0,22.0,18.0
409000.0,17.0,35.0,750.0,32.0,17.0,19.0
410000.0,18.0,29.0,756.0,35.0,19.0,20.0
411000.0,14.0,28.0,750.0,36.0,19.0,24.0
412000.0,11.0,27.0,747.0,34.0,15.0,22.0
413000.0,13.0,26.0,755.0,33.0,16.0,24.0
414000.0,14.0,31.0,742.0,32.0,15.0,27.0
415000.0,15.0,28.0,750.0,32.0,22.0,26.0
416000.0,14.0,26.0,742.0,30.0,19.0,25.0
417000.0,17.0,26.0,735.0,32.0,15.0,28.0
418000.0,16.0,31.0,731.0,37.0,21.0,25.0
419000.0,15.0,26.0,739.0,38.0,22.0,23.0
420000.0,16.0,31.0,733.0,38.0,21.0,22.0
421000.0,19.0,34.0,727.0,38.0,20.0,23.0
422000.0,16.0,30.0,727.0,37.0,22.0,22.0
423000.0,17.0,31.0,734.0,34.0,20.0,21.0
424000.0,16.0,38.0,731.0,36.0,21.0,20.0
425000.0,21.0,37.0,715.0,39.0,19.0,21.0
426000.0,23.0,37.0,721.0,36.0,18.0,22.0
427000.0,20.0,37.0,741.0,38.0,18.0,22.0
428000.0,17.0,32.0,728.0,35.0,17.0,20.0
429000.0,18.0,32.0,745.0,34.0,17.0,19.0
430000.0,22.0,33.0,745.0,34.0,17.0,18.0
431000.0,24.0,34.0,740.0,35.0,18.0,16.0
432000.0,22.0,39.0,732.0,33.0,14.0,19.0
433000.0,19.0,37.0,722.0,37.0,17.0,18.0
434000.0,23.0,35.0,739.0,34.0,18.0,20.0
435000.0,21.0,34.0,725.0,36.0,17.0,20.0
436000.0,18.0,32.0,741.0,37.0,18.0,25.0
437000.0,17.0,33.0,732.0,35.0,17.0,25.0
438000.0,18.0,34.0,735.0,36.0,17.0,24.0
439000.0,17.0,34.0,733.0,34.0,13.0,28.0
440000.0,17.0,37.0,729.0,37.0,17.0,27.0
441000.0,20.0,34.0,734.0,33.0,18.0,26.0
442000.0,19.0,30.0,727.0,37.0,19.0,28.0
443000.0,18.0,29.0,731.0,33.0,19.0,27.0
444000.0,20.0,30.0,726.0,33.0,21.0,27.0
445000.0,17.0,33.0,725.0,34.0,22.0,25.0
446000.0,15.0,34.0,740.0,32.0,24.0,23.0
447000.0,16.0,32.0,734.0,33.0,25.0,25.0
448000.0,17.0,32.0,731.0,30.0,25.0,22.0
449000.0,16.0,30.0,741.0,27.0,23.0,20.0
450000.0,15.0,31.0,733.0,27.0,26.0,18.0
451000.0,16.0,26.0,745.0,27.0,21.0,20.0
452000.0,16.0,27.0,745.0,28.0,17.0,18.0
453000.0,16.0,28.0,759.0,28.0,19.0,19.0
454000.0,13.0,30.0,747.0,31.0,16.0,19.0
455000.0,14.0,26.0,760.0,27.0,17.0,23.0
456000.0,14.0,22.0,749.0,31.0,19.0,27.0
457000.0,15.0,21.0,741.0,34.0,20.0,27.0
458000.0,12.0,21.0,761.0,31.0,20.0,31.0
459000.0,10.0,22.0,756.0,28.0,19.0,33.0
460000.0,11.0,26.0,760.0,28.0,17.0,32.0
461000.0,9.0,28.0,754.0,29.0,14.0,27.0
462000.0,11.0,32.0,747.0,29.0,15.0,29.0
463000.0,10.0,29.0,765.0,20.0,12.0,31.0
464000.0,12.0,31.0,758.0,21.0,11.0,33.0
465000.0,11.0,29.0,738.0,22.0,9.0,36.0
466000.0,12.0,35.0,753.0,18.0,13.0,38.0
467000.0,10.0,33.0,745.0,24.0,14.0,34.0
468000.0,9.0,33.0,751.0,21.0,17.0,37.0
469000.0,9.0,36.0,755.0,15.0,17.0,32.0
470000.0,10.0,39.0,734.0,14.0,23.0,31.0
471000.0,12.0,44.0,748.0,16.0,19.0,31.0
472000.0,12.0,39.0,735.0,13.0,20.0,32.0
473000.0,8.0,42.0,747.0,14.0,19.0,31.0
474000.0,7.0,41.0,752.0,19.0,16.0,31.0
475000.0,7.0,41.0,757.0,14.0,19.0,29.0
476000.0,9.0,36.0,749.0,17.0,21.0,24.0
477000.0,10.0,33.0,762.0,19.0,22.0,29.0
478000.0,8.0,31.0,770.0,17.0,18.0,28.0
479000.0,13.0,30.0,770.0,15.0,20.0,26.0
480000.0,13.0,33.0,771.0,19.0,19.0,25.0
481000.0,13.0,42.0,759.0,21.0,18.0,25.0
