229000.0,19.0,93.0,40.0,63.0,549.0,66.0
230000.0,18.0,92.0,39.0,58.0,555.0,62.0
231000.0,23.0,87.0,35.0,60.0,561.0,58.0
232000.0,26.0,95.0,34.0,63.0,554.0,56.0
233000.0,24.0,89.0,36.0,61.0,566.0,58.0
234000.0,24.0,89.0,27.0,56.0,580.0,53.0
235000.0,23.0,80.0,32.0,56.0,572.0,50.0
236000.0,20.0,83.0,29.0,57.0,584.0,46.0
237000.0,24.0,84.0,27.0,55.0,606.0,43.0
238000.0,24.0,80.0,32.0,53.0,604.0,38.0
239000.0,24.0,81.0,30.0,53.0,620.0,37.0
240000.0,26.0,78.0,33.0,47.0,629.0,38.0
241000.0,21.0,79.0,34.0,46.0,616.0,38.0
242000.0,19.0,86.0,32.0,49.0,620.0,34.0
243000.0,19.0,85.0,32.0,45.0,607.0,38.0
244000.0,20.0,81.0,30.0,48.0,636.0,32.0
245000.0,23.0,74.0,28.0,46.0,641.0,33.0
246000.0,23.0,65.0,26.0,49.0,655.0,37.0
247000.0,23.0,64.0,23.0,50.0,648.0,36.0
248000.0,21.0,64.0,26.0,49.0,637.0,36.0
249000.0,22.0,66.0,25.0,44.0,650.0,35.0
250000.0,20.0,71.0,27.0,46.0,649.0,32.0
251000.0,20.0,64.0,27.0,45.0,667.0,30.0
252000.0,23.0,61.0,28.0,45.0,656.0,30.0
253000.0,20.0,58.0,26.0,41.0,665.0,34.0
254000.0,18.0,56.0,25.0,38.0,667.0,32.0
255000.0,20.0,58.0,28.0,40.0,670.0,32.0
256000.0,18.0,53.0,31.0,37.0,672.0,33.0
257000.0,22.0,54.0,32.0,40.0,673.0,30.0
258000.0,19.0,53.0,27.0,41.0,673.0,31.0
259000.0,21.0,52.0,31.0,38.0,672.0,32.0
260000.0,19.0,56.0,28.0,42.0,673.0,30.0
261000.0,18.0,57.0,32.0,38.0,670.0,34.0
262000.0,21.0,58.0,32.0,37.0,675.0,35.0
263000.0,17.0,55.0,33.0,44.0,671.0,36.0
264000.0,17.0,53.0,33.0,42.0,666.0,32.0
265000.0,19.0,55.0,35.0,42.0,668.0,31.0
266000.0,21.0,50.0,38.0,44.0,675.0,32.0
267000.0,18.0,46.0,35.0,43.0,682.0,35.0
268000.0,19.0,46.0,35.0,44.0,685.0,31.0
269000.0,15.0,48.0,34.0,44.0,692.0,30.0
270000.0,12.0,53.0,31.0,41.0,687.0,35.0
271000.0,12.0,57.0,34.0,44.0,685.0,30.0
272000.0,13.0,56.0,34.0,40.0,690.0,29.0
273000.0,15.0,51.0,33.0,40.0,690.0,30.0
274000.0,16.0,53.0,29.0,34.0,692.0,28.0
275000.0,12.0,57.0,29.0,34.0,694.0,28.0
276000.0,15.0,55.0,31.0,35.0,695.0,28.0
277000.0,15.0,50.0,31.0,31.0,703.0,24.0
278000.0,15.0,52.0,31.0,35.0,690.0,24.0
279000.0,12.0,53.0,30.0,38.0,699.0,25.0
280000.0,13.0,50.0,34.0,37.0,682.0,25.0
281000.0,12.0,51.0,35.0,36.0,698.0,23.0
282000.0,13.0,49.0,28.0,37.0,708.0,26.0
283000.0,16.0,50.0,30.0,37.0,702.0,24.0
284000.0,16.0,46.0,31.0,35.0,707.0,24.0
285000.0,18.0,47.0,27.0,34.0,714.0,23.0
286000.0,15.0,47.0,26.0,35.0,716.0,22.0
287000.0,13.0,39.0,33.0,32.0,720.0,20.0
288000.0,13.0,43.0,32.0,32.0,720.0,24.0
289000.0,12.0,42.0,29.0,34.0,717.0,22.0
290000.0,12.0,41.0,24.0,32.0,725.0,20.0
291000.0,14.0,43.0,26.0,30.0,733.0,23.0
292000.0,20.0,47.0,24.0,30.0,713.0,22.0
293000.0,20.0,46.0,25.0,33.0,713.0,18.0
294000.0,20.0,38.0,24.0,33.0,722.0,18.0
295000.0,25.0,40.0,24.0,34.0,719.0,19.0
296000.0,22.0,34.0,26.0,32.0,717.0,20.0
297000.0,21.0,41.0,27.0,34.0,723.0,19.0
298000.0,23.0,39.0,31.0,38.0,716.0,19.0
299000.0,19.0,42.0,27.0,35.0,716.0,24.0
300000.0,19.0,40.0,29.0,37.0,715.0,26.0
301000.0,22.0,42.0,30.0,38.0,709.0,24.0
302000.0,22.0,39.0,29.0,41.0,706.0,22.0
303000.0,20.0,35.0,32.0,46.0,707.0,21.0
304000.0,19.0,34.0,31.0,40.0,717.0,24.0
305000.0,20.0,35.0,31.0,37.0,709.0,22.0
306000.0,21.0,38.0,33.0,36.0,696.0,25.0
307000.0,22.0,34.0,32.0,36.0,699.0,24.0
308000.0,20.0,37.0,31.0,36.0,706.0,29.0
309000.0,18.0,37.0,30.0,33.0,715.0,24.0
310000.0,19.0,36.0,31.0,35.0,727.0,24.0
311000.0,17.0,34.0,30.0,38.0,728.0,22.0
312000.0,16.0,37.0,32.0,39.0,730.0,17.0
313000.0,19.0,39.0,33.0,37.0,716.0,19.0
314000.0,17.0,43.0,31.0,36.0,708.0,20.0
315000.0,16.0,45.0,31.0,37.0,710.0,19.0
316000.0,18.0,43.0,30.0,37.0,691.0,23.0
317000.0,21.0,43.0,35.0,35.0,701.0,22.0
318000.0,20.0,45.0,32.0,37.0,697.0,22.0
319000.0,18.0,47.0,32.0,33.0,692.0,19.0
320000.0,19.0,41.0,31.0,33.0,707.0,20.0
321000.0,22.0,43.0,28.0,32.0,713.0,17.0
322000.0,22.0,45.0,31.0,30.0,700.0,19.0
323000.0,19.0,53.0,35.0,34.0,698.0,21.0
324000.0,21.0,50.0,36.0,37.0,694.0,24.0
325000.0,19.0,47.0,33.0,32.0,701.0,22.0
326000.0,19.0,42.0,36.0,25.0,710.0,21.0
327000.0,18.0,47.0,34.0,27.0,716.0,23.0
328000.0,16.0,44.0,31.0,23.0,727.0,24.0
329000.0,14.0,41.0,31.0,22.0,729.0,25.0
330000.0,18.0,39.0,29.0,22.0,724.0,24.0
331000.0,17.0,40.0,31.0,25.0,727.0,21.0
332000.0,16.0,45.0,32.0,19.0,723.0,25.0
333000.0,16.0,46.0,29.0,21.0,734.0,21.0
334000.0,16.0,46.0,26.0,20.0,732.0,24.0
335000.0,17.0,44.0,26.0,20.0,728.0,25.0
336000.0,21.0,45.0,25.0,26.0,720.0,25.0
337000.0,16.0,49.0,20.0,24.0,717.0,23.0
338000.0,18.0,48.0,21.0,25.0,717.0,23.0
339000.0,20.0,50.0,20.0,28.0,711.0,27.0
340000.0,15.0,44.0,22.0,27.0,713.0,24.0
341000.0,18.0,48.0,26.0,26.0,713.0,23.0
342000.0,19.0,45.0,23.0,30.0,724.0,22.0
343000.0,16.0,41.0,21.0,28.0,735.0,22.0
344000.0,17.0,39.0,25.0,25.0,743.0,16.0
345000.0,14.0,38.0,25.0,24.0,741.0,18.0
346000.0,16.0,40.0,28.0,26.0,740.0,16.0
347000.0,17.0,41.0,24.0,20.0,742.0,22.0
348000.0,16.0,37.0,25.0,22.0,733.0,20.0
349000.0,16.0,36.0,27.0,22.0,731.0,20.0
350000.0,19.0,38.0,25.0,24.0,741.0,19.0
351000.0,17.0,39.0,27.0,20.0,744.0,21.0
352000.0,13.0,37.0,24.0,22.0,746.0,21.0
353000.0,14.0,43.0,27.0,22.0,732.0,21.0
354000.0,16.0,36.0,22.0,19.0,749.0,20.0
355000.0,14.0,38.0,22.0,16.0,754.0,20.0
356000.0,15.0,36.0,25.0,21.0,749.0,19.0
357000.0,13.0,34.0,26.0,23.0,752.0,18.0
358000.0,12.0,35.0,26.0,23.0,742.0,18.0
359000.0,15.0,35.0,27.0,21.0,748.0,16.0
360000.0,14.0,34.0,29.0,19.0,748.0,16.0
361000.0,15.0,28.0,25.0,18.0,762.0,13.0
362000.0,13.0,27.0,24.0,18.0,759.0,15.0
363000.0,13.0,34.0,22.0,17.0,766.0,13.0
364000.0,12.0,31.0,25.0,17.0,769.0,16.0
365000.0,11.0,30.0,23.0,19.0,772.0,16.0
366000.0,11.0,30.0,21.0,17.0,767.0,14.0
367000.0,14.0,26.0,21.0,17.0,767.0,17.0
368000.0,16.0,26.0,22.0,21.0,771.0,21.0
369000.0,15.0,28.0,22.0,14.0,765.0,19.0
370000.0,10.0,30.0,21.0,12.0,757.0,17.0
371000.0,11.0,26.0,23.0,11.0,770.0,18.0
372000.0,12.0,31.0,21.0,13.0,779.0,19.0
373000.0,11.0,30.0,23.0,10.0,778.0,21.0
374000.0,12.0,27.0,24.0,12.0,776.0,21.0
375000.0,13.0,29.0,22.0,11.0,777.0,20.0
376000.0,11.0,30.0,24.0,10.0,781.0,17.0
377000.0,15.0,26.0,24.0,9.0,782.0,14.0
378000.0,16.0,30.0,23.0,9.0,782.0,16.0
379000.0,13.0,27.0,22.0,8.0,785.0,19.0
380000.0,14.0,29.0,21.0,10.0,777.0,19.0
381000.0,18.0,28.0,21.0,12.0,766.0,18.0
382000.0,18.0,25.0,21.0,10.0,761.0,17.0
383000.0,16.0,24.0,22.0,13.0,768.0,22.0
384000.0,15.0,26.0,22.0,13.0,773.0,17.0
385000.0,17.0,22.0,24.0,13.0,774.0,19.0
386000.0,18.0,20.0,26.0,12.0,772.0,20.0
387000.0,20.0,22.0,27.0,11.0,771.0,16.0
388000.0,16.0,20.0,28.0,10.0,776.0,17.0
389000.0,20.0,24.0,25.0,12.0,769.0,16.0
390000.0,18.0,25.0,28.0,8.0,763.0,18.0
391000.0,18.0,22.0,29.0,10.0,772.0,16.0
392000.0,18.0,23.0,27.0,8.0,776.0,16.0
393000.0,20.0,22.0,24.0,11.0,789.0,19.0
394000.0,19.0,19.0,24.0,11.0,775.0,14.0
395000.0,16.0,22.0,26.0,15.0,782.0,15.0
396000.0,14.0,25.0,24.0,17.0,777.0,14.0
397000.0,17.0,24.0,22.0,20.0,764.0,15.0
398000.0,17.0,26.0,24.0,16.0,775.0,14.0
399000.0,20.0,27.0,24.0,20.0,760.0,14.0
400000.0,20.0,29.0,26.0,18.0,769.0,15.0
401000.0,17.0,30.0,26.0,18.0,753.0,19.0
402000.0,21.0,33.0,27.0,15.0,759.0,16.0
403000.0,19.0,31.0,28.0,18.0,759.0,18.0
404000.0,17.0,32.0,29.0,20.0,758.0,18.0
405000.0,16.0,29.0,25.0,23.0,774.0,17.0
406000.0,20.0,28.0,24.0,17.0,759.0,16.0
407000.0,18.0,32.0,26.0,17.0,759.0,16.0
408000.0,21.0,27.0,27.0,20.0,756.0,18.0
409000.0,21.0,28.0,26.0,18.0,755.0,14.0
410000.0,17.0,34.0,24.0,19.0,749.0,18.0
411000.0,18.0,29.0,27.0,23.0,754.0,16.0
412000.0,24.0,29.0,27.0,25.0,751.0,14.0
413000.0,25.0,24.0,25.0,27.0,742.0,20.0
414000.0,20.0,24.0,25.0,26.0,764.0,18.0
415000.0,18.0,26.0,25.0,24.0,758.0,17.0
416000.0,19.0,28.0,27.0,26.0,754.0,19.0
417000.0,18.0,28.0,28.0,32.0,747.0,16.0
418000.0,19.0,24.0,27.0,33.0,750.0,17.0
419000.0,16.0,26.0,26.0,30.0,759.0,15.0
420000.0,21.0,25.0,26.0,28.0,756.0,13.0
421000.0,20.0,24.0,28.0,28.0,751.0,13.0
422000.0,22.0,24.0,26.0,27.0,750.0,13.0
423000.0,22.0,23.0,20.0,26.0,751.0,15.0
424000.0,24.0,23.0,22.0,28.0,745.0,14.0
425000.0,25.0,24.0,15.0,22.0,768.0,16.0
426000.0,24.0,21.0,13.0,18.0,782.0,14.0
427000.0,28.0,20.0,15.0,17.0,777.0,16.0
428000.0,27.0,23.0,12.0,17.0,783.0,16.0
429000.0,26.0,22.0,12.0,17.0,778.0,17.0
430000.0,22.0,26.0,13.0,19.0,780.0,19.0
431000.0,22.0,24.0,12.0,18.0,779.0,17.0
432000.0,21.0,24.0,16.0,21.0,778.0,16.0
433000.0,23.0,25.0,12.0,21.0,771.0,17.0
434000.0,22.0,24.0,13.0,24.0,782.0,16.0
435000.0,23.0,30.0,13.0,19.0,775.0,17.0
436000.0,20.0,25.0,13.0,24.0,768.0,14.0
437000.0,20.0,26.0,14.0,28.0,764.0,17.0
438000.0,23.0,25.0,15.0,25.0,766.0,18.0
439000.0,23.0,23.0,18.0,22.0,759.0,19.0
440000.0,27.0,24.0,17.0,20.0,760.0,20.0
441000.0,23.0,24.0,15.0,23.0,759.0,17.0
442000.0,21.0,23.0,17.0,20.0,783.0,16.0
443000.0,29.0,25.0,19.0,16.0,776.0,18.0
444000.0,28.0,22.0,17.0,16.0,779.0,16.0
445000.0,27.0,25.0,18.0,17.0,773.0,18.0
446000.0,23.0,26.0,19.0,22.0,767.0,20.0
447000.0,22.0,28.0,20.0,23.0,768.0,17.0
448000.0,22.0,27.0,18.0,23.0,781.0,17.0
449000.0,18.0,27.0,17.0,19.0,774.0,15.0
450000.0,22.0,25.0,19.0,23.0,769.0,17.0
451000.0,21.0,24.0,21.0,21.0,769.0,13.0
452000.0,24.0,24.0,20.0,26.0,766.0,17.0
453000.0,21.0,26.0,19.0,25.0,761.0,20.0
454000.0,21.0,23.0,17.0,21.0,761.0,17.0
455000.0,18.0,28.0,15.0,21.0,763.0,18.0
456000.0,17.0,26.0,16.0,20.0,763.0,20.0
457000.0,18.0,26.0,16.0,18.0,768.0,21.0
458000.0,22.0,22.0,16.0,24.0,773.0,21.0
459000.0,19.0,21.0,17.0,24.0,771.0,20.0
460000.0,23.0,21.0,18.0,23.0,770.0,24.0
461000.0,20.0,21.0,19.0,23.0,769.0,26.0
462000.0,22.0,22.0,16.0,24.0,774.0,24.0
463000.0,21.0,23.0,18.0,24.0,764.0,23.0
464000.0,20.0,19.0,18.0,25.0,767.0,23.0
465000.0,18.0,19.0,16.0,20.0,773.0,23.0
466000.0,18.0,18.0,14.0,23.0,769.0,25.0
467000.0,17.0,20.0,14.0,23.0,777.0,21.0
468000.0,19.0,21.0,14.0,20.0,779.0,22.0
469000.0,17.0,20.0,13.0,19.0,782.0,22.0
470000.0,17.0,21.0,15.0,16.0,782.0,21.0
471000.0,15.0,24.0,17.0,16.0,769.0,22.0
472000.0,17.0,24.0,19.0,19.0,764.0,22.0
473000.0,17.0,24.0,14.0,17.0,776.0,23.0
474000.0,13.0,28.0,14.0,19.0,770.0,19.0
475000.0,18.0,26.0,15.0,17.0,778.0,21.0
476000.0,16.0,25.0,17.0,21.0,786.0,19.0
477000.0,15.0,25.0,14.0,22.0,775.0,19.0
478000.0,17.0,23.0,16.0,22.0,771.0,18.0
479000.0,17.0,29.0,16.0,21.0,769.0,18.0
480000.0,13.0,27.0,16.0,17.0,777.0,19.0
481000.0,15.0,32.0,16.0,16.0,775.0,20.0
